user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
666,1281,264,Subway,40.747614599377656,-73.883957862854,2012-07-28 13:31:06,2012-07-23,train,666_5
666,2158,26,Drugstore / Pharmacy,40.78202291713503,-73.95167325704381,2012-07-28 18:05:19,2012-07-23,train,666_5
666,687,222,Coffee Shop,40.78007502367464,-73.95526897957147,2012-07-29 14:32:28,2012-07-23,train,666_5
666,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-29 18:58:59,2012-07-23,train,666_5
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-26 18:26:39,2012-07-23,train,668_14
668,175,37,Bar,40.7452748056754,-73.99255501211807,2012-07-27 22:19:09,2012-07-23,train,668_14
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-27 22:20:10,2012-07-23,train,668_14
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-07-27 23:01:45,2012-07-23,train,668_14
671,170,102,American Restaurant,40.719607,-73.986764,2012-07-28 03:14:58,2012-07-23,train,671_11
671,179,121,Park,40.75372797263211,-73.98368835767094,2012-07-29 18:27:46,2012-07-23,train,671_11
675,2577,63,Office,40.74049401829623,-73.98673474788666,2012-07-27 19:12:19,2012-07-23,train,675_13
675,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-28 11:07:06,2012-07-23,train,675_13
678,3765,264,Subway,40.66939826094601,-73.90202669600602,2012-07-24 13:25:59,2012-07-23,train,678_11
678,996,264,Subway,40.67837610578439,-73.90339851379395,2012-07-24 13:29:12,2012-07-23,train,678_11
678,996,264,Subway,40.67837610578439,-73.90339851379395,2012-07-24 17:20:53,2012-07-23,train,678_11
678,3765,264,Subway,40.66939826094601,-73.90202669600602,2012-07-24 17:25:48,2012-07-23,train,678_11
679,102,206,Seafood Restaurant,40.73771556288177,-73.98822261680137,2012-07-27 18:30:00,2012-07-23,train,679_4
679,542,223,Harbor / Marina,40.79111395573717,-73.92594451248924,2012-07-29 11:11:31,2012-07-23,train,679_4
681,2310,264,Subway,40.88357190912476,-73.86267185211182,2012-07-24 15:17:23,2012-07-23,train,681_16
681,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-07-24 15:24:20,2012-07-23,train,681_16
681,4302,138,Gym / Fitness Center,40.85432363277056,-73.86778111008127,2012-07-24 15:28:06,2012-07-23,train,681_16
681,2310,264,Subway,40.88357190912476,-73.86267185211182,2012-07-28 07:23:57,2012-07-23,train,681_16
681,2310,264,Subway,40.88357190912476,-73.86267185211182,2012-07-29 17:28:57,2012-07-23,train,681_16
682,54,261,Hobby Shop,40.73354816138232,-73.99102896237186,2012-07-28 15:27:12,2012-07-23,train,682_12
682,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-28 15:37:03,2012-07-23,train,682_12
682,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-07-29 20:04:26,2012-07-23,train,682_12
684,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-07-24 16:31:27,2012-07-23,train,684_7
684,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2012-07-27 23:52:36,2012-07-23,train,684_7
684,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-07-28 17:17:22,2012-07-23,train,684_7
684,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-07-28 18:25:35,2012-07-23,train,684_7
684,1660,222,Coffee Shop,40.74433543734781,-73.99541343646136,2012-07-29 13:46:34,2012-07-23,train,684_7
684,413,27,Italian Restaurant,40.743042,-73.996272,2012-07-29 20:39:26,2012-07-23,train,684_7
684,3934,52,Bar,40.74239352358504,-74.00330982788424,2012-07-29 22:00:46,2012-07-23,train,684_7
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-07-24 06:02:15,2012-07-23,train,685_7
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-07-24 14:37:03,2012-07-23,train,685_7
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-07-26 17:13:07,2012-07-23,train,685_7
686,3737,80,Building,40.75230660947181,-73.971854320252,2012-07-28 07:53:13,2012-07-23,train,686_15
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-07-29 09:57:34,2012-07-23,train,686_15
690,685,201,Ice Cream Shop,40.72957974686472,-73.9869141226312,2012-07-27 23:17:23,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-28 00:17:18,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-28 05:36:24,2012-07-23,train,690_12
690,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-07-28 10:27:54,2012-07-23,train,690_12
690,242,35,Bookstore,40.75485025788179,-73.98800493858226,2012-07-28 11:44:55,2012-07-23,train,690_12
690,1370,259,Hotel,40.750065188144745,-73.99138477421569,2012-07-28 13:14:34,2012-07-23,train,690_12
690,398,52,Bar,40.76362499327396,-73.99757623672485,2012-07-28 22:28:36,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-29 03:18:32,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-29 10:25:52,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-29 14:47:35,2012-07-23,train,690_12
690,3890,6,Home (private),40.72134148815057,-73.98887973002674,2012-07-29 20:01:17,2012-07-23,train,690_12
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-07-24 14:26:33,2012-07-23,train,697_16
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-07-24 15:43:31,2012-07-23,train,697_16
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-07-27 21:54:15,2012-07-23,train,697_16
697,3624,37,Bar,40.863929,-74.079579,2012-07-27 21:54:29,2012-07-23,train,697_16
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-07-28 01:15:53,2012-07-23,train,697_16
697,3624,37,Bar,40.863929,-74.079579,2012-07-28 01:16:05,2012-07-23,train,697_16
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-07-28 08:57:09,2012-07-23,train,697_16
697,3588,37,Bar,40.74008,-74.030934,2012-07-28 18:41:40,2012-07-23,train,697_16
697,3588,37,Bar,40.74008,-74.030934,2012-07-28 21:07:20,2012-07-23,train,697_16
697,1939,42,Food & Drink Shop,40.9141953501792,-74.05796798433062,2012-07-29 17:38:18,2012-07-23,train,697_16
698,1905,222,Coffee Shop,40.76044707055429,-73.98752245874954,2012-07-24 09:13:25,2012-07-23,train,698_5
698,2832,37,Bar,40.583875,-73.94781236666667,2012-07-27 22:12:23,2012-07-23,train,698_5
700,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-07-24 08:12:54,2012-07-23,train,700_3
700,2011,301,Neighborhood,40.74831361076324,-73.98822069168091,2012-07-24 08:46:54,2012-07-23,train,700_3
700,1708,61,Office,40.74260869323929,-73.97532093413172,2012-07-24 09:05:24,2012-07-23,train,700_3
700,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-07-24 16:18:12,2012-07-23,train,700_3
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-24 16:42:17,2012-07-23,train,700_3
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-26 17:23:29,2012-07-23,train,700_3
700,1628,70,Train Station,40.719615593177686,-73.84486198425293,2012-07-26 17:56:56,2012-07-23,train,700_3
700,3028,304,Train Station,40.69968865343515,-73.80783123752808,2012-07-26 18:08:13,2012-07-23,train,700_3
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-27 16:54:16,2012-07-23,train,700_3
700,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-07-27 17:24:14,2012-07-23,train,700_3
702,2734,73,Bus Station,40.75816401301727,-73.99508714675903,2012-07-24 08:19:55,2012-07-23,train,702_15
702,4950,136,Office,40.75175358104296,-73.97683038390369,2012-07-24 10:46:47,2012-07-23,train,702_15
702,4950,136,Office,40.75175358104296,-73.97683038390369,2012-07-26 19:25:09,2012-07-23,train,702_15
702,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-07-27 23:59:11,2012-07-23,train,702_15
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-07-28 02:05:00,2012-07-23,train,702_15
702,2734,73,Bus Station,40.75816401301727,-73.99508714675903,2012-07-28 11:13:56,2012-07-23,train,702_15
702,2686,35,Bookstore,40.79938031206696,-74.00857773347474,2012-07-28 16:56:24,2012-07-23,train,702_15
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-07-28 18:26:40,2012-07-23,train,702_15
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-07-29 21:38:24,2012-07-23,train,702_15
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-07-28 17:18:35,2012-07-23,train,703_10
703,3985,281,Residential Building (Apartment / Condo),40.85406532692007,-73.86519694475737,2012-07-29 19:52:58,2012-07-23,train,703_10
704,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-07-27 19:34:37,2012-07-23,train,704_15
704,314,37,Bar,40.74332108281707,-73.97721491864459,2012-07-28 00:39:40,2012-07-23,train,704_15
704,2685,37,Bar,40.730101,-73.980512,2012-07-28 01:00:10,2012-07-23,train,704_15
707,4031,6,Home (private),40.86633340833704,-74.10637760442646,2012-07-27 20:57:52,2012-07-23,train,707_9
707,4057,6,Home (private),40.86633340833704,-74.10637760442646,2012-07-28 22:14:39,2012-07-23,train,707_9
707,4031,6,Home (private),40.86633340833704,-74.10637760442646,2012-07-28 22:15:29,2012-07-23,train,707_9
707,4057,6,Home (private),40.86633340833704,-74.10637760442646,2012-07-29 12:25:07,2012-07-23,train,707_9
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-07-24 15:03:11,2012-07-23,train,708_13
708,1220,222,Coffee Shop,40.75755033809161,-73.98486527831999,2012-07-28 12:08:09,2012-07-23,train,708_13
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-07-24 16:04:33,2012-07-23,train,720_14
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-07-27 16:53:32,2012-07-23,train,720_14
720,3618,6,Home (private),40.63396697468096,-74.00063278107605,2012-07-29 13:46:09,2012-07-23,train,720_14
721,436,241,Airport,40.68968493541091,-74.17938709259033,2012-07-24 06:40:32,2012-07-23,train,721_8
721,1329,48,Bar,40.74525975462356,-73.99247516123957,2012-07-26 19:11:09,2012-07-23,train,721_8
722,117,142,Cajun / Creole Restaurant,40.76198065788244,-73.9900246511882,2012-07-26 19:41:36,2012-07-23,train,722_8
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-07-29 13:54:44,2012-07-23,train,722_8
723,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-07-28 13:21:55,2012-07-23,train,723_7
723,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-07-28 15:00:19,2012-07-23,train,723_7
723,65,102,American Restaurant,40.72717746169356,-74.000483751297,2012-07-29 11:55:28,2012-07-23,train,723_7
729,2572,37,Bar,40.828413358858334,-73.92549098547816,2012-07-28 16:43:41,2012-07-23,train,729_7
729,3678,37,Bar,40.708226,-74.004974,2012-07-29 01:07:42,2012-07-23,train,729_7
732,2403,282,Convenience Store,40.81354775855645,-74.10954796515402,2012-07-24 12:14:46,2012-07-23,train,732_9
732,2007,37,Bar,40.806180734527125,-74.1040977613822,2012-07-27 17:42:23,2012-07-23,train,732_9
733,909,194,Mexican Restaurant,40.766038408545775,-73.98682594299316,2012-07-27 21:09:58,2012-07-23,train,733_8
733,561,57,Bar,40.72574081337552,-73.99028290313753,2012-07-28 23:54:49,2012-07-23,train,733_8
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-07-24 06:54:48,2012-07-23,train,736_15
736,613,80,Building,40.74906145419511,-73.98037151805134,2012-07-26 18:43:01,2012-07-23,train,736_15
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-07-28 10:40:38,2012-07-23,train,736_15
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-07-28 12:41:46,2012-07-23,train,736_15
736,504,252,Food & Drink Shop,40.74287041059062,-73.98243762777861,2012-07-28 16:41:50,2012-07-23,train,736_15
736,25,238,Music Venue,40.72837781084187,-73.99953957113458,2012-07-29 00:36:01,2012-07-23,train,736_15
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-07-29 10:00:06,2012-07-23,train,736_15
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-07-29 12:26:03,2012-07-23,train,736_15
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-07-26 19:15:05,2012-07-23,train,737_16
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-07-27 19:15:03,2012-07-23,train,737_16
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-07-27 20:45:08,2012-07-23,train,737_16
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-07-27 22:30:09,2012-07-23,train,737_16
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-28 02:30:05,2012-07-23,train,737_16
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-28 09:30:07,2012-07-23,train,737_16
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-28 11:30:04,2012-07-23,train,737_16
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-07-28 19:30:03,2012-07-23,train,737_16
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-07-28 22:30:09,2012-07-23,train,737_16
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-07-29 00:15:04,2012-07-23,train,737_16
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-29 02:30:03,2012-07-23,train,737_16
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-29 09:30:06,2012-07-23,train,737_16
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-29 11:30:05,2012-07-23,train,737_16
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-07-29 14:30:07,2012-07-23,train,737_16
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-07-29 22:30:07,2012-07-23,train,737_16
739,1089,196,Restaurant,40.75527487548953,-73.97880613803864,2012-07-24 11:30:19,2012-07-23,train,739_12
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-07-26 18:21:32,2012-07-23,train,739_12
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-07-28 09:37:30,2012-07-23,train,739_12
739,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-07-29 11:55:23,2012-07-23,train,739_12
739,993,258,Food & Drink Shop,40.75202014376042,-73.97139516141367,2012-07-29 16:16:11,2012-07-23,train,739_12
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-07-24 09:19:52,2012-07-23,train,745_16
745,4537,194,Mexican Restaurant,40.73384420292348,-73.99309158325195,2012-07-27 19:54:34,2012-07-23,train,745_16
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-07-28 09:56:39,2012-07-23,train,749_14
749,4777,102,American Restaurant,40.808534159065616,-73.94512371580227,2012-07-29 11:41:22,2012-07-23,train,749_14
749,1267,121,Park,40.80448308603994,-73.94392399490886,2012-07-29 14:42:39,2012-07-23,train,749_14
750,2462,264,Subway,40.67692778613304,-73.89869928359985,2012-07-24 16:00:56,2012-07-23,train,750_15
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-24 16:36:16,2012-07-23,train,750_15
750,2462,264,Subway,40.67692778613304,-73.89869928359985,2012-07-26 16:59:52,2012-07-23,train,750_15
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-26 19:09:17,2012-07-23,train,750_15
750,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-07-27 18:11:55,2012-07-23,train,750_15
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-27 20:15:54,2012-07-23,train,750_15
750,3547,264,Subway,40.70024353438826,-73.9411211013794,2012-07-27 22:54:12,2012-07-23,train,750_15
750,2462,264,Subway,40.67692778613304,-73.89869928359985,2012-07-28 16:15:11,2012-07-23,train,750_15
750,1743,259,Hotel,40.75909046091092,-73.98468017578125,2012-07-28 17:34:22,2012-07-23,train,750_15
750,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-29 19:23:43,2012-07-23,train,750_15
750,1743,259,Hotel,40.75909046091092,-73.98468017578125,2012-07-29 19:44:06,2012-07-23,train,750_15
750,402,259,Hotel,40.758328,-73.985457,2012-07-29 20:09:28,2012-07-23,train,750_15
752,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2012-07-24 11:12:51,2012-07-23,train,752_10
752,429,47,Bar,40.75151596433163,-73.99352073669434,2012-07-27 19:50:47,2012-07-23,train,752_10
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-07-24 09:52:54,2012-07-23,train,753_16
753,1373,183,University,40.69342491338439,-73.99171189097369,2012-07-24 10:50:56,2012-07-23,train,753_16
753,4366,164,College Academic Building,40.69351488369677,-73.99171189097368,2012-07-24 10:51:40,2012-07-23,train,753_16
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-07-24 16:49:13,2012-07-23,train,753_16
758,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-07-28 11:47:24,2012-07-23,train,758_8
758,789,141,Bagel Shop,40.77464642864513,-73.90869251819866,2012-07-29 10:36:49,2012-07-23,train,758_8
760,3018,301,Neighborhood,40.67001121908946,-73.98583889007568,2012-07-24 07:53:36,2012-07-23,train,760_3
760,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-07-24 11:48:36,2012-07-23,train,760_3
760,3519,136,Office,40.750536544011474,-73.93951538728527,2012-07-24 11:48:46,2012-07-23,train,760_3
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-07-27 23:59:10,2012-07-23,train,763_6
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-07-28 02:52:21,2012-07-23,train,763_6
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-07-28 10:23:55,2012-07-23,train,763_6
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-07-29 02:27:14,2012-07-23,train,763_6
769,3662,4,Gym / Fitness Center,40.75968986010941,-73.96237246820378,2012-07-28 09:49:04,2012-07-23,train,769_9
769,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-29 15:37:22,2012-07-23,train,769_9
771,1956,265,Mall,40.80991152281341,-74.06785011291504,2012-07-28 04:34:34,2012-07-23,train,771_6
771,436,241,Airport,40.68968493541091,-74.17938709259033,2012-07-28 04:42:52,2012-07-23,train,771_6
771,3310,317,City,40.94831848266338,-74.06897035016907,2012-07-28 05:43:16,2012-07-23,train,771_6
781,3796,61,Office,40.73963589285346,-74.0060011833954,2012-07-24 12:31:50,2012-07-23,train,781_13
781,542,223,Harbor / Marina,40.79111395573717,-73.92594451248924,2012-07-28 17:33:02,2012-07-23,train,781_13
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-07-24 06:34:39,2012-07-23,train,782_7
782,2360,42,Food & Drink Shop,40.93715060904516,-73.99588108062744,2012-07-27 20:03:27,2012-07-23,train,782_7
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-07-28 09:32:23,2012-07-23,train,782_7
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-07-29 09:42:31,2012-07-23,train,782_7
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-07-24 13:10:06,2012-07-23,train,784_14
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-07-24 13:20:05,2012-07-23,train,784_14
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-07-24 13:30:07,2012-07-23,train,784_14
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-07-24 13:50:05,2012-07-23,train,784_14
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-07-28 13:20:05,2012-07-23,train,784_14
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-07-28 13:30:06,2012-07-23,train,784_14
784,402,259,Hotel,40.758328,-73.985457,2012-07-28 14:00:17,2012-07-23,train,784_14
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-29 13:00:15,2012-07-23,train,784_14
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-07-29 13:10:05,2012-07-23,train,784_14
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-07-29 13:30:06,2012-07-23,train,784_14
784,402,259,Hotel,40.758328,-73.985457,2012-07-29 14:03:59,2012-07-23,train,784_14
784,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 20:55:56,2012-07-23,train,784_14
788,4455,253,General Travel,40.94451079590417,-74.01670310715694,2012-07-24 11:19:29,2012-07-23,train,788_16
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2012-07-26 18:50:21,2012-07-23,train,788_16
788,4658,80,Building,40.81695201971413,-74.0740758178397,2012-07-27 16:51:39,2012-07-23,train,788_16
788,4658,80,Building,40.81695201971413,-74.0740758178397,2012-07-27 17:06:46,2012-07-23,train,788_16
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2012-07-27 17:59:08,2012-07-23,train,788_16
788,4312,277,Food,40.816892517125126,-74.07422496425988,2012-07-27 21:37:24,2012-07-23,train,788_16
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2012-07-27 23:26:26,2012-07-23,train,788_16
788,2808,97,Diner,40.90277210074285,-74.07811420240645,2012-07-28 00:03:50,2012-07-23,train,788_16
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-07-29 16:26:12,2012-07-23,train,788_16
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-07-24 07:03:23,2012-07-23,train,789_12
789,2992,233,Other Great Outdoors,40.626351503681065,-74.09220771673321,2012-07-28 06:53:37,2012-07-23,train,789_12
789,3957,58,Electronics Store,40.66310131145435,-74.10717195833217,2012-07-28 11:11:01,2012-07-23,train,789_12
789,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-28 18:07:29,2012-07-23,train,789_12
789,202,214,Bar,40.73347071903565,-74.00228836535156,2012-07-28 19:01:10,2012-07-23,train,789_12
790,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-28 11:46:41,2012-07-23,train,790_12
790,3028,304,Train Station,40.69968865343515,-73.80783123752808,2012-07-29 19:02:30,2012-07-23,train,790_12
792,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-07-27 22:48:25,2012-07-23,train,792_5
792,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-07-27 23:01:33,2012-07-23,train,792_5
792,545,37,Bar,40.72006790651271,-73.98831322789192,2012-07-27 23:31:17,2012-07-23,train,792_5
792,208,37,Bar,40.71402088381144,-73.98987293243407,2012-07-28 01:18:59,2012-07-23,train,792_5
792,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-07-28 23:51:03,2012-07-23,train,792_5
792,492,37,Bar,40.722839538401246,-74.04749719603645,2012-07-29 02:08:00,2012-07-23,train,792_5
801,811,31,Bar,40.728833,-74.005256,2012-07-24 09:18:41,2012-07-23,train,801_11
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-07-27 17:58:47,2012-07-23,train,801_11
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-07-27 19:13:16,2012-07-23,train,801_11
801,3256,274,Fried Chicken Joint,40.70398500916831,-74.09881353378296,2012-07-28 18:55:19,2012-07-23,train,801_11
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-07-28 06:59:32,2012-07-23,train,804_12
804,1424,61,Office,40.74204967287742,-74.00477888803634,2012-07-28 19:39:16,2012-07-23,train,804_12
805,4197,96,Deli / Bodega,40.6847512363616,-73.9434418083397,2012-07-28 13:06:00,2012-07-23,train,805_13
805,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-07-28 16:56:30,2012-07-23,train,805_13
805,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-07-28 18:31:36,2012-07-23,train,805_13
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-07-24 07:47:22,2012-07-23,train,809_7
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-07-24 09:33:10,2012-07-23,train,809_7
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-07-24 11:28:12,2012-07-23,train,809_7
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-07-24 12:07:03,2012-07-23,train,809_7
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-07-26 19:26:23,2012-07-23,train,809_7
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-07-27 17:14:27,2012-07-23,train,809_7
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-07-26 18:08:02,2012-07-23,train,817_3
817,2117,101,Wings Joint,40.65615713596344,-73.908215,2012-07-28 00:49:29,2012-07-23,train,817_3
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-07-28 01:14:31,2012-07-23,train,817_3
817,2642,42,Food & Drink Shop,40.6497376836613,-73.88913649733915,2012-07-28 20:14:58,2012-07-23,train,817_3
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-07-29 00:49:39,2012-07-23,train,817_3
817,4788,121,Park,40.65544670711424,-73.90874419034847,2012-07-29 14:29:37,2012-07-23,train,817_3
817,2117,101,Wings Joint,40.65615713596344,-73.908215,2012-07-29 23:50:08,2012-07-23,train,817_3
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-24 06:15:53,2012-07-23,train,819_11
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-28 00:16:11,2012-07-23,train,819_11
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-28 13:55:15,2012-07-23,train,819_11
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-28 18:05:23,2012-07-23,train,819_11
819,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-28 20:56:25,2012-07-23,train,819_11
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-07-29 13:06:30,2012-07-23,train,819_11
819,1247,35,Bookstore,40.733361748251546,-73.99101174565301,2012-07-29 14:32:06,2012-07-23,train,819_11
819,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-29 14:55:38,2012-07-23,train,819_11
819,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-07-29 15:05:22,2012-07-23,train,819_11
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-24 08:41:34,2012-07-23,train,821_2
821,434,183,University,40.69389823064757,-73.98627708934687,2012-07-24 10:01:40,2012-07-23,train,821_2
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-07-24 16:15:25,2012-07-23,train,821_2
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-27 21:26:26,2012-07-23,train,821_2
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-28 15:41:34,2012-07-23,train,821_2
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-07-28 15:41:40,2012-07-23,train,821_2
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-29 16:41:54,2012-07-23,train,821_2
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-07-29 18:05:55,2012-07-23,train,821_2
