user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
824,2322,121,Park,40.80122721477755,-74.0003028102289,2012-06-21 07:10:16,2012-06-18,train,824_11
824,4680,119,Other Great Outdoors,40.80227784854576,-73.99948596954346,2012-06-21 07:48:10,2012-06-18,train,824_11
824,2326,34,Gas Station / Garage,40.80235417394059,-74.01239945650796,2012-06-21 08:32:54,2012-06-18,train,824_11
824,4717,257,Road,40.804156673081735,-74.00536995202535,2012-06-21 08:39:43,2012-06-18,train,824_11
824,4486,42,Food & Drink Shop,40.80305844468637,-74.00577738342068,2012-06-21 10:01:36,2012-06-18,train,824_11
824,4359,257,Road,40.805688747694646,-74.01008605957031,2012-06-21 11:17:11,2012-06-18,train,824_11
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-06-18 05:16:10,2012-06-18,train,830_7
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-06-18 07:57:58,2012-06-18,train,830_7
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-06-18 15:24:18,2012-06-18,train,830_7
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-06-18 15:29:35,2012-06-18,train,830_7
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-06-19 05:15:45,2012-06-18,train,830_7
830,2018,98,Donut Shop,40.74319277572364,-73.92275333404541,2012-06-20 17:15:11,2012-06-18,train,830_7
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-06-21 05:10:53,2012-06-18,train,830_7
830,3528,317,City,40.88595663003309,-74.0434956550598,2012-06-21 08:13:25,2012-06-18,train,830_7
830,3775,317,City,40.89633490103149,-74.00847444260268,2012-06-21 08:57:30,2012-06-18,train,830_7
831,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-06-18 06:25:52,2012-06-18,train,831_8
831,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-18 06:46:15,2012-06-18,train,831_8
831,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-06-19 06:49:42,2012-06-18,train,831_8
833,3570,80,Building,40.714243,-74.006438,2012-06-18 09:41:32,2012-06-18,train,833_9
833,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-06-21 08:29:31,2012-06-18,train,833_9
835,1182,61,Office,40.719893,-74.000054,2012-06-18 07:08:14,2012-06-18,train,835_11
835,697,222,Coffee Shop,40.720087,-74.003961,2012-06-18 08:07:06,2012-06-18,train,835_11
835,4634,102,American Restaurant,40.71943403338126,-74.00049218487156,2012-06-18 11:36:22,2012-06-18,train,835_11
835,1182,61,Office,40.719893,-74.000054,2012-06-21 07:15:27,2012-06-18,train,835_11
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-06-18 10:04:36,2012-06-18,train,838_6
838,1584,281,Residential Building (Apartment / Condo),40.70452181142012,-74.00918600081165,2012-06-21 01:28:36,2012-06-18,train,838_6
842,2476,96,Deli / Bodega,40.58648442153486,-73.93126619965264,2012-06-18 00:44:13,2012-06-18,train,842_11
842,4760,281,Residential Building (Apartment / Condo),40.58469545001116,-73.93245451762998,2012-06-18 02:12:56,2012-06-18,train,842_11
842,1934,138,Gym / Fitness Center,40.58532514916689,-73.95202340155454,2012-06-20 20:40:18,2012-06-18,train,842_11
844,1504,178,General College & University,40.75356408930207,-73.97953033447266,2012-06-18 09:30:56,2012-06-18,train,844_10
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-06-18 09:31:12,2012-06-18,train,844_10
844,4817,113,Garden,40.82718998645796,-73.9214780864242,2012-06-21 00:12:33,2012-06-18,train,844_10
844,4817,113,Garden,40.82718998645796,-73.9214780864242,2012-06-21 06:34:09,2012-06-18,train,844_10
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-06-18 11:47:27,2012-06-18,train,845_11
845,4590,122,Plaza,40.63509146604123,-73.9628029498024,2012-06-20 18:18:30,2012-06-18,train,845_11
862,304,214,Bar,40.739058,-73.99472,2012-06-21 00:30:37,2012-06-18,train,862_2
862,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2012-06-21 04:15:01,2012-06-18,train,862_2
867,1327,222,Coffee Shop,40.74907894406079,-73.98399867372817,2012-06-18 10:46:19,2012-06-18,train,867_11
867,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-18 15:14:36,2012-06-18,train,867_11
867,4490,61,Office,40.74926221909231,-73.98398145637879,2012-06-21 10:51:09,2012-06-18,train,867_11
870,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-06-18 08:01:35,2012-06-18,train,870_10
870,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-06-18 08:01:36,2012-06-18,train,870_10
870,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-06-21 08:24:59,2012-06-18,train,870_10
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-06-21 00:25:22,2012-06-18,train,871_10
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-06-21 10:05:12,2012-06-18,train,871_10
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-06-18 07:24:38,2012-06-18,train,875_8
875,1153,96,Deli / Bodega,40.7074219738845,-74.00536421354879,2012-06-18 08:11:47,2012-06-18,train,875_8
875,2782,64,Government Building,40.70707691381857,-74.0050600740452,2012-06-18 08:21:36,2012-06-18,train,875_8
875,1935,73,Bus Station,40.82338150904419,-73.90931832442426,2012-06-21 07:27:19,2012-06-18,train,875_8
875,2753,264,Subway,40.816188,-73.917947,2012-06-21 07:30:25,2012-06-18,train,875_8
875,2782,64,Government Building,40.70707691381857,-74.0050600740452,2012-06-21 08:16:39,2012-06-18,train,875_8
876,323,110,American Restaurant,40.76526384874912,-73.98754541479173,2012-06-18 00:07:37,2012-06-18,train,876_10
876,2883,136,Office,40.714825968619806,-74.005692,2012-06-18 10:40:33,2012-06-18,train,876_10
876,1277,78,Library,40.72421063875112,-73.99553968946574,2012-06-20 18:43:19,2012-06-18,train,876_10
876,2181,281,Residential Building (Apartment / Condo),40.75710676086138,-73.99799012903304,2012-06-21 08:47:17,2012-06-18,train,876_10
877,1009,165,College Academic Building,40.80861223601287,-73.96154880523682,2012-06-18 08:55:36,2012-06-18,train,877_6
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-06-20 23:16:17,2012-06-18,train,877_6
877,1009,165,College Academic Building,40.80861223601287,-73.96154880523682,2012-06-21 09:18:44,2012-06-18,train,877_6
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-06-18 16:14:47,2012-06-18,train,878_11
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-06-20 22:40:46,2012-06-18,train,878_11
881,2901,73,Bus Station,40.645805724956496,-73.90217542648315,2012-06-19 06:06:49,2012-06-18,train,881_11
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-06-19 06:07:39,2012-06-18,train,881_11
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-06-19 06:38:30,2012-06-18,train,881_11
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-06-19 06:39:04,2012-06-18,train,881_11
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-06-19 06:39:27,2012-06-18,train,881_11
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-06-20 17:11:00,2012-06-18,train,881_11
881,2715,73,Bus Station,40.64060640507159,-73.90576440732153,2012-06-20 20:21:00,2012-06-18,train,881_11
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-06-20 20:21:21,2012-06-18,train,881_11
881,1053,264,Subway,40.730592217474026,-73.98163318634033,2012-06-21 00:56:34,2012-06-18,train,881_11
881,1554,26,Drugstore / Pharmacy,40.73177921058233,-73.98240566253662,2012-06-21 00:56:46,2012-06-18,train,881_11
881,1310,133,Hot Dog Joint,40.731463098592265,-73.98277049893474,2012-06-21 01:15:31,2012-06-18,train,881_11
881,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-06-21 04:38:43,2012-06-18,train,881_11
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-06-21 04:39:29,2012-06-18,train,881_11
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-06-21 05:40:44,2012-06-18,train,881_11
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-06-21 05:41:01,2012-06-18,train,881_11
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-06-21 05:41:14,2012-06-18,train,881_11
883,4059,222,Coffee Shop,40.756345814658175,-73.99106913470987,2012-06-18 07:50:42,2012-06-18,train,883_10
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-06-18 07:50:48,2012-06-18,train,883_10
883,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-06-18 07:50:56,2012-06-18,train,883_10
883,2626,131,Café,40.75577110182677,-73.99114374045811,2012-06-18 07:51:13,2012-06-18,train,883_10
883,1741,222,Coffee Shop,40.750998873195776,-74.02547651573961,2012-06-18 08:22:33,2012-06-18,train,883_10
883,4109,90,School,40.75121342362821,-74.02533880675394,2012-06-18 08:22:55,2012-06-18,train,883_10
883,4059,222,Coffee Shop,40.756345814658175,-73.99106913470987,2012-06-21 08:01:00,2012-06-18,train,883_10
883,1877,258,Food & Drink Shop,40.75769265737892,-73.99150371551514,2012-06-21 08:01:05,2012-06-18,train,883_10
883,132,131,Café,40.75811656795351,-73.99289983661367,2012-06-21 08:01:12,2012-06-18,train,883_10
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-06-21 08:01:19,2012-06-18,train,883_10
883,4109,90,School,40.75121342362821,-74.02533880675394,2012-06-21 08:41:08,2012-06-18,train,883_10
883,4109,90,School,40.75121342362821,-74.02533880675394,2012-06-21 08:41:13,2012-06-18,train,883_10
883,1741,222,Coffee Shop,40.750998873195776,-74.02547651573961,2012-06-21 08:41:34,2012-06-18,train,883_10
884,3137,63,Office,40.7259,-74.005962,2012-06-18 08:45:17,2012-06-18,train,884_1
884,3137,63,Office,40.7259,-74.005962,2012-06-21 08:11:33,2012-06-18,train,884_1
889,1495,222,Coffee Shop,40.702415,-74.01258301,2012-06-18 10:13:32,2012-06-18,train,889_9
889,1495,222,Coffee Shop,40.702415,-74.01258301,2012-06-21 08:54:58,2012-06-18,train,889_9
889,2108,61,Office,40.702476960680805,-74.01283556418846,2012-06-21 10:55:32,2012-06-18,train,889_9
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-06-18 07:24:58,2012-06-18,train,890_11
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-06-20 21:11:27,2012-06-18,train,890_11
890,4329,121,Park,40.79021728373135,-73.79758889475455,2012-06-20 21:12:10,2012-06-18,train,890_11
890,4930,223,Harbor / Marina,40.79133224487305,-73.80516052246094,2012-06-20 21:12:58,2012-06-18,train,890_11
890,2837,83,Church,40.78502581322523,-73.80904328017631,2012-06-20 21:38:15,2012-06-18,train,890_11
890,3520,301,Neighborhood,40.7914105296733,-73.8044786453247,2012-06-20 21:38:38,2012-06-18,train,890_11
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-06-21 05:59:42,2012-06-18,train,890_11
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-06-18 15:36:35,2012-06-18,train,891_1
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-06-20 18:41:37,2012-06-18,train,891_1
891,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2012-06-20 19:03:48,2012-06-18,train,891_1
891,4151,281,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,2012-06-20 21:17:41,2012-06-18,train,891_1
891,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2012-06-21 09:26:31,2012-06-18,train,891_1
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-06-18 08:02:21,2012-06-18,train,893_11
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-06-21 08:25:45,2012-06-18,train,893_11
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-06-18 07:24:52,2012-06-18,train,898_11
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-06-18 07:25:01,2012-06-18,train,898_11
898,1927,32,Hardware Store,40.82827746763056,-74.09173250198364,2012-06-20 21:14:45,2012-06-18,train,898_11
903,1835,102,American Restaurant,40.915827729965045,-74.07631873811226,2012-06-20 22:00:12,2012-06-18,train,903_9
903,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-21 00:16:58,2012-06-18,train,903_9
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-06-18 05:27:42,2012-06-18,train,904_11
904,4758,130,Burger Joint,40.76548388507822,-73.91382521812815,2012-06-18 05:28:00,2012-06-18,train,904_11
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-06-18 07:41:24,2012-06-18,train,904_11
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-06-18 07:41:45,2012-06-18,train,904_11
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-06-18 07:41:57,2012-06-18,train,904_11
904,1636,78,Library,40.75371247722132,-73.97377129657164,2012-06-18 11:22:17,2012-06-18,train,904_11
904,4613,136,Office,40.753125961930586,-73.97379425425618,2012-06-18 11:22:34,2012-06-18,train,904_11
904,2071,136,Office,40.75232082777209,-73.97405826743163,2012-06-18 11:22:55,2012-06-18,train,904_11
904,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-06-18 11:25:14,2012-06-18,train,904_11
904,121,47,Bar,40.75290467304416,-73.97297925477788,2012-06-18 14:15:57,2012-06-18,train,904_11
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-06-18 14:19:51,2012-06-18,train,904_11
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-06-18 15:27:13,2012-06-18,train,904_11
904,4885,281,Residential Building (Apartment / Condo),40.76622530236848,-73.91071557998657,2012-06-18 15:28:04,2012-06-18,train,904_11
904,3105,43,Bar,40.766979,-73.912507,2012-06-19 05:31:30,2012-06-18,train,904_11
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-06-19 05:32:11,2012-06-18,train,904_11
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-06-19 05:39:48,2012-06-18,train,904_11
904,1636,78,Library,40.75371247722132,-73.97377129657164,2012-06-19 06:53:19,2012-06-18,train,904_11
904,1636,78,Library,40.75371247722132,-73.97377129657164,2012-06-20 17:44:03,2012-06-18,train,904_11
904,4491,0,Convention Center,40.75322891242016,-73.97315143805378,2012-06-20 17:44:20,2012-06-18,train,904_11
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-06-20 17:45:25,2012-06-18,train,904_11
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-06-20 17:45:40,2012-06-18,train,904_11
904,4565,62,Automotive Shop,40.766002491120986,-73.91085699540278,2012-06-20 20:03:04,2012-06-18,train,904_11
904,4758,130,Burger Joint,40.76548388507822,-73.91382521812815,2012-06-21 05:27:06,2012-06-18,train,904_11
904,2377,43,Bar,40.7658110529264,-73.91377928852742,2012-06-21 05:27:23,2012-06-18,train,904_11
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-06-21 05:27:55,2012-06-18,train,904_11
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-06-21 05:35:29,2012-06-18,train,904_11
904,1031,29,Japanese Restaurant,40.753825,-73.973799,2012-06-21 06:29:10,2012-06-18,train,904_11
904,1636,78,Library,40.75371247722132,-73.97377129657164,2012-06-21 06:29:27,2012-06-18,train,904_11
904,4315,0,Convention Center,40.63941333333334,-73.97987413333334,2012-06-21 09:09:36,2012-06-18,train,904_11
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-06-21 09:42:13,2012-06-18,train,904_11
909,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-06-18 02:03:44,2012-06-18,train,909_10
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-06-19 06:23:09,2012-06-18,train,909_10
909,3833,6,Home (private),40.82329902868254,-73.94186034276925,2012-06-21 09:11:53,2012-06-18,train,909_10
910,4324,6,Home (private),40.86790522834311,-74.04763775758458,2012-06-18 05:53:04,2012-06-18,train,910_6
910,3811,301,Neighborhood,40.86251125655752,-74.04789447784424,2012-06-18 05:53:34,2012-06-18,train,910_6
910,4368,282,Convenience Store,40.931104098208365,-74.13194417953491,2012-06-18 06:10:17,2012-06-18,train,910_6
910,2372,222,Coffee Shop,40.93142418321266,-74.13221102144131,2012-06-18 06:13:17,2012-06-18,train,910_6
910,4324,6,Home (private),40.86790522834311,-74.04763775758458,2012-06-19 05:34:19,2012-06-18,train,910_6
910,3811,301,Neighborhood,40.86251125655752,-74.04789447784424,2012-06-19 05:35:26,2012-06-18,train,910_6
910,4324,6,Home (private),40.86790522834311,-74.04763775758458,2012-06-19 05:40:43,2012-06-18,train,910_6
910,2796,34,Gas Station / Garage,40.94251513214769,-74.14857120028874,2012-06-21 08:13:32,2012-06-18,train,910_6
911,2792,257,Road,40.70644125441471,-74.15183544158936,2012-06-21 01:05:43,2012-06-18,train,911_9
911,4835,281,Residential Building (Apartment / Condo),40.851721045672974,-73.92831546556859,2012-06-21 08:13:58,2012-06-18,train,911_9
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-06-18 09:11:04,2012-06-18,train,917_9
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-06-21 09:09:18,2012-06-18,train,917_9
922,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-06-18 14:26:05,2012-06-18,train,922_10
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-06-18 15:00:33,2012-06-18,train,922_10
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-06-19 05:52:22,2012-06-18,train,925_11
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-06-19 06:44:00,2012-06-18,train,925_11
930,4552,63,Office,40.724169079279605,-73.99721145629883,2012-06-18 08:25:22,2012-06-18,train,930_9
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-06-18 08:25:39,2012-06-18,train,930_9
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-06-21 08:56:38,2012-06-18,train,930_9
935,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-06-18 09:48:18,2012-06-18,train,935_11
935,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-06-21 09:54:43,2012-06-18,train,935_11
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-21 10:07:18,2012-06-18,train,935_11
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-21 00:29:06,2012-06-18,train,939_9
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-21 05:46:42,2012-06-18,train,939_9
939,1382,130,Burger Joint,40.76680493060014,-73.96270537405759,2012-06-21 05:46:59,2012-06-18,train,939_9
940,325,37,Bar,40.802321434021,-73.967963,2012-06-18 00:15:29,2012-06-18,train,940_7
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-06-18 02:30:44,2012-06-18,train,940_7
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-06-18 14:21:24,2012-06-18,train,940_7
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-06-18 14:28:19,2012-06-18,train,940_7
940,325,37,Bar,40.802321434021,-73.967963,2012-06-18 14:55:26,2012-06-18,train,940_7
940,1602,73,Bus Station,40.76308866686741,-73.9744234085083,2012-06-20 16:28:38,2012-06-18,train,940_7
940,659,222,Coffee Shop,40.736772,-74.000943,2012-06-20 21:32:26,2012-06-18,train,940_7
943,734,247,Sporting Goods Shop,40.73753501383214,-73.99030208587646,2012-06-20 19:03:54,2012-06-18,train,943_2
943,1436,61,Office,40.74156984760308,-73.98738472243872,2012-06-21 09:16:50,2012-06-18,train,943_2
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-06-18 02:33:47,2012-06-18,train,950_11
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-06-18 06:30:23,2012-06-18,train,950_11
950,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2012-06-18 06:40:51,2012-06-18,train,950_11
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-06-18 07:07:36,2012-06-18,train,950_11
950,38,214,Bar,40.726104216543966,-73.98921310901642,2012-06-21 04:12:14,2012-06-18,train,950_11
950,38,214,Bar,40.726104216543966,-73.98921310901642,2012-06-21 04:15:38,2012-06-18,train,950_11
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-06-21 09:31:47,2012-06-18,train,950_11
954,1075,121,Park,40.70919832245443,-74.01118576526642,2012-06-18 06:20:50,2012-06-18,train,954_11
954,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-18 06:21:06,2012-06-18,train,954_11
954,2753,264,Subway,40.816188,-73.917947,2012-06-18 08:26:02,2012-06-18,train,954_11
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-06-18 08:28:16,2012-06-18,train,954_11
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-06-18 08:28:45,2012-06-18,train,954_11
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-06-20 22:33:05,2012-06-18,train,954_11
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-06-20 23:43:38,2012-06-18,train,954_11
954,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-20 23:43:51,2012-06-18,train,954_11
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-06-21 10:26:14,2012-06-18,train,954_11
954,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-21 10:26:32,2012-06-18,train,954_11
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-06-18 07:43:32,2012-06-18,train,958_10
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-06-18 07:45:02,2012-06-18,train,958_10
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-06-18 08:17:49,2012-06-18,train,958_10
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-06-18 08:50:30,2012-06-18,train,958_10
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-06-18 08:51:56,2012-06-18,train,958_10
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-06-18 13:28:19,2012-06-18,train,958_10
958,3606,186,College Academic Building,40.89827481252284,-74.02881019040701,2012-06-18 13:36:35,2012-06-18,train,958_10
958,3217,167,College Academic Building,40.89839491047176,-74.02952167280056,2012-06-18 15:13:28,2012-06-18,train,958_10
958,3198,317,City,40.92372013858397,-73.99716949351073,2012-06-20 18:12:45,2012-06-18,train,958_10
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-06-21 07:48:33,2012-06-18,train,958_10
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-06-21 07:48:52,2012-06-18,train,958_10
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-06-21 08:30:19,2012-06-18,train,958_10
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-06-21 08:30:35,2012-06-18,train,958_10
960,4678,63,Office,40.74037377756915,-73.98467588824637,2012-06-18 11:28:45,2012-06-18,train,960_8
960,4678,63,Office,40.74037377756915,-73.98467588824637,2012-06-21 08:36:08,2012-06-18,train,960_8
965,2635,98,Donut Shop,40.91802034314512,-73.76782894134521,2012-06-18 07:21:03,2012-06-18,train,965_11
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-06-20 19:08:32,2012-06-18,train,965_11
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-06-20 22:37:10,2012-06-18,train,965_11
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-06-20 22:37:31,2012-06-18,train,965_11
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-06-20 22:38:29,2012-06-18,train,965_11
965,3736,96,Deli / Bodega,40.914614,-73.772586,2012-06-21 06:58:27,2012-06-18,train,965_11
965,2635,98,Donut Shop,40.91802034314512,-73.76782894134521,2012-06-21 07:02:01,2012-06-18,train,965_11
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-06-18 00:27:37,2012-06-18,train,966_1
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-06-21 00:07:09,2012-06-18,train,966_1
970,3116,319,Market,40.74186151409088,-73.98943362953369,2012-06-18 15:46:19,2012-06-18,train,970_9
970,420,194,Mexican Restaurant,40.73808374026024,-73.99064004421234,2012-06-20 17:55:37,2012-06-18,train,970_9
972,4642,138,Gym / Fitness Center,40.759248360466025,-73.99605617816322,2012-06-18 05:51:04,2012-06-18,train,972_9
972,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-06-18 07:57:05,2012-06-18,train,972_9
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-06-18 08:28:27,2012-06-18,train,972_9
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-06-20 20:16:10,2012-06-18,train,972_9
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-06-21 10:18:12,2012-06-18,train,972_9
973,4906,89,Temple,40.726302,-73.730433,2012-06-18 01:38:01,2012-06-18,train,973_10
973,647,239,Airport,40.64557779020594,-73.77643346786499,2012-06-18 12:07:22,2012-06-18,train,973_10
973,479,265,Mall,40.73405557647634,-73.87084722518921,2012-06-21 02:42:26,2012-06-18,train,973_10
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-18 05:31:36,2012-06-18,train,974_11
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-06-18 07:09:30,2012-06-18,train,974_11
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-19 05:40:01,2012-06-18,train,974_11
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-20 19:02:31,2012-06-18,train,974_11
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-21 05:22:15,2012-06-18,train,974_11
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-21 09:27:11,2012-06-18,train,974_11
977,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-06-19 06:51:35,2012-06-18,train,977_10
977,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-06-21 08:49:45,2012-06-18,train,977_10
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-06-18 08:20:01,2012-06-18,train,982_9
982,744,128,Bakery,40.779786,-73.95963,2012-06-18 13:48:11,2012-06-18,train,982_9
982,4589,301,Neighborhood,40.703768122633,-73.71324051534808,2012-06-20 21:50:15,2012-06-18,train,982_9
982,1759,26,Drugstore / Pharmacy,40.7796238877232,-73.95570849054509,2012-06-21 07:10:49,2012-06-18,train,982_9
988,3074,301,Neighborhood,40.71369559554873,-73.83121490478516,2012-06-20 16:56:13,2012-06-18,train,988_7
988,4451,266,Bus Station,40.70637,-73.831785,2012-06-20 16:56:50,2012-06-18,train,988_7
988,4459,79,Hotel,40.705896,-73.829739,2012-06-20 16:57:44,2012-06-18,train,988_7
988,4449,88,Synagogue,40.706031,-73.829719,2012-06-20 17:20:21,2012-06-18,train,988_7
988,4451,266,Bus Station,40.70637,-73.831785,2012-06-21 04:34:37,2012-06-18,train,988_7
988,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-21 05:10:56,2012-06-18,train,988_7
988,647,239,Airport,40.64557779020594,-73.77643346786499,2012-06-21 05:11:28,2012-06-18,train,988_7
988,4452,266,Bus Station,40.64638053024459,-73.77682685968671,2012-06-21 05:13:04,2012-06-18,train,988_7
