user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-20 17:54:35,2012-11-19,train,908_16
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-20 17:55:41,2012-11-19,train,908_16
908,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-20 21:17:21,2012-11-19,train,908_16
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-20 23:51:25,2012-11-19,train,908_16
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-21 08:31:25,2012-11-19,train,908_16
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-23 09:14:12,2012-11-19,train,908_16
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-23 17:07:00,2012-11-19,train,908_16
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-25 18:33:09,2012-11-19,train,908_16
916,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-11-24 11:45:51,2012-11-19,train,916_1
916,477,173,Community College,40.57840084043545,-73.93618583679199,2012-11-24 11:58:41,2012-11-19,train,916_1
927,1546,220,BBQ Joint,40.77693,-73.977499,2012-11-23 14:54:53,2012-11-19,train,927_8
927,3920,277,Food,40.80474202386944,-73.95543871227191,2012-11-23 20:25:09,2012-11-19,train,927_8
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-11-19 20:41:08,2012-11-19,train,929_13
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-11-20 11:27:25,2012-11-19,train,929_13
929,379,52,Bar,40.7397980131948,-74.00699967240043,2012-11-21 23:12:09,2012-11-19,train,929_13
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-11-23 17:21:22,2012-11-19,train,929_13
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-11-19 12:31:11,2012-11-19,train,932_17
932,1223,222,Coffee Shop,40.712033033064166,-74.00699299251195,2012-11-20 09:57:58,2012-11-19,train,932_17
932,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-11-20 18:07:54,2012-11-19,train,932_17
933,691,37,Bar,40.77138107266706,-73.95646042374283,2012-11-20 22:55:51,2012-11-19,train,933_8
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-11-21 13:36:09,2012-11-19,train,933_8
933,3028,304,Train Station,40.69968865343515,-73.80783123752808,2012-11-21 15:58:42,2012-11-19,train,933_8
939,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2012-11-19 17:27:47,2012-11-19,train,939_19
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-21 05:19:14,2012-11-19,train,939_19
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-11-21 05:59:06,2012-11-19,train,939_19
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-21 23:56:16,2012-11-19,train,939_19
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-11-22 05:46:21,2012-11-19,train,939_19
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-23 03:06:39,2012-11-19,train,939_19
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-11-21 05:31:15,2012-11-19,train,943_13
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-11-23 06:43:15,2012-11-19,train,943_13
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-11-21 08:32:13,2012-11-19,train,944_11
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-21 18:49:05,2012-11-19,train,944_11
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-11-22 06:45:14,2012-11-19,train,944_11
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-24 18:15:30,2012-11-19,train,944_11
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-25 18:57:14,2012-11-19,train,944_11
948,755,37,Bar,40.70251200697889,-73.92677693272807,2012-11-21 00:33:38,2012-11-19,train,948_17
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-11-21 20:35:32,2012-11-19,train,948_17
948,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 19:54:59,2012-11-19,train,948_17
948,2025,264,Subway,40.69968229504451,-73.91182065010071,2012-11-22 21:48:11,2012-11-19,train,948_17
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-11-23 15:31:56,2012-11-19,train,948_17
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-11-24 11:29:42,2012-11-19,train,948_17
948,755,37,Bar,40.70251200697889,-73.92677693272807,2012-11-25 18:45:34,2012-11-19,train,948_17
950,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2012-11-19 21:55:19,2012-11-19,train,950_21
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-19 23:37:30,2012-11-19,train,950_21
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-20 06:28:43,2012-11-19,train,950_21
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-11-20 14:28:28,2012-11-19,train,950_21
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-11-21 03:04:18,2012-11-19,train,950_21
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-21 04:48:23,2012-11-19,train,950_21
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-21 09:55:35,2012-11-19,train,950_21
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-11-21 23:20:59,2012-11-19,train,950_21
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-22 06:05:56,2012-11-19,train,950_21
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-11-22 22:10:34,2012-11-19,train,950_21
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-11-22 22:54:51,2012-11-19,train,950_21
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-23 10:08:36,2012-11-19,train,950_21
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-11-24 01:34:00,2012-11-19,train,950_21
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-11-24 05:00:56,2012-11-19,train,950_21
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-24 05:39:27,2012-11-19,train,950_21
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-24 13:43:42,2012-11-19,train,950_21
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-11-24 23:37:12,2012-11-19,train,950_21
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-11-25 00:22:08,2012-11-19,train,950_21
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-11-25 22:54:55,2012-11-19,train,950_21
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-11-20 13:38:12,2012-11-19,train,954_27
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-11-20 16:22:43,2012-11-19,train,954_27
954,2753,264,Subway,40.816188,-73.917947,2012-11-20 16:23:33,2012-11-19,train,954_27
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-11-22 03:05:10,2012-11-19,train,954_27
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-22 03:05:58,2012-11-19,train,954_27
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-11-22 07:17:09,2012-11-19,train,954_27
954,2753,264,Subway,40.816188,-73.917947,2012-11-22 21:49:20,2012-11-19,train,954_27
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-11-22 21:49:49,2012-11-19,train,954_27
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-11-24 10:53:21,2012-11-19,train,954_27
954,2753,264,Subway,40.816188,-73.917947,2012-11-24 10:53:40,2012-11-19,train,954_27
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-11-25 08:40:52,2012-11-19,train,954_27
954,2753,264,Subway,40.816188,-73.917947,2012-11-25 08:41:13,2012-11-19,train,954_27
955,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-25 10:28:10,2012-11-19,train,955_7
955,573,110,American Restaurant,40.72850230673942,-73.98179484046595,2012-11-25 13:20:48,2012-11-19,train,955_7
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-11-25 21:59:22,2012-11-19,train,955_7
955,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-11-25 22:41:04,2012-11-19,train,955_7
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-11-19 11:25:35,2012-11-19,train,959_13
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-11-20 10:26:24,2012-11-19,train,959_13
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-11-22 10:55:17,2012-11-19,train,959_13
959,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-11-24 00:13:31,2012-11-19,train,959_13
968,1808,98,Donut Shop,40.76722200820684,-73.9825753676373,2012-11-19 10:44:22,2012-11-19,train,968_8
968,2833,281,Residential Building (Apartment / Condo),40.75455194816804,-73.97195763083973,2012-11-21 21:37:58,2012-11-19,train,968_8
968,598,52,Bar,40.76401977376754,-73.9975740281675,2012-11-24 23:30:03,2012-11-19,train,968_8
968,173,93,Breakfast Spot,40.7438789760452,-73.98157101223632,2012-11-25 14:40:52,2012-11-19,train,968_8
968,2833,281,Residential Building (Apartment / Condo),40.75455194816804,-73.97195763083973,2012-11-25 20:33:57,2012-11-19,train,968_8
969,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2012-11-19 18:26:19,2012-11-19,train,969_6
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-20 07:01:49,2012-11-19,train,969_6
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-20 18:24:41,2012-11-19,train,969_6
969,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-20 20:42:54,2012-11-19,train,969_6
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-21 06:55:35,2012-11-19,train,969_6
969,850,137,Gym / Fitness Center,40.687784895816016,-73.97805859665095,2012-11-22 08:57:54,2012-11-19,train,969_6
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-24 09:21:21,2012-11-19,train,969_6
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-24 10:55:28,2012-11-19,train,969_6
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-11-25 15:46:17,2012-11-19,train,969_6
971,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-11-19 17:02:42,2012-11-19,train,971_18
971,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-19 17:32:03,2012-11-19,train,971_18
972,2053,76,Ferry,40.713852,-74.032611,2012-11-19 16:36:09,2012-11-19,train,972_26
972,4642,138,Gym / Fitness Center,40.759421761214725,-73.9958725378969,2012-11-19 17:25:42,2012-11-19,train,972_26
972,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-11-20 07:00:24,2012-11-19,train,972_26
972,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-11-20 07:22:56,2012-11-19,train,972_26
972,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-11-20 07:23:29,2012-11-19,train,972_26
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-11-20 08:15:07,2012-11-19,train,972_26
972,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-11-21 06:56:48,2012-11-19,train,972_26
972,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-11-21 07:19:10,2012-11-19,train,972_26
972,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-11-21 07:20:01,2012-11-19,train,972_26
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-22 10:44:23,2012-11-19,train,972_26
972,4642,138,Gym / Fitness Center,40.759421761214725,-73.9958725378969,2012-11-23 06:46:44,2012-11-19,train,972_26
972,1045,222,Coffee Shop,40.76185347443989,-73.98369312286377,2012-11-23 12:19:39,2012-11-19,train,972_26
972,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-23 20:09:35,2012-11-19,train,972_26
972,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2012-11-24 15:15:20,2012-11-19,train,972_26
973,733,128,Bakery,40.72042060713788,-73.84588122367859,2012-11-23 22:06:59,2012-11-19,train,973_22
973,4396,6,Home (private),40.7320206818302,-73.7183639073073,2012-11-24 18:10:42,2012-11-19,train,973_22
973,4396,6,Home (private),40.7320206818302,-73.7183639073073,2012-11-25 16:46:46,2012-11-19,train,973_22
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-19 18:15:39,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-20 05:50:19,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-20 05:51:19,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-20 17:25:22,2012-11-19,train,974_20
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-20 17:25:36,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-21 07:09:22,2012-11-19,train,974_20
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-21 07:09:43,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-21 17:42:09,2012-11-19,train,974_20
974,2400,230,Bowling Alley,40.84666901678074,-74.11012566358961,2012-11-23 22:38:23,2012-11-19,train,974_20
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-25 18:11:54,2012-11-19,train,974_20
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-25 18:12:01,2012-11-19,train,974_20
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-11-25 21:45:22,2012-11-19,train,974_20
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-11-20 08:11:16,2012-11-19,train,987_10
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-21 08:48:25,2012-11-19,train,987_10
987,2363,32,Hardware Store,40.82725456465587,-73.839111328125,2012-11-21 10:12:50,2012-11-19,train,987_10
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-21 19:54:34,2012-11-19,train,987_10
987,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-11-23 07:46:07,2012-11-19,train,987_10
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-23 07:46:21,2012-11-19,train,987_10
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-11-23 08:25:42,2012-11-19,train,987_10
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-23 08:41:41,2012-11-19,train,987_10
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-24 06:58:11,2012-11-19,train,987_10
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-24 14:21:31,2012-11-19,train,987_10
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-11-25 08:36:06,2012-11-19,train,987_10
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-25 10:45:49,2012-11-19,train,987_10
990,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-11-21 18:43:35,2012-11-19,train,990_14
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2012-11-23 10:58:54,2012-11-19,train,990_14
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-11-23 11:16:56,2012-11-19,train,990_14
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-11-24 11:13:00,2012-11-19,train,990_14
990,192,121,Park,40.73528249691621,-73.99040315158283,2012-11-24 15:29:02,2012-11-19,train,990_14
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-11-25 10:56:20,2012-11-19,train,990_14
992,4065,270,Parking,40.77613066128698,-73.70140133444369,2012-11-19 22:46:22,2012-11-19,train,992_8
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-20 03:20:00,2012-11-19,train,992_8
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-20 03:20:17,2012-11-19,train,992_8
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-20 04:08:20,2012-11-19,train,992_8
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-11-20 23:23:26,2012-11-19,train,992_8
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-21 03:20:23,2012-11-19,train,992_8
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-21 03:20:37,2012-11-19,train,992_8
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-21 04:06:00,2012-11-19,train,992_8
992,4065,270,Parking,40.77613066128698,-73.70140133444369,2012-11-22 22:43:01,2012-11-19,train,992_8
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-11-22 22:43:39,2012-11-19,train,992_8
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-22 22:54:07,2012-11-19,train,992_8
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-23 03:22:00,2012-11-19,train,992_8
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-23 03:22:51,2012-11-19,train,992_8
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-23 04:07:42,2012-11-19,train,992_8
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-11-23 23:17:55,2012-11-19,train,992_8
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-24 03:11:41,2012-11-19,train,992_8
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-24 03:19:42,2012-11-19,train,992_8
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-24 04:17:51,2012-11-19,train,992_8
1002,2370,257,Road,40.83874913796459,-73.87310028076172,2012-11-19 18:17:51,2012-11-19,train,1002_17
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-19 18:37:11,2012-11-19,train,1002_17
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-11-20 07:59:03,2012-11-19,train,1002_17
1002,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2012-11-20 17:07:49,2012-11-19,train,1002_17
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-11-21 08:02:52,2012-11-19,train,1002_17
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-11-21 09:00:46,2012-11-19,train,1002_17
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-21 17:47:08,2012-11-19,train,1002_17
1002,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-11-21 20:56:07,2012-11-19,train,1002_17
1002,4681,254,Department Store,40.751239605596666,-73.99161432989371,2012-11-21 21:15:37,2012-11-19,train,1002_17
1002,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-21 22:13:04,2012-11-19,train,1002_17
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2012-11-22 01:26:30,2012-11-19,train,1002_17
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-22 01:36:21,2012-11-19,train,1002_17
1002,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:54:01,2012-11-19,train,1002_17
1002,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 10:56:46,2012-11-19,train,1002_17
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-22 22:40:53,2012-11-19,train,1002_17
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-11-23 23:58:31,2012-11-19,train,1002_17
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-24 00:30:45,2012-11-19,train,1002_17
1002,1531,7,Clothing Store,40.73844142616176,-73.9915144443512,2012-11-24 16:43:39,2012-11-19,train,1002_17
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2012-11-24 18:16:02,2012-11-19,train,1002_17
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2012-11-24 22:36:32,2012-11-19,train,1002_17
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-24 23:58:03,2012-11-19,train,1002_17
1004,1475,241,Airport,40.773839,-73.87122,2012-11-19 22:21:10,2012-11-19,train,1004_21
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-11-20 13:43:38,2012-11-19,train,1004_21
1004,2631,264,Subway,40.68331766179663,-73.87325942806751,2012-11-21 08:08:35,2012-11-19,train,1004_21
1004,2631,264,Subway,40.68331766179663,-73.87325942806751,2012-11-23 15:47:51,2012-11-19,train,1004_21
1004,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2012-11-24 16:40:27,2012-11-19,train,1004_21
1007,1467,42,Food & Drink Shop,40.80070016119127,-73.95886544232275,2012-11-19 18:47:32,2012-11-19,train,1007_16
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-20 23:52:29,2012-11-19,train,1007_16
1007,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2012-11-20 23:52:59,2012-11-19,train,1007_16
1007,1963,122,Plaza,40.80070777919297,-73.95825127574912,2012-11-21 08:06:15,2012-11-19,train,1007_16
1007,1467,42,Food & Drink Shop,40.80070016119127,-73.95886544232275,2012-11-21 18:08:49,2012-11-19,train,1007_16
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-21 22:17:27,2012-11-19,train,1007_16
1007,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-21 22:28:50,2012-11-19,train,1007_16
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-11-22 06:53:15,2012-11-19,train,1007_16
1007,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2012-11-23 18:36:05,2012-11-19,train,1007_16
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-11-24 09:27:39,2012-11-19,train,1007_16
1007,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-11-24 13:42:56,2012-11-19,train,1007_16
1007,1330,254,Department Store,40.751575,-73.992015,2012-11-24 13:59:23,2012-11-19,train,1007_16
1007,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-24 15:13:47,2012-11-19,train,1007_16
1007,1467,42,Food & Drink Shop,40.80070016119127,-73.95886544232275,2012-11-25 08:37:31,2012-11-19,train,1007_16
1009,3672,121,Park,40.78004672041925,-73.97284150804626,2012-11-19 10:59:50,2012-11-19,train,1009_19
1009,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-11-19 11:00:17,2012-11-19,train,1009_19
1009,975,39,Beer Garden,40.71520900487956,-74.04685897537672,2012-11-19 19:52:53,2012-11-19,train,1009_19
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-11-19 20:21:57,2012-11-19,train,1009_19
1009,2007,37,Bar,40.806180734527125,-74.1040977613822,2012-11-20 09:33:16,2012-11-19,train,1009_19
1009,1212,197,Sandwich Place,40.778906,-73.97777,2012-11-20 17:52:02,2012-11-19,train,1009_19
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-20 21:44:33,2012-11-19,train,1009_19
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-20 22:30:48,2012-11-19,train,1009_19
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-21 20:32:00,2012-11-19,train,1009_19
1009,2200,47,Bar,40.88591811661693,-74.01265767828109,2012-11-21 22:42:50,2012-11-19,train,1009_19
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-23 10:50:27,2012-11-19,train,1009_19
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-11-23 20:34:21,2012-11-19,train,1009_19
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-23 20:34:57,2012-11-19,train,1009_19
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-24 11:15:42,2012-11-19,train,1009_19
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-24 20:58:51,2012-11-19,train,1009_19
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-11-24 21:18:18,2012-11-19,train,1009_19
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-25 01:08:17,2012-11-19,train,1009_19
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-11-19 16:05:53,2012-11-19,train,1020_3
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-11-20 07:14:22,2012-11-19,train,1020_3
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-11-20 07:42:49,2012-11-19,train,1020_3
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-21 07:26:30,2012-11-19,train,1020_3
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-11-21 09:17:31,2012-11-19,train,1020_3
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-11-21 15:37:45,2012-11-19,train,1020_3
1020,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 07:39:24,2012-11-19,train,1020_3
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-23 07:25:16,2012-11-19,train,1020_3
1020,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 09:04:04,2012-11-19,train,1020_3
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-24 14:47:59,2012-11-19,train,1020_3
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-25 12:12:40,2012-11-19,train,1020_3
1027,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-11-19 19:54:02,2012-11-19,train,1027_24
1027,4739,61,Office,40.75323189398614,-73.98699446902148,2012-11-20 16:50:07,2012-11-19,train,1027_24
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-11-22 00:27:30,2012-11-19,train,1027_24
1029,856,61,Office,40.71302426211241,-74.01176250797566,2012-11-19 14:55:27,2012-11-19,train,1029_19
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-11-20 08:49:40,2012-11-19,train,1029_19
1029,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-11-21 18:28:26,2012-11-19,train,1029_19
1029,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:11:09,2012-11-19,train,1029_19
1029,253,102,American Restaurant,40.71992902385343,-74.00853182642739,2012-11-25 14:35:45,2012-11-19,train,1029_19
1030,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2012-11-20 23:07:49,2012-11-19,train,1030_16
1030,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-24 13:44:11,2012-11-19,train,1030_16
1030,4101,202,Pizza Place,40.9145503626772,-73.99710416793822,2012-11-25 00:45:37,2012-11-19,train,1030_16
1030,4101,202,Pizza Place,40.9145503626772,-73.99710416793822,2012-11-25 23:32:03,2012-11-19,train,1030_16
1032,275,121,Park,40.69118178774824,-73.97480964660645,2012-11-22 09:37:03,2012-11-19,train,1032_8
1032,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 00:35:06,2012-11-19,train,1032_8
1032,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-11-24 00:37:34,2012-11-19,train,1032_8
1037,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-11-19 14:07:19,2012-11-19,train,1037_5
