user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
999,310,214,Bar,40.74212740110424,-73.9985812139799,2012-11-15 23:12:11,2012-11-12,train,999_18
999,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-11-16 23:50:18,2012-11-12,train,999_18
999,310,214,Bar,40.74212740110424,-73.9985812139799,2012-11-17 22:27:42,2012-11-12,train,999_18
1000,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-11-12 08:31:03,2012-11-12,train,1000_15
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-11-15 21:21:51,2012-11-12,train,1000_15
1000,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-11-15 21:25:28,2012-11-12,train,1000_15
1000,8,39,Beer Garden,40.77300701660423,-73.9158862978038,2012-11-17 14:13:17,2012-11-12,train,1000_15
1000,4984,33,Korean Restaurant,40.72926995832787,-73.98929006596519,2012-11-17 21:46:29,2012-11-12,train,1000_15
1000,900,33,Korean Restaurant,40.762844,-73.987543,2012-11-18 03:19:24,2012-11-12,train,1000_15
1000,976,191,Latin American Restaurant,40.764217,-73.988321,2012-11-18 03:19:36,2012-11-12,train,1000_15
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-11-12 08:00:22,2012-11-12,train,1002_16
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-11-12 08:44:01,2012-11-12,train,1002_16
1002,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-11-12 13:33:48,2012-11-12,train,1002_16
1002,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-11-12 18:19:18,2012-11-12,train,1002_16
1002,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-11-15 13:45:32,2012-11-12,train,1002_16
1002,1774,42,Food & Drink Shop,40.76753191557166,-73.9623380296344,2012-11-15 13:48:39,2012-11-12,train,1002_16
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2012-11-17 10:45:42,2012-11-12,train,1002_16
1002,3103,257,Road,40.85381245334477,-73.96360874176025,2012-11-17 21:36:09,2012-11-12,train,1002_16
1002,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-17 23:22:48,2012-11-12,train,1002_16
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-18 00:14:21,2012-11-12,train,1002_16
1002,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-18 05:06:36,2012-11-12,train,1002_16
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-18 10:06:00,2012-11-12,train,1002_16
1003,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-12 15:15:36,2012-11-12,train,1003_15
1003,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-12 15:18:11,2012-11-12,train,1003_15
1003,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-16 15:08:16,2012-11-12,train,1003_15
1004,2631,264,Subway,40.68331766179663,-73.87325942806751,2012-11-12 07:50:31,2012-11-12,train,1004_20
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-11-12 13:53:15,2012-11-12,train,1004_20
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-13 08:37:52,2012-11-12,train,1004_20
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-13 12:39:49,2012-11-12,train,1004_20
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-12 10:10:34,2012-11-12,train,1009_18
1009,3672,121,Park,40.78004672041925,-73.97284150804626,2012-11-12 11:32:54,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-12 11:55:53,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-13 00:55:46,2012-11-12,train,1009_18
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-13 00:55:55,2012-11-12,train,1009_18
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-13 09:08:27,2012-11-12,train,1009_18
1009,3672,121,Park,40.78004672041925,-73.97284150804626,2012-11-14 10:56:04,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-14 11:00:45,2012-11-12,train,1009_18
1009,3741,266,Bus Station,40.8543702467685,-73.96831876895718,2012-11-15 13:24:07,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-15 20:41:40,2012-11-12,train,1009_18
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-11-15 21:45:00,2012-11-12,train,1009_18
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-15 21:45:09,2012-11-12,train,1009_18
1009,2200,47,Bar,40.88591811661693,-74.01265767828109,2012-11-15 22:37:58,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-16 02:18:48,2012-11-12,train,1009_18
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-16 02:50:38,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-16 04:52:10,2012-11-12,train,1009_18
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-16 12:01:07,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-17 11:14:01,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-17 15:33:34,2012-11-12,train,1009_18
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-17 19:01:42,2012-11-12,train,1009_18
1009,120,102,American Restaurant,40.8415358603095,-73.93958427255126,2012-11-17 19:03:17,2012-11-12,train,1009_18
1009,2929,317,City,40.85085849545148,-73.97017478942871,2012-11-18 10:58:53,2012-11-12,train,1009_18
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-18 11:13:09,2012-11-12,train,1009_18
1015,4965,8,Medical Center,40.74733337781301,-73.97501674700247,2012-11-15 14:44:06,2012-11-12,train,1015_9
1015,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2012-11-15 14:45:16,2012-11-12,train,1015_9
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-12 07:50:21,2012-11-12,train,1019_29
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-11-12 08:31:58,2012-11-12,train,1019_29
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-11-12 14:35:48,2012-11-12,train,1019_29
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-11-12 20:56:29,2012-11-12,train,1019_29
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-11-13 09:25:05,2012-11-12,train,1019_29
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-16 07:57:59,2012-11-12,train,1019_29
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-11-16 18:50:55,2012-11-12,train,1019_29
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-17 13:18:01,2012-11-12,train,1019_29
1019,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2012-11-17 18:57:29,2012-11-12,train,1019_29
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-12 07:59:21,2012-11-12,train,1020_2
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-12 12:06:47,2012-11-12,train,1020_2
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-11-13 08:11:33,2012-11-12,train,1020_2
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-11-16 15:46:46,2012-11-12,train,1020_2
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-16 21:39:08,2012-11-12,train,1020_2
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-11-17 06:38:16,2012-11-12,train,1020_2
1020,1228,61,Office,40.782871583997455,-73.95779208451076,2012-11-17 16:24:37,2012-11-12,train,1020_2
1024,311,183,University,40.80821992957681,-73.96215395358303,2012-11-17 07:50:41,2012-11-12,train,1024_12
1024,311,183,University,40.80821992957681,-73.96215395358303,2012-11-18 08:15:40,2012-11-12,train,1024_12
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-11-12 07:59:40,2012-11-12,train,1025_23
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-11-12 08:01:17,2012-11-12,train,1025_23
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-11-12 09:22:04,2012-11-12,train,1025_23
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-11-13 07:16:14,2012-11-12,train,1025_23
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-11-13 08:03:49,2012-11-12,train,1025_23
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-11-13 08:04:02,2012-11-12,train,1025_23
1028,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-11-12 12:00:19,2012-11-12,train,1028_11
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-11-12 12:34:42,2012-11-12,train,1028_11
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-11-15 20:30:34,2012-11-12,train,1028_11
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-11-12 08:15:02,2012-11-12,train,1029_18
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2012-11-13 08:20:14,2012-11-12,train,1029_18
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-11-13 08:29:49,2012-11-12,train,1029_18
1029,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-11-15 19:33:45,2012-11-12,train,1029_18
1052,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-11-12 16:55:03,2012-11-12,train,1052_27
1052,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-13 00:31:37,2012-11-12,train,1052_27
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-11-13 00:45:50,2012-11-12,train,1052_27
1052,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-11-13 00:46:39,2012-11-12,train,1052_27
1052,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-11-13 00:48:12,2012-11-12,train,1052_27
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-11-13 01:08:07,2012-11-12,train,1052_27
1052,2291,257,Road,40.69354088893255,-73.81158113479614,2012-11-13 01:08:37,2012-11-12,train,1052_27
1052,4115,81,Taxi,40.6717,-73.8066,2012-11-13 01:09:36,2012-11-12,train,1052_27
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-11-13 01:10:31,2012-11-12,train,1052_27
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-11-13 01:12:39,2012-11-12,train,1052_27
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-11-13 05:05:54,2012-11-12,train,1052_27
1056,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-11-16 00:25:31,2012-11-12,train,1056_8
1056,3355,50,Bar,40.71855465714273,-73.98899737888202,2012-11-16 03:20:59,2012-11-12,train,1056_8
1056,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-11-17 21:18:19,2012-11-12,train,1056_8
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2012-11-12 11:24:31,2012-11-12,train,1067_12
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-11-12 21:48:21,2012-11-12,train,1067_12
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-12 22:48:35,2012-11-12,train,1067_12
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-11-12 23:19:19,2012-11-12,train,1067_12
1067,1882,70,Train Station,40.935651,-73.902079,2012-11-13 12:32:01,2012-11-12,train,1067_12
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-11-15 23:19:37,2012-11-12,train,1067_12
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-11-16 23:21:47,2012-11-12,train,1067_12
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-11-16 23:22:11,2012-11-12,train,1067_12
1067,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-11-17 18:05:28,2012-11-12,train,1067_12
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-11-18 10:55:58,2012-11-12,train,1067_12
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-11-12 18:29:00,2012-11-12,train,1068_16
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-11-13 09:28:08,2012-11-12,train,1068_16
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-11-15 18:37:14,2012-11-12,train,1068_16
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-12 09:02:05,2012-11-12,train,1069_24
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-13 08:57:49,2012-11-12,train,1069_24
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-13 08:57:55,2012-11-12,train,1069_24
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-13 08:58:07,2012-11-12,train,1069_24
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-11-16 07:45:36,2012-11-12,train,1069_24
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-16 07:45:43,2012-11-12,train,1069_24
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-16 15:59:47,2012-11-12,train,1069_24
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-16 15:59:55,2012-11-12,train,1069_24
1069,1120,42,Food & Drink Shop,40.82468913526501,-73.97373112061709,2012-11-16 20:22:46,2012-11-12,train,1069_24
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-17 09:54:10,2012-11-12,train,1069_24
1069,2360,42,Food & Drink Shop,40.93715060904516,-73.99588108062744,2012-11-17 19:29:05,2012-11-12,train,1069_24
1072,1475,241,Airport,40.773839,-73.87122,2012-11-16 20:55:00,2012-11-12,train,1072_22
1072,2213,222,Coffee Shop,40.612287,-74.1324905,2012-11-17 15:51:08,2012-11-12,train,1072_22
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-11-18 00:38:53,2012-11-12,train,1072_22
1072,3296,83,Church,40.599515996074736,-73.97416157683648,2012-11-18 11:56:43,2012-11-12,train,1072_22
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-11-12 01:28:00,2012-11-12,train,1078_1
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-11-12 15:54:41,2012-11-12,train,1078_1
1078,4746,301,Neighborhood,40.75625515308308,-73.97160178302643,2012-11-12 16:28:47,2012-11-12,train,1078_1
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-11-13 01:00:58,2012-11-12,train,1078_1
1078,2855,301,Neighborhood,40.80680048777652,-73.94524426150952,2012-11-13 01:02:15,2012-11-12,train,1078_1
1078,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-17 08:23:57,2012-11-12,train,1078_1
1078,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-17 08:49:30,2012-11-12,train,1078_1
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-11-17 17:38:49,2012-11-12,train,1078_1
