user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
860,1297,239,Airport,40.640888674046494,-73.78684043884277,2012-11-20 14:40:43,2012-11-19,test,860_19
860,4884,201,Ice Cream Shop,40.682201,-73.995931,2012-11-24 19:43:43,2012-11-19,test,860_19
873,3076,183,University,40.896905775860006,-74.03017044067383,2012-11-20 20:11:02,2012-11-19,test,873_7
873,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-11-23 19:12:37,2012-11-19,test,873_7
874,1102,70,Train Station,40.667480389982366,-74.21548962593079,2012-11-19 11:39:24,2012-11-19,test,874_17
874,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 11:38:40,2012-11-19,test,874_17
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-11-20 07:15:57,2012-11-19,test,875_18
875,1935,73,Bus Station,40.82338150904419,-73.90931832442426,2012-11-21 07:10:55,2012-11-19,test,875_18
875,2753,264,Subway,40.816188,-73.917947,2012-11-21 07:13:54,2012-11-19,test,875_18
875,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-11-21 22:47:35,2012-11-19,test,875_18
875,67,106,Burrito Place,40.745310248183095,-73.978421241045,2012-11-23 23:21:52,2012-11-19,test,875_18
885,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-20 17:02:33,2012-11-19,test,885_12
885,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-11-20 19:41:27,2012-11-19,test,885_12
887,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-11-19 19:10:13,2012-11-19,test,887_15
887,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-21 18:41:05,2012-11-19,test,887_15
887,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-11-23 01:58:15,2012-11-19,test,887_15
889,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2012-11-25 13:07:15,2012-11-19,test,889_18
889,1599,131,Café,40.76275135232567,-73.96765871566664,2012-11-25 15:15:30,2012-11-19,test,889_18
895,2077,102,American Restaurant,40.9199660468801,-74.06660556793213,2012-11-22 22:41:08,2012-11-19,test,895_14
895,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-24 18:47:27,2012-11-19,test,895_14
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-11-19 11:47:06,2012-11-19,test,904_19
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-11-19 11:47:17,2012-11-19,test,904_19
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-11-19 11:47:39,2012-11-19,test,904_19
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-19 11:47:49,2012-11-19,test,904_19
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-11-19 12:30:16,2012-11-19,test,904_19
904,2090,32,Hardware Store,40.75280845335031,-73.97370242350156,2012-11-19 15:38:30,2012-11-19,test,904_19
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-11-19 17:28:14,2012-11-19,test,904_19
904,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-11-19 18:11:30,2012-11-19,test,904_19
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-11-20 12:53:05,2012-11-19,test,904_19
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-11-20 13:32:29,2012-11-19,test,904_19
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-11-20 15:42:00,2012-11-19,test,904_19
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-20 15:53:39,2012-11-19,test,904_19
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-11-20 22:06:56,2012-11-19,test,904_19
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-11-20 22:07:08,2012-11-19,test,904_19
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-20 22:07:31,2012-11-19,test,904_19
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-11-21 09:30:56,2012-11-19,test,904_19
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-11-21 09:31:10,2012-11-19,test,904_19
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-11-21 09:31:20,2012-11-19,test,904_19
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-11-21 18:56:37,2012-11-19,test,904_19
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-11-22 13:27:50,2012-11-19,test,904_19
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-22 13:28:19,2012-11-19,test,904_19
904,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 13:28:56,2012-11-19,test,904_19
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-19 13:02:45,2012-11-19,test,923_26
923,2330,102,American Restaurant,40.75554295707458,-73.97036778954721,2012-11-19 17:20:55,2012-11-19,test,923_26
923,886,230,Bowling Alley,40.72196809845332,-73.95756248848197,2012-11-19 19:02:56,2012-11-19,test,923_26
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-20 19:51:28,2012-11-19,test,923_26
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-21 19:33:47,2012-11-19,test,923_26
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-23 21:14:52,2012-11-19,test,923_26
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-25 01:40:26,2012-11-19,test,923_26
923,691,37,Bar,40.77138107266706,-73.95646042374283,2012-11-25 13:22:26,2012-11-19,test,923_26
923,782,201,Ice Cream Shop,40.775053,-73.953727,2012-11-25 18:53:06,2012-11-19,test,923_26
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-20 05:56:21,2012-11-19,test,925_22
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-21 05:53:26,2012-11-19,test,925_22
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-11-21 06:52:08,2012-11-19,test,925_22
936,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-22 06:52:27,2012-11-19,test,936_12
936,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-11-25 19:39:06,2012-11-19,test,936_12
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-19 11:46:03,2012-11-19,test,940_25
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-19 11:47:39,2012-11-19,test,940_25
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-11-19 13:55:22,2012-11-19,test,940_25
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-19 20:37:33,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-19 20:42:54,2012-11-19,test,940_25
940,325,37,Bar,40.802321434021,-73.967963,2012-11-20 00:41:14,2012-11-19,test,940_25
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-20 01:07:10,2012-11-19,test,940_25
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-11-20 01:19:46,2012-11-19,test,940_25
940,887,83,Church,40.80396143368935,-73.96288904600681,2012-11-20 01:36:07,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-20 12:33:34,2012-11-19,test,940_25
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-20 12:46:35,2012-11-19,test,940_25
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-11-20 15:43:50,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-20 15:59:47,2012-11-19,test,940_25
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-20 18:37:21,2012-11-19,test,940_25
940,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-11-20 19:18:02,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-20 22:13:05,2012-11-19,test,940_25
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-20 22:18:47,2012-11-19,test,940_25
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-21 01:01:15,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-21 09:56:34,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-21 09:58:08,2012-11-19,test,940_25
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-21 19:01:22,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-21 19:02:40,2012-11-19,test,940_25
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-11-22 04:51:46,2012-11-19,test,940_25
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-22 04:54:23,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-22 05:01:33,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-22 05:03:02,2012-11-19,test,940_25
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-22 05:03:55,2012-11-19,test,940_25
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-22 05:07:44,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-22 14:07:17,2012-11-19,test,940_25
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-22 14:07:54,2012-11-19,test,940_25
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-22 14:09:14,2012-11-19,test,940_25
940,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 22:47:12,2012-11-19,test,940_25
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-23 01:15:43,2012-11-19,test,940_25
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-23 01:20:07,2012-11-19,test,940_25
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-23 13:51:58,2012-11-19,test,940_25
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-23 14:08:22,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-23 18:28:14,2012-11-19,test,940_25
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-23 18:35:04,2012-11-19,test,940_25
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-24 01:25:50,2012-11-19,test,940_25
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-24 01:26:35,2012-11-19,test,940_25
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-24 01:41:21,2012-11-19,test,940_25
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-24 15:36:47,2012-11-19,test,940_25
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-24 16:43:29,2012-11-19,test,940_25
940,1183,146,Movie Theater,40.77082543131949,-73.98216214776504,2012-11-24 18:54:37,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-24 20:28:59,2012-11-19,test,940_25
940,659,222,Coffee Shop,40.736772,-74.000943,2012-11-24 21:10:38,2012-11-19,test,940_25
940,1132,315,Office,40.738154694458274,-74.00123246576868,2012-11-24 21:20:01,2012-11-19,test,940_25
940,888,97,Diner,40.737604,-73.997361,2012-11-24 23:22:33,2012-11-19,test,940_25
940,325,37,Bar,40.802321434021,-73.967963,2012-11-25 00:34:08,2012-11-19,test,940_25
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-25 00:35:43,2012-11-19,test,940_25
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-11-25 00:58:39,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-25 01:00:42,2012-11-19,test,940_25
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-25 14:59:16,2012-11-19,test,940_25
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-25 15:03:56,2012-11-19,test,940_25
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-25 17:54:58,2012-11-19,test,940_25
940,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-11-25 18:01:01,2012-11-19,test,940_25
940,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-11-25 18:50:23,2012-11-19,test,940_25
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-25 23:14:03,2012-11-19,test,940_25
956,3588,37,Bar,40.74008,-74.030934,2012-11-19 19:25:04,2012-11-19,test,956_11
956,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-11-23 19:14:18,2012-11-19,test,956_11
962,1372,221,Bridge,40.78008648315284,-73.92702341079712,2012-11-19 19:00:56,2012-11-19,test,962_9
962,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-20 06:29:08,2012-11-19,test,962_9
962,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-11-21 19:30:34,2012-11-19,test,962_9
966,5053,8,Medical Center,40.973739387240094,-73.87931181530807,2012-11-21 08:29:54,2012-11-19,test,966_12
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-11-23 08:12:57,2012-11-19,test,966_12
975,1084,247,Sporting Goods Shop,40.76280318635086,-73.97336953664879,2012-11-19 13:08:11,2012-11-19,test,975_16
975,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-22 13:01:47,2012-11-19,test,975_16
977,2926,4,Gym / Fitness Center,40.71877033800785,-73.95340101314287,2012-11-19 16:14:37,2012-11-19,test,977_14
977,4410,222,Coffee Shop,40.717997,-73.959328,2012-11-21 14:46:39,2012-11-19,test,977_14
977,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-21 15:29:06,2012-11-19,test,977_14
977,3899,76,Ferry,40.73144383697537,-73.96323917017544,2012-11-25 13:19:26,2012-11-19,test,977_14
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-11-19 10:49:55,2012-11-19,test,985_21
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-11-20 18:40:16,2012-11-19,test,985_21
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-11-21 09:17:46,2012-11-19,test,985_21
988,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-24 20:31:45,2012-11-19,test,988_10
988,647,239,Airport,40.64557779020594,-73.77643346786499,2012-11-24 20:32:57,2012-11-19,test,988_10
988,647,239,Airport,40.64557779020594,-73.77643346786499,2012-11-24 20:49:18,2012-11-19,test,988_10
996,1283,128,Bakery,40.763421839841264,-73.77087593078613,2012-11-21 22:37:07,2012-11-19,test,996_24
996,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 13:17:41,2012-11-19,test,996_24
996,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-11-22 21:04:17,2012-11-19,test,996_24
996,4532,255,Flea Market,40.71877293004464,-73.96211991855209,2012-11-23 22:46:42,2012-11-19,test,996_24
1006,3846,61,Office,40.704404488591486,-74.00843427391516,2012-11-19 09:49:16,2012-11-19,test,1006_11
1006,806,131,Café,40.70466573669143,-74.00939832008685,2012-11-19 14:49:51,2012-11-19,test,1006_11
1013,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 08:01:44,2012-11-19,test,1013_13
1013,479,265,Mall,40.73405557647634,-73.87084722518921,2012-11-23 06:45:35,2012-11-19,test,1013_13
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-19 14:59:35,2012-11-19,test,1014_18
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-19 21:42:33,2012-11-19,test,1014_18
1014,232,121,Park,40.73083612189599,-73.99764060974121,2012-11-22 00:13:01,2012-11-19,test,1014_18
1014,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-23 17:54:58,2012-11-19,test,1014_18
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-25 09:46:39,2012-11-19,test,1014_18
1016,238,33,Korean Restaurant,40.74790144316556,-73.98689116651354,2012-11-21 04:18:08,2012-11-19,test,1016_15
1016,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-11-22 16:02:29,2012-11-19,test,1016_15
1023,4171,6,Home (private),40.72800078468092,-74.03588760058483,2012-11-21 02:59:51,2012-11-19,test,1023_16
1023,334,47,Bar,40.73960930329618,-74.00215063964924,2012-11-22 22:43:46,2012-11-19,test,1023_16
1023,4171,6,Home (private),40.72800078468092,-74.03588760058483,2012-11-23 02:32:09,2012-11-19,test,1023_16
1023,472,41,Bar,40.73941066749412,-74.00158825866993,2012-11-25 01:50:55,2012-11-19,test,1023_16
1023,95,95,Chinese Restaurant,40.7146424849308,-73.99764195084572,2012-11-25 18:02:48,2012-11-19,test,1023_16
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-11-20 09:52:59,2012-11-19,test,1041_21
1041,336,48,Bar,40.74985920636586,-73.98996152288103,2012-11-24 21:08:22,2012-11-19,test,1041_21
1048,19,232,Music Venue,40.76311180427145,-73.98413641246766,2012-11-21 23:12:54,2012-11-19,test,1048_20
1048,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 21:59:32,2012-11-19,test,1048_20
1048,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2012-11-23 15:23:08,2012-11-19,test,1048_20
1048,19,232,Music Venue,40.76311180427145,-73.98413641246766,2012-11-24 22:17:48,2012-11-19,test,1048_20
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-11-22 21:17:19,2012-11-19,test,1049_15
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-11-23 20:09:58,2012-11-19,test,1049_15
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-11-24 21:46:31,2012-11-19,test,1049_15
1050,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-22 13:31:32,2012-11-19,test,1050_11
1050,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-11-22 13:36:17,2012-11-19,test,1050_11
1050,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-22 22:54:14,2012-11-19,test,1050_11
1053,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-20 14:57:38,2012-11-19,test,1053_10
1053,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-22 00:11:02,2012-11-19,test,1053_10
1053,1314,239,Airport,40.64878508617476,-73.78984451293945,2012-11-24 05:09:14,2012-11-19,test,1053_10
1058,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-11-19 10:20:59,2012-11-19,test,1058_6
1058,1997,61,Office,40.734311,-73.990991,2012-11-19 10:21:27,2012-11-19,test,1058_6
1058,430,35,Bookstore,40.785870598954766,-73.97828578948975,2012-11-24 18:36:40,2012-11-19,test,1058_6
