user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-18 05:53:25,2012-08-13,test,881_19
881,2810,73,Bus Station,40.63231909707915,-73.91826885573577,2012-08-18 17:08:23,2012-08-13,test,881_19
881,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-08-18 17:18:18,2012-08-13,test,881_19
881,1310,133,Hot Dog Joint,40.731463098592265,-73.98277049893474,2012-08-18 23:23:31,2012-08-13,test,881_19
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-08-19 15:50:07,2012-08-13,test,881_19
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-19 15:50:24,2012-08-13,test,881_19
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-19 15:50:37,2012-08-13,test,881_19
881,2648,196,Restaurant,40.62940441,-73.918612,2012-08-19 21:02:12,2012-08-13,test,881_19
887,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-08-13 20:05:45,2012-08-13,test,887_13
887,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-08-18 19:21:05,2012-08-13,test,887_13
897,3953,51,Food & Drink Shop,40.73898201597659,-73.989677131176,2012-08-13 14:08:08,2012-08-13,test,897_15
897,780,35,Bookstore,40.75407123579426,-73.98446354157814,2012-08-14 14:32:16,2012-08-13,test,897_15
897,369,145,Movie Theater,40.7311979118086,-74.00157272815704,2012-08-14 15:45:03,2012-08-13,test,897_15
897,222,39,Beer Garden,40.714158656671806,-73.95604140789462,2012-08-19 16:26:53,2012-08-13,test,897_15
905,4920,64,Government Building,40.68735739495376,-74.14447698936083,2012-08-14 09:40:59,2012-08-13,test,905_15
905,4373,95,Chinese Restaurant,40.75149458523515,-74.05361869842297,2012-08-16 21:00:53,2012-08-13,test,905_15
905,2773,257,Road,40.729798,-74.038666,2012-08-17 19:42:31,2012-08-13,test,905_15
911,4846,64,Government Building,40.86839714999204,-73.91249325530697,2012-08-13 15:48:42,2012-08-13,test,911_15
911,4846,64,Government Building,40.86839714999204,-73.91249325530697,2012-08-18 07:40:09,2012-08-13,test,911_15
921,2118,131,Café,40.82966259190391,-74.13705098534123,2012-08-14 06:54:52,2012-08-13,test,921_14
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-08-14 07:22:33,2012-08-13,test,921_14
937,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-08-13 13:05:49,2012-08-13,test,937_11
937,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-08-16 15:34:23,2012-08-13,test,937_11
937,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-08-18 17:32:57,2012-08-13,test,937_11
937,848,39,Beer Garden,40.75516498518981,-73.92498404041469,2012-08-19 18:22:39,2012-08-13,test,937_11
938,2854,98,Donut Shop,40.715092,-74.19185894,2012-08-18 11:24:49,2012-08-13,test,938_9
938,2854,98,Donut Shop,40.715092,-74.19185894,2012-08-19 09:33:29,2012-08-13,test,938_9
965,3736,96,Deli / Bodega,40.914614,-73.772586,2012-08-13 11:37:52,2012-08-13,test,965_19
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-13 21:33:49,2012-08-13,test,965_19
965,3152,222,Coffee Shop,40.913762222616135,-73.77644767681161,2012-08-14 17:57:06,2012-08-13,test,965_19
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-08-16 15:38:49,2012-08-13,test,965_19
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-16 15:39:48,2012-08-13,test,965_19
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-08-16 15:39:56,2012-08-13,test,965_19
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-17 23:12:49,2012-08-13,test,965_19
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-08-17 23:12:56,2012-08-13,test,965_19
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-08-17 23:13:15,2012-08-13,test,965_19
965,3736,96,Deli / Bodega,40.914614,-73.772586,2012-08-18 10:08:12,2012-08-13,test,965_19
994,3719,257,Road,40.70272015079728,-73.8551068894733,2012-08-13 10:16:10,2012-08-13,test,994_10
994,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-08-14 09:14:01,2012-08-13,test,994_10
994,3719,257,Road,40.70272015079728,-73.8551068894733,2012-08-14 10:02:19,2012-08-13,test,994_10
994,4892,257,Road,40.70111334074296,-73.84200684861939,2012-08-14 10:03:27,2012-08-13,test,994_10
994,3719,257,Road,40.70272015079728,-73.8551068894733,2012-08-17 10:38:56,2012-08-13,test,994_10
994,4574,6,Home (private),40.734244168871975,-73.87130987645999,2012-08-17 20:56:56,2012-08-13,test,994_10
994,4574,6,Home (private),40.734244168871975,-73.87130987645999,2012-08-18 11:09:33,2012-08-13,test,994_10
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-14 09:39:00,2012-08-13,test,1005_11
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-14 09:40:48,2012-08-13,test,1005_11
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-08-14 16:57:53,2012-08-13,test,1005_11
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-16 16:00:35,2012-08-13,test,1005_11
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-08-18 07:25:07,2012-08-13,test,1005_11
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-18 20:50:02,2012-08-13,test,1005_11
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-08-19 12:06:25,2012-08-13,test,1005_11
1031,2528,137,Gym / Fitness Center,40.73521492762952,-74.16559504204437,2012-08-13 11:49:27,2012-08-13,test,1031_15
1031,2528,137,Gym / Fitness Center,40.73521492762952,-74.16559504204437,2012-08-16 19:03:19,2012-08-13,test,1031_15
1031,2436,265,Mall,40.66044250548861,-74.17172989425136,2012-08-17 12:27:16,2012-08-13,test,1031_15
1031,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-08-18 18:21:13,2012-08-13,test,1031_15
1031,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-08-18 18:43:04,2012-08-13,test,1031_15
1031,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-08-18 20:45:57,2012-08-13,test,1031_15
1031,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-08-19 10:31:37,2012-08-13,test,1031_15
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-08-14 07:34:52,2012-08-13,test,1036_19
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-08-14 07:35:17,2012-08-13,test,1036_19
1036,234,121,Park,40.74218830848454,-73.98792418909154,2012-08-14 07:35:48,2012-08-13,test,1036_19
1060,602,50,Bar,40.71445201047765,-73.99801882251917,2012-08-13 21:32:56,2012-08-13,test,1060_10
1060,3116,319,Market,40.74186151409088,-73.98943362953369,2012-08-17 15:34:10,2012-08-13,test,1060_10
1060,452,318,Other Great Outdoors,40.69118178774824,-74.01678085327148,2012-08-18 16:13:14,2012-08-13,test,1060_10
1060,157,48,Bar,40.73211863793743,-73.98541241884232,2012-08-18 19:51:43,2012-08-13,test,1060_10
1064,4286,95,Chinese Restaurant,40.727578,-73.98839290000001,2012-08-17 20:17:35,2012-08-13,test,1064_14
1064,248,228,Pool Hall,40.74143709197248,-73.99324416730772,2012-08-19 00:47:40,2012-08-13,test,1064_14
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-08-19 11:51:39,2012-08-13,test,1064_14
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-13 09:01:44,2012-08-13,test,1070_19
1070,2663,259,Hotel,40.667260667168485,-73.7982988357544,2012-08-13 09:14:12,2012-08-13,test,1070_19
1070,3499,239,Airport,40.644079913907895,-73.78239870071411,2012-08-13 21:53:41,2012-08-13,test,1070_19
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-14 09:23:35,2012-08-13,test,1070_19
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-16 20:54:32,2012-08-13,test,1070_19
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-17 09:04:07,2012-08-13,test,1070_19
1070,2663,259,Hotel,40.667260667168485,-73.7982988357544,2012-08-17 09:25:24,2012-08-13,test,1070_19
1070,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-08-17 20:06:12,2012-08-13,test,1070_19
1070,1743,259,Hotel,40.75909046091092,-73.98468017578125,2012-08-17 20:27:48,2012-08-13,test,1070_19
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-08-18 10:41:56,2012-08-13,test,1070_19
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-08-18 11:09:47,2012-08-13,test,1070_19
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-18 11:10:07,2012-08-13,test,1070_19
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-18 20:32:08,2012-08-13,test,1070_19
1070,1743,259,Hotel,40.75909046091092,-73.98468017578125,2012-08-18 22:40:12,2012-08-13,test,1070_19
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-18 23:49:56,2012-08-13,test,1070_19
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-19 21:06:29,2012-08-13,test,1070_19
