user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-12 12:16:18,2012-12-10,test,521_25
521,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 17:40:57,2012-12-10,test,521_25
526,690,202,Pizza Place,40.59464553547787,-73.98148492438628,2012-12-11 19:54:00,2012-12-10,test,526_20
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-12-11 22:36:38,2012-12-10,test,526_20
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-14 18:25:54,2012-12-10,test,526_20
526,1780,264,Subway,40.71823728909722,-73.99373531341553,2012-12-14 20:59:41,2012-12-10,test,526_20
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-12-14 22:08:16,2012-12-10,test,526_20
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-12-15 16:59:34,2012-12-10,test,526_20
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-16 08:34:07,2012-12-10,test,526_20
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-12-16 18:28:15,2012-12-10,test,526_20
531,17,61,Office,40.75915318364546,-73.97472977757178,2012-12-12 09:09:58,2012-12-10,test,531_14
531,17,61,Office,40.75915318364546,-73.97472977757178,2012-12-13 09:59:22,2012-12-10,test,531_14
531,194,37,Bar,40.721291,-73.994262,2012-12-14 23:47:15,2012-12-10,test,531_14
531,930,137,Gym / Fitness Center,40.753013,-73.987575,2012-12-15 13:11:42,2012-12-10,test,531_14
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-12-12 21:02:28,2012-12-10,test,538_14
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-12-14 20:00:09,2012-12-10,test,538_14
540,194,37,Bar,40.721291,-73.994262,2012-12-11 22:22:01,2012-12-10,test,540_17
540,55,41,Bar,40.72449429624432,-73.99334746639536,2012-12-11 23:44:45,2012-12-10,test,540_17
540,1138,37,Bar,40.713517,-73.961712,2012-12-14 22:39:17,2012-12-10,test,540_17
540,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-12-15 12:48:20,2012-12-10,test,540_17
540,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 13:50:17,2012-12-10,test,540_17
540,865,37,Bar,40.729765,-73.980866,2012-12-15 17:58:02,2012-12-10,test,540_17
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-12-11 14:06:15,2012-12-10,test,546_26
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-12-14 18:23:21,2012-12-10,test,546_26
546,846,87,Theater,40.72915008660072,-73.99201031279264,2012-12-14 22:57:57,2012-12-10,test,546_26
546,259,214,Bar,40.72459570391395,-73.99055837150034,2012-12-15 02:54:23,2012-12-10,test,546_26
546,38,214,Bar,40.726104216543966,-73.98921310901642,2012-12-15 03:33:41,2012-12-10,test,546_26
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-12-10 21:45:11,2012-12-10,test,547_18
547,117,142,Cajun / Creole Restaurant,40.76198065788244,-73.9900246511882,2012-12-15 11:10:32,2012-12-10,test,547_18
550,931,42,Food & Drink Shop,40.73582641776379,-73.9930547855025,2012-12-10 21:35:25,2012-12-10,test,550_30
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-11 21:46:05,2012-12-10,test,550_30
550,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-12 09:25:03,2012-12-10,test,550_30
550,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-12 17:27:14,2012-12-10,test,550_30
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-12 21:52:07,2012-12-10,test,550_30
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-15 19:25:21,2012-12-10,test,550_30
550,2937,87,Theater,40.75691247518513,-73.98746967315674,2012-12-15 21:15:57,2012-12-10,test,550_30
550,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-15 22:50:38,2012-12-10,test,550_30
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-12-16 23:14:12,2012-12-10,test,550_30
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-10 09:51:01,2012-12-10,test,565_24
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-11 09:17:18,2012-12-10,test,565_24
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-13 09:35:23,2012-12-10,test,565_24
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-12-10 18:47:00,2012-12-10,test,566_29
566,1850,32,Hardware Store,40.84371651472043,-74.15784358978271,2012-12-11 19:32:35,2012-12-10,test,566_29
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-12-12 21:04:53,2012-12-10,test,566_29
566,1968,34,Gas Station / Garage,40.812808,-74.19439352,2012-12-13 06:33:57,2012-12-10,test,566_29
566,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-13 07:39:54,2012-12-10,test,566_29
566,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-12-13 07:46:52,2012-12-10,test,566_29
566,1987,222,Coffee Shop,40.812038,-74.19436435,2012-12-15 08:21:41,2012-12-10,test,566_29
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-12-16 13:31:17,2012-12-10,test,566_29
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-10 19:10:10,2012-12-10,test,572_24
572,1338,110,American Restaurant,40.76406380256933,-73.91577959060669,2012-12-11 19:47:03,2012-12-10,test,572_24
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-12-11 23:28:55,2012-12-10,test,572_24
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-16 17:50:58,2012-12-10,test,572_24
573,133,109,Malaysian Restaurant,40.719209382315626,-73.99687107972214,2012-12-10 13:21:28,2012-12-10,test,573_16
573,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-10 16:30:12,2012-12-10,test,573_16
573,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-12 15:31:25,2012-12-10,test,573_16
573,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-12-15 20:35:55,2012-12-10,test,573_16
582,644,33,Korean Restaurant,40.747716919319366,-73.98641482645229,2012-12-10 18:42:24,2012-12-10,test,582_11
582,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-12-11 14:57:30,2012-12-10,test,582_11
582,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-12 20:39:13,2012-12-10,test,582_11
582,96,194,Mexican Restaurant,40.74235485559069,-73.98503171186687,2012-12-16 14:24:29,2012-12-10,test,582_11
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-10 09:59:38,2012-12-10,test,588_30
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-11 07:00:25,2012-12-10,test,588_30
588,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-12 18:21:04,2012-12-10,test,588_30
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-14 07:14:08,2012-12-10,test,588_30
588,1617,42,Food & Drink Shop,40.70699430376329,-73.85486125946045,2012-12-15 16:07:30,2012-12-10,test,588_30
591,1353,264,Subway,40.71306941116871,-74.0044105052948,2012-12-10 15:30:52,2012-12-10,test,591_9
591,4583,90,School,40.69410925090904,-73.92808583457548,2012-12-11 07:54:54,2012-12-10,test,591_9
591,4205,254,Department Store,40.66011956025834,-74.10706872119144,2012-12-12 17:38:37,2012-12-10,test,591_9
591,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-13 07:13:10,2012-12-10,test,591_9
591,2773,257,Road,40.729798,-74.038666,2012-12-14 07:22:24,2012-12-10,test,591_9
591,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-12-14 22:36:30,2012-12-10,test,591_9
591,2341,121,Park,40.680614633454965,-74.11436095833778,2012-12-15 16:01:41,2012-12-10,test,591_9
595,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-12-15 14:13:19,2012-12-10,test,595_25
595,3175,6,Home (private),40.75753284199823,-73.96537147003376,2012-12-16 03:35:00,2012-12-10,test,595_25
597,953,55,Bar,40.715879529594766,-74.00859494861464,2012-12-12 18:01:20,2012-12-10,test,597_14
597,4894,128,Bakery,40.782795724040334,-73.97881044263973,2012-12-14 19:40:25,2012-12-10,test,597_14
601,805,41,Bar,40.77867,-73.948125,2012-12-15 18:13:39,2012-12-10,test,601_10
601,1202,222,Coffee Shop,40.77934896127287,-73.94778144420592,2012-12-16 21:32:29,2012-12-10,test,601_10
604,1054,252,Food & Drink Shop,40.75203612903108,-73.97601127624512,2012-12-13 09:21:47,2012-12-10,test,604_22
604,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-12-14 18:06:46,2012-12-10,test,604_22
608,1718,165,College Academic Building,40.8121202519876,-73.96193504333496,2012-12-11 11:39:03,2012-12-10,test,608_28
608,97,102,American Restaurant,40.814755,-73.958872,2012-12-13 12:40:41,2012-12-10,test,608_28
608,498,27,Italian Restaurant,40.81399873498576,-73.96054721555308,2012-12-14 13:14:24,2012-12-10,test,608_28
608,1738,83,Church,40.7772917298741,-73.98068904876709,2012-12-16 12:27:29,2012-12-10,test,608_28
608,998,106,Burrito Place,40.77686349110341,-73.97924662675138,2012-12-16 13:54:45,2012-12-10,test,608_28
608,3772,80,Building,40.76796322894073,-73.981680056791,2012-12-16 15:17:45,2012-12-10,test,608_28
609,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-14 15:59:12,2012-12-10,test,609_22
609,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-14 18:44:53,2012-12-10,test,609_22
609,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-12-15 19:06:14,2012-12-10,test,609_22
609,178,220,BBQ Joint,40.772301,-73.955844,2012-12-16 21:25:36,2012-12-10,test,609_22
610,2733,80,Building,40.82749248,-73.8566178,2012-12-11 08:55:57,2012-12-10,test,610_27
610,2733,80,Building,40.82749248,-73.8566178,2012-12-13 09:19:01,2012-12-10,test,610_27
610,2733,80,Building,40.82749248,-73.8566178,2012-12-14 19:30:40,2012-12-10,test,610_27
620,2739,135,Post Office,40.620443766078,-74.07740863860205,2012-12-11 13:28:47,2012-12-10,test,620_27
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-12 19:49:40,2012-12-10,test,620_27
620,4799,62,Automotive Shop,40.6136280022555,-74.08612761592299,2012-12-13 13:16:19,2012-12-10,test,620_27
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-15 04:45:30,2012-12-10,test,620_27
621,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-12-11 08:45:39,2012-12-10,test,621_16
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-11 08:57:58,2012-12-10,test,621_16
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-12 09:29:30,2012-12-10,test,621_16
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-14 07:21:57,2012-12-10,test,621_16
625,437,55,Bar,40.74421527986642,-73.9885380368106,2012-12-15 19:51:49,2012-12-10,test,625_16
625,3084,37,Bar,40.76441662707523,-73.98302302149607,2012-12-16 00:54:49,2012-12-10,test,625_16
625,573,110,American Restaurant,40.72850230673942,-73.98179484046595,2012-12-16 14:30:13,2012-12-10,test,625_16
627,2792,257,Road,40.70644125441471,-74.15183544158936,2012-12-15 05:03:06,2012-12-10,test,627_13
627,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-15 05:58:17,2012-12-10,test,627_13
627,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-12-15 06:10:46,2012-12-10,test,627_13
649,3206,317,City,40.797120814948045,-74.02109846888887,2012-12-15 08:30:03,2012-12-10,test,649_14
649,3029,317,City,40.729730414689584,-74.04510498046875,2012-12-16 10:50:22,2012-12-10,test,649_14
649,1147,197,Sandwich Place,40.727297,-74.005485,2012-12-16 12:55:10,2012-12-10,test,649_14
649,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-12-16 20:45:43,2012-12-10,test,649_14
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-11 13:46:38,2012-12-10,test,652_24
652,3192,263,Laundry Service,40.729545,-73.986137,2012-12-12 11:59:16,2012-12-10,test,652_24
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-13 13:42:41,2012-12-10,test,652_24
655,853,194,Mexican Restaurant,40.75557964275588,-73.97086143493652,2012-12-13 12:09:55,2012-12-10,test,655_16
655,2126,47,Bar,40.75533,-73.968463,2012-12-14 21:29:38,2012-12-10,test,655_16
655,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 12:09:19,2012-12-10,test,655_16
655,1482,48,Bar,40.734692,-74.00214116,2012-12-15 14:34:07,2012-12-10,test,655_16
663,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-12-10 14:59:10,2012-12-10,test,663_29
663,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-12-10 14:59:20,2012-12-10,test,663_29
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-12-12 09:19:19,2012-12-10,test,663_29
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-12-14 10:49:00,2012-12-10,test,663_29
663,4406,6,Home (private),40.82998413731276,-73.98887973002674,2012-12-14 16:29:46,2012-12-10,test,663_29
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-12-15 18:52:06,2012-12-10,test,663_29
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-10 13:07:01,2012-12-10,test,666_13
666,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-14 09:09:49,2012-12-10,test,666_13
666,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-14 09:10:21,2012-12-10,test,666_13
666,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-14 22:43:50,2012-12-10,test,666_13
666,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-15 13:36:17,2012-12-10,test,666_13
666,1637,256,Furniture / Home Store,40.76374688503551,-73.97148907184601,2012-12-16 16:33:57,2012-12-10,test,666_13
666,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-16 17:13:01,2012-12-10,test,666_13
667,2361,156,Stadium,40.68312,-73.975979,2012-12-10 17:22:58,2012-12-10,test,667_12
667,2361,156,Stadium,40.68312,-73.975979,2012-12-14 11:42:38,2012-12-10,test,667_12
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 09:18:49,2012-12-10,test,668_26
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-11 08:24:38,2012-12-10,test,668_26
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-12-12 09:17:02,2012-12-10,test,668_26
672,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-12-14 19:34:34,2012-12-10,test,672_8
672,606,102,American Restaurant,40.72360525093282,-73.9516560368056,2012-12-14 23:19:39,2012-12-10,test,672_8
672,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 13:58:40,2012-12-10,test,672_8
672,216,37,Bar,40.73461264837887,-73.99217674014386,2012-12-15 17:10:02,2012-12-10,test,672_8
672,570,39,Beer Garden,40.71653437713537,-73.96144836446048,2012-12-16 02:08:49,2012-12-10,test,672_8
672,729,222,Coffee Shop,40.71542773724695,-73.94444435834885,2012-12-16 16:52:55,2012-12-10,test,672_8
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-10 13:27:21,2012-12-10,test,675_24
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-11 09:38:34,2012-12-10,test,675_24
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-13 09:06:07,2012-12-10,test,675_24
679,250,238,Music Venue,40.717952061710704,-73.98541049112558,2012-12-15 00:13:35,2012-12-10,test,679_7
679,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 11:08:58,2012-12-10,test,679_7
679,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-15 11:29:21,2012-12-10,test,679_7
679,129,37,Bar,40.75856600358517,-73.9889859009481,2012-12-15 16:09:00,2012-12-10,test,679_7
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-12-10 19:31:46,2012-12-10,test,684_20
684,105,202,Pizza Place,40.7264680648502,-73.99565979838371,2012-12-11 13:02:16,2012-12-10,test,684_20
684,694,259,Hotel,40.7641369600978,-73.97388608496698,2012-12-12 16:20:25,2012-12-10,test,684_20
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-12-12 18:29:39,2012-12-10,test,684_20
689,1415,42,Food & Drink Shop,40.74299725135464,-74.05132961240221,2012-12-10 12:43:27,2012-12-10,test,689_22
689,1154,163,Medical Center,40.71631412096641,-74.05027627944946,2012-12-11 20:49:48,2012-12-10,test,689_22
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-10 10:05:49,2012-12-10,test,694_29
694,3650,183,University,40.71004688093476,-74.08791151489537,2012-12-11 07:52:48,2012-12-10,test,694_29
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-12 18:21:12,2012-12-10,test,694_29
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-13 08:50:29,2012-12-10,test,694_29
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-14 18:26:12,2012-12-10,test,694_29
694,3420,37,Bar,40.73928990379554,-74.03033069390608,2012-12-15 19:44:41,2012-12-10,test,694_29
694,2314,259,Hotel,40.70413141043032,-74.1860818862915,2012-12-16 11:04:21,2012-12-10,test,694_29
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-12 01:57:24,2012-12-10,test,697_29
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-16 10:59:01,2012-12-10,test,697_29
698,2905,55,Bar,40.75656797846801,-73.99236038395,2012-12-16 00:55:54,2012-12-10,test,698_8
698,3648,43,Bar,40.72787382214066,-73.99904030782592,2012-12-16 02:26:30,2012-12-10,test,698_8
703,2352,254,Department Store,40.86499,-73.829949,2012-12-15 17:54:04,2012-12-10,test,703_17
703,3766,120,Other Great Outdoors,40.868482907830256,-73.83256673812866,2012-12-15 18:16:48,2012-12-10,test,703_17
705,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-12 19:03:24,2012-12-10,test,705_13
705,1736,222,Coffee Shop,40.75697749071767,-73.98931503295898,2012-12-12 19:31:55,2012-12-10,test,705_13
705,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 20:50:29,2012-12-10,test,705_13
705,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-12-14 21:25:00,2012-12-10,test,705_13
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-12-13 13:05:24,2012-12-10,test,710_22
710,2592,37,Bar,40.722262,-73.98332129,2012-12-16 00:38:33,2012-12-10,test,710_22
712,207,214,Bar,40.73369431021343,-74.00212123990059,2012-12-12 22:44:55,2012-12-10,test,712_15
712,4546,222,Coffee Shop,40.758189309567456,-73.91956633284042,2012-12-13 10:51:20,2012-12-10,test,712_15
712,4546,222,Coffee Shop,40.758189309567456,-73.91956633284042,2012-12-16 13:43:02,2012-12-10,test,712_15
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-10 14:28:06,2012-12-10,test,726_15
726,461,35,Bookstore,40.690812,-73.991917,2012-12-12 20:21:28,2012-12-10,test,726_15
726,4095,6,Home (private),40.72454481015964,-73.94186034276925,2012-12-15 03:59:48,2012-12-10,test,726_15
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-15 16:11:36,2012-12-10,test,726_15
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-16 19:43:55,2012-12-10,test,726_15
732,2403,282,Convenience Store,40.81359,-74.10954,2012-12-13 07:33:54,2012-12-10,test,732_18
732,2234,35,Bookstore,40.931943411283214,-74.1319701668829,2012-12-15 12:55:57,2012-12-10,test,732_18
740,4148,317,City,40.77172578748248,-74.23193238610482,2012-12-11 12:42:24,2012-12-10,test,740_10
740,4482,301,Neighborhood,40.73234017940896,-74.23508048057556,2012-12-12 11:50:05,2012-12-10,test,740_10
740,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-12-15 17:58:53,2012-12-10,test,740_10
740,2361,156,Stadium,40.68312,-73.975979,2012-12-15 22:41:15,2012-12-10,test,740_10
740,2585,42,Food & Drink Shop,40.76633906356843,-74.21865463256836,2012-12-16 17:42:21,2012-12-10,test,740_10
744,619,37,Bar,40.728345706846646,-73.9994477526927,2012-12-11 19:09:10,2012-12-10,test,744_13
744,11,37,Bar,40.72988845526377,-74.00061269591029,2012-12-12 22:27:39,2012-12-10,test,744_13
744,3888,254,Department Store,40.773883557841096,-73.98221953946711,2012-12-14 10:30:49,2012-12-10,test,744_13
746,2636,136,Office,40.75442528947229,-73.9731227408518,2012-12-10 10:20:28,2012-12-10,test,746_21
746,3411,121,Park,40.7659024222086,-73.96058165444218,2012-12-14 13:42:29,2012-12-10,test,746_21
746,413,27,Italian Restaurant,40.743042,-73.996272,2012-12-15 13:07:00,2012-12-10,test,746_21
749,1626,232,Music Venue,40.81440531649213,-73.94437173850456,2012-12-10 22:44:12,2012-12-10,test,749_23
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-11 09:17:57,2012-12-10,test,749_23
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-11 10:56:14,2012-12-10,test,749_23
749,3752,94,Caribbean Restaurant,40.72763277258863,-74.00158882141113,2012-12-12 19:41:30,2012-12-10,test,749_23
749,3369,90,School,40.793591829710536,-73.94869413300925,2012-12-14 09:06:16,2012-12-10,test,749_23
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-12-10 11:54:54,2012-12-10,test,763_20
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-10 17:16:59,2012-12-10,test,763_20
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-12 23:52:40,2012-12-10,test,763_20
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-13 08:39:43,2012-12-10,test,763_20
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-12-14 11:42:32,2012-12-10,test,763_20
763,529,30,Jewelry Store,40.76289049185976,-73.97402957036488,2012-12-15 17:27:22,2012-12-10,test,763_20
763,3564,246,Performing Arts Venue,40.733716648378106,-74.0026326791738,2012-12-16 21:30:52,2012-12-10,test,763_20
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-12-11 19:39:44,2012-12-10,test,776_17
776,77,37,Bar,40.73466775058902,-73.98776349705562,2012-12-11 21:30:57,2012-12-10,test,776_17
776,472,41,Bar,40.73941066749412,-74.00158825866993,2012-12-11 21:53:01,2012-12-10,test,776_17
776,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 16:41:22,2012-12-10,test,776_17
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2012-12-13 00:52:52,2012-12-10,test,776_17
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-12-13 00:53:25,2012-12-10,test,776_17
780,1752,61,Office,40.753050382397895,-73.98573761806597,2012-12-14 14:15:58,2012-12-10,test,780_21
780,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-14 19:51:12,2012-12-10,test,780_21
791,1534,52,Bar,40.74423228466319,-74.00669553549685,2012-12-11 23:08:03,2012-12-10,test,791_24
791,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-15 16:11:28,2012-12-10,test,791_24
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-10 10:06:41,2012-12-10,test,799_26
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-11 08:40:45,2012-12-10,test,799_26
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-11 08:40:59,2012-12-10,test,799_26
799,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-12-12 18:15:29,2012-12-10,test,799_26
799,1330,254,Department Store,40.751575,-73.992015,2012-12-13 08:04:43,2012-12-10,test,799_26
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-12-13 09:41:19,2012-12-10,test,799_26
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-13 13:08:24,2012-12-10,test,799_26
799,3928,301,Neighborhood,40.6649044739972,-73.91120721359142,2012-12-16 20:38:29,2012-12-10,test,799_26
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-10 14:59:43,2012-12-10,test,804_19
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-15 07:14:41,2012-12-10,test,804_19
806,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2012-12-11 17:35:29,2012-12-10,test,806_21
806,629,102,American Restaurant,40.68641858925556,-73.9853024482727,2012-12-11 21:43:33,2012-12-10,test,806_21
806,892,137,Gym / Fitness Center,40.677036,-73.972353,2012-12-15 17:23:52,2012-12-10,test,806_21
823,3306,6,Home (private),40.67200392465371,-74.12986841096105,2012-12-11 07:05:42,2012-12-10,test,823_19
823,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-11 12:02:44,2012-12-10,test,823_19
823,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-14 22:30:02,2012-12-10,test,823_19
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-10 09:17:02,2012-12-10,test,824_27
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-11 09:17:19,2012-12-10,test,824_27
824,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-11 23:31:32,2012-12-10,test,824_27
824,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2012-12-11 23:38:27,2012-12-10,test,824_27
824,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 23:01:00,2012-12-10,test,824_27
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-12-13 10:01:32,2012-12-10,test,824_27
824,2086,254,Department Store,40.81342911263693,-74.013542085886,2012-12-16 11:09:10,2012-12-10,test,824_27
829,686,92,Asian Restaurant,40.71973985357507,-74.00430833093392,2012-12-10 19:24:19,2012-12-10,test,829_15
829,1475,241,Airport,40.773839,-73.87122,2012-12-11 11:46:47,2012-12-10,test,829_15
833,2897,207,Dessert Shop,40.71438598323158,-74.0065750282881,2012-12-10 09:46:48,2012-12-10,test,833_16
833,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-12-11 08:23:13,2012-12-10,test,833_16
835,707,222,Coffee Shop,40.72227957678293,-73.99517675668822,2012-12-10 14:58:11,2012-12-10,test,835_20
835,4358,131,Café,40.723096,-73.995774,2012-12-11 12:27:01,2012-12-10,test,835_20
835,1317,222,Coffee Shop,40.720787,-73.999497,2012-12-11 15:17:21,2012-12-10,test,835_20
835,4634,102,American Restaurant,40.71943403338126,-74.00049218487156,2012-12-13 08:06:58,2012-12-10,test,835_20
835,707,222,Coffee Shop,40.72227957678293,-73.99517675668822,2012-12-14 07:57:13,2012-12-10,test,835_20
835,648,42,Food & Drink Shop,40.68973081072573,-73.9926932379005,2012-12-15 09:15:21,2012-12-10,test,835_20
835,1567,212,Hotel,40.745884,-73.988116,2012-12-15 10:59:07,2012-12-10,test,835_20
835,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-12-15 13:21:47,2012-12-10,test,835_20
836,3331,74,Government Building,40.78808451740355,-74.13134509050973,2012-12-10 18:14:22,2012-12-10,test,836_12
