user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
348,654,130,Burger Joint,40.76486772629266,-73.99153972432849,2013-01-26 18:03:17,2013-01-21,test,348_20
351,957,138,Gym / Fitness Center,40.76396628964295,-73.915114402771,2013-01-24 17:42:01,2013-01-21,test,351_36
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2013-01-24 22:04:00,2013-01-21,test,351_36
351,1068,183,University,40.721664700472566,-73.79473686218262,2013-01-25 06:42:26,2013-01-21,test,351_36
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-01-25 10:22:59,2013-01-21,test,351_36
351,957,138,Gym / Fitness Center,40.76396628964295,-73.915114402771,2013-01-25 19:02:20,2013-01-21,test,351_36
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-01-25 20:56:32,2013-01-21,test,351_36
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-01-26 14:29:32,2013-01-21,test,351_36
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-01-26 15:55:34,2013-01-21,test,351_36
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2013-01-26 22:10:00,2013-01-21,test,351_36
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-01-27 06:37:43,2013-01-21,test,351_36
351,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2013-01-27 13:52:05,2013-01-21,test,351_36
351,1383,96,Deli / Bodega,40.69813445726876,-73.99260715503765,2013-01-27 21:45:06,2013-01-21,test,351_36
354,2970,61,Office,40.74856989102761,-73.98940484509166,2013-01-24 13:40:56,2013-01-21,test,354_26
354,3336,301,Neighborhood,40.86759865502998,-73.92243108569224,2013-01-25 22:49:40,2013-01-21,test,354_26
355,1592,264,Subway,40.81112146076908,-73.95236626267427,2013-01-22 09:06:20,2013-01-21,test,355_22
355,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-24 21:01:58,2013-01-21,test,355_22
355,1319,222,Coffee Shop,40.66144181812587,-73.84009838104248,2013-01-25 21:24:01,2013-01-21,test,355_22
355,5069,61,Office,40.64796748618764,-73.79912269475732,2013-01-25 21:40:44,2013-01-21,test,355_22
355,978,239,Airport,40.649257213175055,-73.78267765045166,2013-01-26 07:09:44,2013-01-21,test,355_22
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2013-01-21 19:41:29,2013-01-21,test,356_37
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2013-01-22 08:17:35,2013-01-21,test,356_37
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2013-01-25 09:36:58,2013-01-21,test,356_37
356,1124,183,University,40.73553453816196,-73.81836599585007,2013-01-25 09:37:16,2013-01-21,test,356_37
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2013-01-25 20:01:50,2013-01-21,test,356_37
356,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2013-01-25 22:11:26,2013-01-21,test,356_37
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2013-01-26 03:35:39,2013-01-21,test,356_37
356,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-26 18:33:04,2013-01-21,test,356_37
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2013-01-21 10:22:31,2013-01-21,test,361_31
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2013-01-21 10:23:44,2013-01-21,test,361_31
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-01-21 10:23:53,2013-01-21,test,361_31
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-01-24 06:43:42,2013-01-21,test,361_31
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2013-01-24 06:44:18,2013-01-21,test,361_31
361,3163,104,Spanish Restaurant,40.83329771,-73.91433,2013-01-24 15:07:53,2013-01-21,test,361_31
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-01-25 07:51:07,2013-01-21,test,361_31
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2013-01-25 07:51:27,2013-01-21,test,361_31
361,3163,104,Spanish Restaurant,40.83329771,-73.91433,2013-01-25 07:52:13,2013-01-21,test,361_31
361,152,194,Mexican Restaurant,40.757123775433385,-73.98948267102242,2013-01-25 10:09:00,2013-01-21,test,361_31
361,668,130,Burger Joint,40.75638015812107,-73.99022161960602,2013-01-25 10:09:42,2013-01-21,test,361_31
361,4985,130,Burger Joint,40.75702324096167,-73.9894392788162,2013-01-25 10:46:52,2013-01-21,test,361_31
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2013-01-26 08:26:41,2013-01-21,test,361_31
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2013-01-26 08:27:04,2013-01-21,test,361_31
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2013-01-26 09:17:40,2013-01-21,test,361_31
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2013-01-26 09:17:54,2013-01-21,test,361_31
361,4657,132,Fast Food Restaurant,40.818699932541634,-74.00139888511124,2013-01-26 11:53:38,2013-01-21,test,361_31
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2013-01-26 13:08:24,2013-01-21,test,361_31
361,5009,253,General Travel,40.764720588200696,-74.02350267743967,2013-01-26 13:16:04,2013-01-21,test,361_31
361,2768,301,Neighborhood,40.73282966658613,-74.00032576474102,2013-01-26 17:28:26,2013-01-21,test,361_31
361,2532,194,Mexican Restaurant,40.74056693596161,-74.00542733678141,2013-01-26 17:28:57,2013-01-21,test,361_31
361,229,55,Bar,40.74051840514877,-74.0058159828186,2013-01-26 17:29:10,2013-01-21,test,361_31
361,241,92,Asian Restaurant,40.74036718964624,-74.00580607573977,2013-01-26 18:24:54,2013-01-21,test,361_31
361,3517,137,Gym / Fitness Center,40.72983,-74.00692,2013-01-26 19:49:04,2013-01-21,test,361_31
361,4976,300,Moving Target,40.81341171264648,-74.00198364257812,2013-01-27 12:29:00,2013-01-21,test,361_31
361,3289,317,City,40.65016889724004,-73.94957542419434,2013-01-27 18:20:46,2013-01-21,test,361_31
361,4951,300,Moving Target,40.8130989074707,-74.00180053710938,2013-01-27 22:29:51,2013-01-21,test,361_31
361,4993,300,Moving Target,40.81348037719727,-74.0018539428711,2013-01-27 22:30:27,2013-01-21,test,361_31
365,1,37,Bar,40.75635319214385,-73.96767593447686,2013-01-25 18:45:38,2013-01-21,test,365_13
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2013-01-27 19:02:53,2013-01-21,test,365_13
366,3325,61,Office,40.738130516666665,-73.9920378,2013-01-25 11:47:06,2013-01-21,test,366_26
366,2651,301,Neighborhood,40.7457613708401,-73.9033555984497,2013-01-27 14:16:14,2013-01-21,test,366_26
366,487,197,Sandwich Place,40.73426694935767,-73.99110674858093,2013-01-27 18:58:39,2013-01-21,test,366_26
367,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-21 16:34:17,2013-01-21,test,367_36
367,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-21 22:48:35,2013-01-21,test,367_36
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2013-01-21 22:48:46,2013-01-21,test,367_36
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2013-01-21 22:49:43,2013-01-21,test,367_36
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2013-01-22 01:13:57,2013-01-21,test,367_36
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2013-01-24 22:57:44,2013-01-21,test,367_36
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2013-01-24 22:58:00,2013-01-21,test,367_36
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2013-01-24 22:58:11,2013-01-21,test,367_36
367,1751,264,Subway,40.75885710200309,-73.98109465898243,2013-01-25 11:03:32,2013-01-21,test,367_36
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2013-01-25 11:04:01,2013-01-21,test,367_36
367,1297,239,Airport,40.640888674046494,-73.78684043884277,2013-01-25 16:59:08,2013-01-21,test,367_36
367,3174,63,Office,40.80047690429809,-73.94434779882431,2013-01-25 22:33:02,2013-01-21,test,367_36
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2013-01-26 01:36:22,2013-01-21,test,367_36
367,3174,63,Office,40.80047690429809,-73.94434779882431,2013-01-26 14:26:08,2013-01-21,test,367_36
367,3174,63,Office,40.80047690429809,-73.94434779882431,2013-01-27 15:25:02,2013-01-21,test,367_36
369,3049,138,Gym / Fitness Center,40.69991670621045,-73.91042065710631,2013-01-21 10:29:55,2013-01-21,test,369_18
369,3049,138,Gym / Fitness Center,40.69991670621045,-73.91042065710631,2013-01-24 15:34:04,2013-01-21,test,369_18
369,4514,222,Coffee Shop,40.72556065016895,-73.9898237883206,2013-01-26 11:14:31,2013-01-21,test,369_18
371,1300,37,Bar,40.76548383013281,-73.91906686259051,2013-01-26 00:27:09,2013-01-21,test,371_8
371,4313,37,Bar,40.72012442375104,-73.98738472243872,2013-01-27 01:22:12,2013-01-21,test,371_8
372,2896,232,Music Venue,40.8142644038596,-73.94070939509452,2013-01-24 14:49:19,2013-01-21,test,372_34
372,3919,257,Road,40.8079196064125,-73.94540498900236,2013-01-24 15:27:28,2013-01-21,test,372_34
373,476,48,Bar,40.73598131890752,-74.0293093759129,2013-01-26 14:18:20,2013-01-21,test,373_13
373,338,37,Bar,40.744928040482485,-73.98279345554494,2013-01-27 13:12:08,2013-01-21,test,373_13
379,2771,61,Office,40.77322061056192,-73.98130127017728,2013-01-21 17:52:53,2013-01-21,test,379_30
379,2771,61,Office,40.77322061056192,-73.98130127017728,2013-01-27 15:25:35,2013-01-21,test,379_30
381,1021,206,Seafood Restaurant,40.633613,-74.014332,2013-01-21 13:34:07,2013-01-21,test,381_15
381,2063,55,Bar,40.73944990109456,-74.00677013515947,2013-01-24 23:25:33,2013-01-21,test,381_15
381,3370,211,Bar,40.72036368727871,-73.9870834350586,2013-01-27 13:14:08,2013-01-21,test,381_15
382,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2013-01-21 21:10:54,2013-01-21,test,382_17
382,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2013-01-25 20:43:45,2013-01-21,test,382_17
382,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2013-01-26 12:40:32,2013-01-21,test,382_17
382,717,102,American Restaurant,40.72641318283085,-73.993821144104,2013-01-26 21:36:26,2013-01-21,test,382_17
383,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2013-01-21 16:57:11,2013-01-21,test,383_18
383,177,41,Bar,40.72563263365638,-74.00750041007996,2013-01-27 00:19:57,2013-01-21,test,383_18
384,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2013-01-26 14:59:56,2013-01-21,test,384_22
384,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2013-01-26 16:07:32,2013-01-21,test,384_22
384,1126,137,Gym / Fitness Center,40.77909533410843,-73.94470453262329,2013-01-27 16:36:54,2013-01-21,test,384_22
387,1026,318,Other Great Outdoors,40.75912766270238,-73.95334935288557,2013-01-21 15:00:19,2013-01-21,test,387_34
387,2724,26,Drugstore / Pharmacy,40.75900819562818,-73.95329769261444,2013-01-21 15:02:53,2013-01-21,test,387_34
387,3493,253,General Travel,40.76032570468407,-73.96356582641602,2013-01-21 15:49:45,2013-01-21,test,387_34
387,637,111,Swiss Restaurant,40.72164843796456,-73.99753332138062,2013-01-24 20:07:21,2013-01-21,test,387_34
387,4621,6,Home (private),40.74110982790194,-73.98887973002674,2013-01-26 17:38:19,2013-01-21,test,387_34
387,157,48,Bar,40.73211863793743,-73.98541241884232,2013-01-26 23:17:35,2013-01-21,test,387_34
387,3538,282,Convenience Store,40.737,-73.98424,2013-01-27 13:10:42,2013-01-21,test,387_34
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2013-01-24 14:01:32,2013-01-21,test,398_16
398,3466,113,Garden,40.860702837951166,-73.87331685197428,2013-01-26 09:13:55,2013-01-21,test,398_16
400,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2013-01-21 19:38:03,2013-01-21,test,400_24
400,723,31,Bar,40.744607,-73.995232,2013-01-21 19:52:40,2013-01-21,test,400_24
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-21 20:37:06,2013-01-21,test,400_24
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2013-01-21 20:56:18,2013-01-21,test,400_24
400,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2013-01-21 22:05:55,2013-01-21,test,400_24
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2013-01-21 22:24:05,2013-01-21,test,400_24
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2013-01-22 03:37:05,2013-01-21,test,400_24
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2013-01-22 03:37:24,2013-01-21,test,400_24
400,2894,220,BBQ Joint,40.74446589703744,-73.98263849837286,2013-01-22 03:37:56,2013-01-21,test,400_24
400,1729,19,Bank,40.745625645552565,-73.98221380029767,2013-01-22 03:38:25,2013-01-21,test,400_24
400,2667,197,Sandwich Place,40.74448451947526,-73.98340180471577,2013-01-22 03:50:59,2013-01-21,test,400_24
400,3907,209,Sushi Restaurant,40.74476767769092,-73.98205429315567,2013-01-22 04:00:40,2013-01-21,test,400_24
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2013-01-22 05:05:13,2013-01-21,test,400_24
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2013-01-22 05:05:29,2013-01-21,test,400_24
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2013-01-22 05:05:47,2013-01-21,test,400_24
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-22 05:06:06,2013-01-21,test,400_24
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2013-01-22 08:32:39,2013-01-21,test,400_24
402,4975,270,Parking,40.7515,-74.166768,2013-01-22 06:24:38,2013-01-21,test,402_27
402,4218,90,School,40.80236660521468,-74.15596807597697,2013-01-22 08:54:10,2013-01-21,test,402_27
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2013-01-25 22:25:03,2013-01-21,test,402_27
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2013-01-26 22:39:23,2013-01-21,test,402_27
403,1405,137,Gym / Fitness Center,40.864925589294,-74.0652071306877,2013-01-26 13:37:36,2013-01-21,test,403_15
403,2423,100,Vietnamese Restaurant,40.79751488159932,-74.18180322559478,2013-01-27 19:26:43,2013-01-21,test,403_15
404,3953,51,Food & Drink Shop,40.73898201597659,-73.989677131176,2013-01-26 17:46:47,2013-01-21,test,404_20
404,71,222,Coffee Shop,40.7858960417406,-73.9768705592111,2013-01-27 13:05:52,2013-01-21,test,404_20
406,4224,31,Bar,40.72392515042114,-73.99691104888916,2013-01-24 13:46:57,2013-01-21,test,406_20
406,4358,131,Café,40.723096,-73.995774,2013-01-25 12:33:33,2013-01-21,test,406_20
406,640,137,Gym / Fitness Center,40.72424,-73.997779,2013-01-25 18:22:23,2013-01-21,test,406_20
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-01-24 11:44:09,2013-01-21,test,407_36
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2013-01-24 20:22:11,2013-01-21,test,407_36
407,786,138,Gym / Fitness Center,40.70692043290081,-74.0102820248073,2013-01-25 12:22:19,2013-01-21,test,407_36
409,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2013-01-21 15:35:24,2013-01-21,test,409_14
409,3517,137,Gym / Fitness Center,40.72983,-74.00692,2013-01-22 06:45:54,2013-01-21,test,409_14
409,4076,61,Office,40.72506779195986,-74.00747022288321,2013-01-25 13:30:20,2013-01-21,test,409_14
409,686,92,Asian Restaurant,40.71973985357507,-74.00430833093392,2013-01-26 23:48:45,2013-01-21,test,409_14
411,1475,241,Airport,40.773839,-73.87122,2013-01-21 09:02:24,2013-01-21,test,411_18
411,1475,241,Airport,40.773839,-73.87122,2013-01-24 21:03:17,2013-01-21,test,411_18
411,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2013-01-24 21:42:03,2013-01-21,test,411_18
411,1257,265,Mall,40.90579352751887,-74.03098583221436,2013-01-26 13:29:20,2013-01-21,test,411_18
411,1939,42,Food & Drink Shop,40.9141953501792,-74.05796798433062,2013-01-26 18:42:32,2013-01-21,test,411_18
411,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2013-01-27 08:25:26,2013-01-21,test,411_18
411,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-27 09:07:24,2013-01-21,test,411_18
412,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 22:06:05,2013-01-21,test,412_16
412,4622,281,Residential Building (Apartment / Condo),40.7615269692805,-74.00021673078398,2013-01-26 08:15:58,2013-01-21,test,412_16
422,1154,163,Medical Center,40.71631412096641,-74.05027627944946,2013-01-25 11:05:21,2013-01-21,test,422_9
422,1101,254,Department Store,40.73215319032559,-74.03588891029358,2013-01-25 17:43:16,2013-01-21,test,422_9
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-21 05:53:06,2013-01-21,test,423_27
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-01-21 07:05:03,2013-01-21,test,423_27
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-22 08:59:50,2013-01-21,test,423_27
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-01-22 09:01:26,2013-01-21,test,423_27
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-24 06:26:30,2013-01-21,test,423_27
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-25 04:02:58,2013-01-21,test,423_27
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-27 22:16:46,2013-01-21,test,423_27
424,16,238,Music Venue,40.721100383119634,-73.98792418909154,2013-01-25 00:39:31,2013-01-21,test,424_21
424,422,194,Mexican Restaurant,40.721215,-73.987393,2013-01-26 18:16:13,2013-01-21,test,424_21
426,1186,256,Furniture / Home Store,40.73997400172246,-73.99475921501585,2013-01-25 18:38:48,2013-01-21,test,426_16
426,895,32,Hardware Store,40.74198334833323,-73.99087740658383,2013-01-25 18:55:45,2013-01-21,test,426_16
426,863,107,Cuban Restaurant,40.722534,-73.982745,2013-01-26 13:44:18,2013-01-21,test,426_16
426,5059,214,Bar,40.763158392475695,-73.99294574740858,2013-01-26 16:57:02,2013-01-21,test,426_16
430,5005,133,Hot Dog Joint,40.71428111327738,-73.96139860153198,2013-01-24 11:45:02,2013-01-21,test,430_8
430,1450,37,Bar,40.71275398624102,-73.96637304015732,2013-01-25 22:44:52,2013-01-21,test,430_8
430,3566,50,Bar,40.714200690308736,-73.96151150212422,2013-01-26 21:36:55,2013-01-21,test,430_8
433,1374,128,Bakery,40.70990587018248,-73.8594102859497,2013-01-25 15:00:16,2013-01-21,test,433_17
433,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2013-01-25 21:01:09,2013-01-21,test,433_17
436,16,238,Music Venue,40.721100383119634,-73.98792418909154,2013-01-25 23:48:24,2013-01-21,test,436_15
436,4474,27,Italian Restaurant,40.7792778038002,-73.97388608496698,2013-01-26 18:10:26,2013-01-21,test,436_15
436,571,159,Art Museum,40.72241283071901,-73.9931638235344,2013-01-27 15:25:52,2013-01-21,test,436_15
437,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-01-24 18:22:05,2013-01-21,test,437_27
437,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-25 17:49:51,2013-01-21,test,437_27
441,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2013-01-21 18:04:33,2013-01-21,test,441_17
441,2958,61,Office,40.75120826456712,-74.00596101418844,2013-01-22 09:01:26,2013-01-21,test,441_17
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-21 04:03:13,2013-01-21,test,443_19
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-21 04:06:06,2013-01-21,test,443_19
443,4923,301,Neighborhood,40.73852945538797,-74.23348562750371,2013-01-21 04:08:19,2013-01-21,test,443_19
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-01-21 04:09:21,2013-01-21,test,443_19
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-21 04:11:54,2013-01-21,test,443_19
443,2436,265,Mall,40.66066119155772,-74.17164962646589,2013-01-21 13:40:26,2013-01-21,test,443_19
443,4923,301,Neighborhood,40.73852945538797,-74.23348562750371,2013-01-21 19:55:25,2013-01-21,test,443_19
443,3980,257,Road,40.73869935997909,-74.21821056140777,2013-01-21 19:57:18,2013-01-21,test,443_19
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-21 19:59:28,2013-01-21,test,443_19
443,3809,121,Park,40.74970173240764,-74.21523564483115,2013-01-21 20:00:46,2013-01-21,test,443_19
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-21 20:02:00,2013-01-21,test,443_19
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-22 02:55:25,2013-01-21,test,443_19
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-22 02:56:00,2013-01-21,test,443_19
443,4923,301,Neighborhood,40.73852945538797,-74.23348562750371,2013-01-22 02:59:17,2013-01-21,test,443_19
443,4553,257,Road,40.71954179400731,-74.23289528269015,2013-01-22 02:59:39,2013-01-21,test,443_19
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-01-22 03:01:13,2013-01-21,test,443_19
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-01-22 04:07:27,2013-01-21,test,443_19
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-26 19:51:11,2013-01-21,test,443_19
443,4745,6,Home (private),40.75605706725121,-74.23554035653764,2013-01-26 19:51:40,2013-01-21,test,443_19
443,3980,257,Road,40.73869935997909,-74.21821056140777,2013-01-27 19:44:37,2013-01-21,test,443_19
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-27 19:46:20,2013-01-21,test,443_19
443,3809,121,Park,40.74970173240764,-74.21523564483115,2013-01-27 19:46:43,2013-01-21,test,443_19
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-27 19:48:38,2013-01-21,test,443_19
447,861,254,Department Store,40.87364275972925,-73.90811920166016,2013-01-25 19:31:48,2013-01-21,test,447_9
447,5110,281,Residential Building (Apartment / Condo),40.86876282403526,-73.90120565304946,2013-01-27 22:32:24,2013-01-21,test,447_9
448,102,206,Seafood Restaurant,40.73777271742352,-73.98806766400996,2013-01-24 19:54:02,2013-01-21,test,448_15
448,348,61,Office,40.71383448218736,-74.01420700159096,2013-01-25 12:56:08,2013-01-21,test,448_15
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2013-01-24 13:30:57,2013-01-21,test,450_24
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-24 23:26:44,2013-01-21,test,450_24
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2013-01-25 09:26:43,2013-01-21,test,450_24
450,1322,183,University,40.81022009968992,-73.96047592163086,2013-01-26 08:29:00,2013-01-21,test,450_24
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-27 01:03:34,2013-01-21,test,450_24
470,1612,70,Train Station,40.73412061435751,-74.16445255279541,2013-01-24 18:50:05,2013-01-21,test,470_21
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2013-01-25 05:45:51,2013-01-21,test,470_21
474,1725,138,Gym / Fitness Center,40.791511610934,-73.94457838904547,2013-01-24 14:28:57,2013-01-21,test,474_18
474,533,202,Pizza Place,40.797223,-73.93469,2013-01-25 12:51:37,2013-01-21,test,474_18
474,511,102,American Restaurant,40.74071241827504,-74.00697671868872,2013-01-25 18:21:29,2013-01-21,test,474_18
474,934,269,Miscellaneous Shop,40.74852777109814,-73.9898295272626,2013-01-26 14:11:46,2013-01-21,test,474_18
474,480,78,Library,40.753271503883234,-73.9822769165039,2013-01-26 20:36:26,2013-01-21,test,474_18
479,4954,37,Bar,40.75243894070928,-73.78600171673031,2013-01-27 20:03:29,2013-01-21,test,479_7
479,2547,97,Diner,40.75755743874854,-73.78361181337584,2013-01-27 23:20:31,2013-01-21,test,479_7
481,597,47,Bar,40.749522986346776,-73.98322963061759,2013-01-24 20:44:02,2013-01-21,test,481_20
481,597,47,Bar,40.749522986346776,-73.98322963061759,2013-01-26 20:53:25,2013-01-21,test,481_20
485,2880,39,Beer Garden,40.80267821675008,-73.95649486336114,2013-01-24 19:40:02,2013-01-21,test,485_21
485,3621,98,Donut Shop,40.74456391628884,-73.99663005286135,2013-01-27 14:57:37,2013-01-21,test,485_21
486,4294,80,Building,40.656735321878365,-73.7953082788865,2013-01-22 04:04:26,2013-01-21,test,486_30
486,4294,80,Building,40.656735321878365,-73.7953082788865,2013-01-22 04:04:27,2013-01-21,test,486_30
486,4294,80,Building,40.656735321878365,-73.7953082788865,2013-01-26 03:14:47,2013-01-21,test,486_30
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2013-01-26 18:00:00,2013-01-21,test,486_30
488,1097,61,Office,40.76334894954221,-73.98307467379728,2013-01-25 10:16:45,2013-01-21,test,488_23
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2013-01-26 09:43:32,2013-01-21,test,488_23
488,821,50,Bar,40.74781156213384,-73.94023868135636,2013-01-26 23:09:57,2013-01-21,test,488_23
491,2611,97,Diner,40.755831522299765,-73.96477741308915,2013-01-27 11:58:15,2013-01-21,test,491_13
491,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2013-01-27 16:10:59,2013-01-21,test,491_13
500,4052,264,Subway,40.62595620370298,-73.99701833724976,2013-01-21 07:01:07,2013-01-21,test,500_22
500,2688,264,Subway,40.60189764651378,-73.99352073669434,2013-01-22 06:49:14,2013-01-21,test,500_22
500,663,97,Diner,40.60570191978616,-73.98525553606459,2013-01-27 14:45:16,2013-01-21,test,500_22
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-01-24 18:25:34,2013-01-21,test,503_12
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-01-25 05:54:50,2013-01-21,test,503_12
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-01-26 11:33:29,2013-01-21,test,503_12
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2013-01-22 06:39:24,2013-01-21,test,508_30
508,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-24 17:58:34,2013-01-21,test,508_30
509,3394,83,Church,40.681168,-74.212389,2013-01-24 06:31:56,2013-01-21,test,509_21
509,3394,83,Church,40.681168,-74.212389,2013-01-25 20:00:39,2013-01-21,test,509_21
509,758,259,Hotel,40.7392711191118,-74.0276339435255,2013-01-26 22:07:01,2013-01-21,test,509_21
509,4747,55,Bar,40.718690227529656,-73.98931302179598,2013-01-26 23:45:21,2013-01-21,test,509_21
513,5017,61,Office,40.72308950066463,-74.00607004487341,2013-01-22 09:05:52,2013-01-21,test,513_20
513,297,215,Tapas Restaurant,40.73452445268984,-73.99826558632256,2013-01-24 18:44:47,2013-01-21,test,513_20
513,5017,61,Office,40.72308950066463,-74.00607004487341,2013-01-25 10:31:23,2013-01-21,test,513_20
513,3297,52,Bar,40.76029157204582,-73.98735028834558,2013-01-26 00:29:16,2013-01-21,test,513_20
514,4513,55,Bar,40.66409113218353,-73.94680560864548,2013-01-24 21:50:33,2013-01-21,test,514_8
