user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-29 18:14:17,2012-12-24,test,708_27
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-29 19:23:02,2012-12-24,test,708_27
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-28 07:53:49,2012-12-24,test,719_25
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-29 07:54:33,2012-12-24,test,719_25
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-30 07:02:10,2012-12-24,test,719_25
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-30 21:40:18,2012-12-24,test,719_25
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-12-27 15:55:22,2012-12-24,test,720_30
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-28 14:53:46,2012-12-24,test,720_30
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-30 20:24:40,2012-12-24,test,720_30
720,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-30 21:15:40,2012-12-24,test,720_30
728,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-28 09:15:36,2012-12-24,test,728_14
728,623,24,Food & Drink Shop,40.72264044368007,-73.98834943771362,2012-12-30 12:02:08,2012-12-24,test,728_14
728,568,208,Ramen /  Noodle House,40.729110403548944,-73.9842454555664,2012-12-30 20:48:37,2012-12-24,test,728_14
736,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-28 16:07:34,2012-12-24,test,736_28
736,953,55,Bar,40.715879529594766,-74.00859494861464,2012-12-29 01:23:40,2012-12-24,test,736_28
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-29 10:14:31,2012-12-24,test,736_28
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-28 11:30:06,2012-12-24,test,737_34
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-28 19:15:08,2012-12-24,test,737_34
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-29 02:30:04,2012-12-24,test,737_34
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-29 11:30:06,2012-12-24,test,737_34
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-29 14:30:07,2012-12-24,test,737_34
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-29 20:45:09,2012-12-24,test,737_34
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-12-29 22:30:11,2012-12-24,test,737_34
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-30 02:30:03,2012-12-24,test,737_34
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-30 14:30:07,2012-12-24,test,737_34
740,2952,301,Neighborhood,40.73794720510191,-74.17701602481357,2012-12-27 21:29:12,2012-12-24,test,740_11
740,2189,257,Road,40.75471516028891,-74.19791253695706,2012-12-28 04:23:06,2012-12-24,test,740_11
740,3785,301,Neighborhood,40.76668034599991,-74.20485734939575,2012-12-28 04:25:20,2012-12-24,test,740_11
744,1330,254,Department Store,40.751575,-73.992015,2012-12-27 17:15:37,2012-12-24,test,744_14
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-12-30 01:01:10,2012-12-24,test,744_14
744,80,37,Bar,40.745212,-73.978328,2012-12-30 17:42:11,2012-12-24,test,744_14
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-27 06:24:39,2012-12-24,test,750_30
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-27 06:29:52,2012-12-24,test,750_30
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-27 06:49:58,2012-12-24,test,750_30
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-27 07:53:54,2012-12-24,test,750_30
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-27 08:05:20,2012-12-24,test,750_30
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-28 16:54:30,2012-12-24,test,750_30
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-28 17:46:06,2012-12-24,test,750_30
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-28 17:46:24,2012-12-24,test,750_30
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-28 19:01:16,2012-12-24,test,750_30
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-29 20:25:42,2012-12-24,test,750_30
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-29 21:47:49,2012-12-24,test,750_30
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-30 06:38:32,2012-12-24,test,750_30
750,4766,301,Neighborhood,40.64510142960646,-74.01254865135277,2012-12-30 06:39:57,2012-12-24,test,750_30
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-30 06:59:04,2012-12-24,test,750_30
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-30 07:45:25,2012-12-24,test,750_30
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2012-12-30 07:50:46,2012-12-24,test,750_30
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2012-12-30 08:06:41,2012-12-24,test,750_30
750,3185,42,Food & Drink Shop,40.82488396694971,-73.85730743408203,2012-12-30 08:13:53,2012-12-24,test,750_30
753,1492,76,Ferry,40.70325299803113,-74.00609493255615,2012-12-27 17:06:21,2012-12-24,test,753_33
753,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-12-27 17:57:10,2012-12-24,test,753_33
776,99,220,BBQ Joint,40.74233400165071,-73.98385519576951,2012-12-29 18:15:06,2012-12-24,test,776_18
776,4984,33,Korean Restaurant,40.72926995832787,-73.98929006596519,2012-12-29 21:20:19,2012-12-24,test,776_18
776,411,216,Tea Room,40.73046578912947,-73.98927858804879,2012-12-30 00:16:42,2012-12-24,test,776_18
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-27 13:00:16,2012-12-24,test,784_31
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-27 13:40:05,2012-12-24,test,784_31
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-28 13:10:03,2012-12-24,test,784_31
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-28 13:30:06,2012-12-24,test,784_31
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-29 13:01:03,2012-12-24,test,784_31
784,402,259,Hotel,40.758328,-73.985457,2012-12-29 14:00:17,2012-12-24,test,784_31
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-30 13:01:01,2012-12-24,test,784_31
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-30 13:10:03,2012-12-24,test,784_31
784,402,259,Hotel,40.758328,-73.985457,2012-12-30 14:00:17,2012-12-24,test,784_31
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-27 15:43:43,2012-12-24,test,788_34
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-27 15:43:59,2012-12-24,test,788_34
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-27 15:44:12,2012-12-24,test,788_34
788,4658,80,Building,40.81695201971413,-74.0740758178397,2012-12-28 17:33:21,2012-12-24,test,788_34
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2012-12-28 23:58:21,2012-12-24,test,788_34
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-29 00:48:37,2012-12-24,test,788_34
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-29 00:48:48,2012-12-24,test,788_34
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2012-12-29 17:26:25,2012-12-24,test,788_34
788,4312,277,Food,40.816892517125126,-74.07422496425988,2012-12-29 17:47:40,2012-12-24,test,788_34
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2012-12-29 17:47:58,2012-12-24,test,788_34
788,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2012-12-29 18:49:32,2012-12-24,test,788_34
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2012-12-29 23:41:50,2012-12-24,test,788_34
788,3339,188,College Stadium,40.81829847738759,-74.07686942546181,2012-12-30 00:35:14,2012-12-24,test,788_34
788,4455,253,General Travel,40.94220032881588,-74.0164334145645,2012-12-30 14:02:24,2012-12-24,test,788_34
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-30 14:02:42,2012-12-24,test,788_34
790,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-27 14:53:50,2012-12-24,test,790_23
790,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-12-27 22:26:47,2012-12-24,test,790_23
790,1496,61,Office,40.76376010741386,-73.97273819793287,2012-12-28 08:58:41,2012-12-24,test,790_23
790,1034,194,Mexican Restaurant,40.708385869316565,-74.00035445787728,2012-12-30 20:53:14,2012-12-24,test,790_23
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-27 13:07:21,2012-12-24,test,791_25
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-27 17:30:41,2012-12-24,test,791_25
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-28 11:16:21,2012-12-24,test,791_25
791,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-12-29 16:37:06,2012-12-24,test,791_25
794,3016,317,City,40.76923178293144,-74.13883209228514,2012-12-29 12:26:21,2012-12-24,test,794_14
794,3132,83,Church,40.72602279947592,-74.04960273975725,2012-12-29 17:27:16,2012-12-24,test,794_14
799,5122,80,Building,40.751162,-73.983513,2012-12-27 13:31:27,2012-12-24,test,799_28
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-12-28 08:55:38,2012-12-24,test,799_28
799,5122,80,Building,40.751162,-73.983513,2012-12-28 08:56:56,2012-12-24,test,799_28
799,2900,131,Café,40.7513102,-73.983793,2012-12-28 09:10:08,2012-12-24,test,799_28
805,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-12-27 16:15:06,2012-12-24,test,805_26
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-27 17:06:13,2012-12-24,test,805_26
805,4025,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-27 19:51:40,2012-12-24,test,805_26
805,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-12-28 15:03:16,2012-12-24,test,805_26
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-28 15:44:37,2012-12-24,test,805_26
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-27 13:00:23,2012-12-24,test,808_13
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-12-27 17:23:15,2012-12-24,test,808_13
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-28 08:02:58,2012-12-24,test,808_13
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-28 08:03:05,2012-12-24,test,808_13
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-28 08:03:30,2012-12-24,test,808_13
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-28 08:40:23,2012-12-24,test,808_13
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-28 09:22:48,2012-12-24,test,808_13
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-12-28 17:38:51,2012-12-24,test,808_13
823,3224,262,Light Rail,40.67186913127737,-74.10749314018481,2012-12-29 09:13:26,2012-12-24,test,823_20
823,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-12-29 09:56:35,2012-12-24,test,823_20
823,1825,130,Burger Joint,40.73855929950341,-74.03072834014893,2012-12-29 12:26:24,2012-12-24,test,823_20
823,1594,264,Subway,40.73822396962131,-73.99621367454529,2012-12-30 03:54:52,2012-12-24,test,823_20
823,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-12-30 05:35:29,2012-12-24,test,823_20
823,3306,6,Home (private),40.67200392465371,-74.12986841096105,2012-12-30 06:35:02,2012-12-24,test,823_20
839,3292,9,Clothing Store,40.91588176059391,-74.07659408198776,2012-12-27 21:08:40,2012-12-24,test,839_21
839,4111,270,Parking,40.91864443026314,-74.07766103571305,2012-12-29 15:41:12,2012-12-24,test,839_21
839,4551,257,Road,40.93773415721512,-74.1258716583252,2012-12-29 15:48:28,2012-12-24,test,839_21
842,1945,141,Bagel Shop,40.58802,-73.953244,2012-12-27 14:38:41,2012-12-24,test,842_26
842,2624,138,Gym / Fitness Center,40.618779,-74.030048,2012-12-27 20:02:30,2012-12-24,test,842_26
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-27 13:46:00,2012-12-24,test,845_27
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-28 12:12:04,2012-12-24,test,845_27
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-29 14:02:13,2012-12-24,test,845_27
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-30 11:33:27,2012-12-24,test,845_27
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-12-30 12:29:16,2012-12-24,test,845_27
845,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-12-30 13:22:30,2012-12-24,test,845_27
845,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-12-30 17:25:32,2012-12-24,test,845_27
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-30 19:50:05,2012-12-24,test,845_27
851,4460,55,Bar,40.97338575753772,-74.07132232431763,2012-12-28 23:18:17,2012-12-24,test,851_22
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-12-29 08:16:49,2012-12-24,test,851_22
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-12-29 16:44:00,2012-12-24,test,859_16
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-12-30 15:41:49,2012-12-24,test,859_16
860,3772,80,Building,40.76796322894073,-73.981680056791,2012-12-27 19:21:42,2012-12-24,test,860_22
860,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2012-12-27 19:23:41,2012-12-24,test,860_22
861,444,85,Theater,40.76331287656422,-73.97056293322844,2012-12-28 19:44:00,2012-12-24,test,861_25
861,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-30 09:02:17,2012-12-24,test,861_25
861,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-30 11:34:02,2012-12-24,test,861_25
865,2185,57,Bar,40.72114429824649,-73.95695686340332,2012-12-27 15:03:56,2012-12-24,test,865_23
865,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-29 17:56:48,2012-12-24,test,865_23
867,4490,61,Office,40.74926221909231,-73.98398145637879,2012-12-28 13:21:17,2012-12-24,test,867_31
867,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-28 13:27:16,2012-12-24,test,867_31
867,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-28 19:44:19,2012-12-24,test,867_31
867,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-12-30 01:56:56,2012-12-24,test,867_31
867,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-30 02:25:36,2012-12-24,test,867_31
867,915,42,Food & Drink Shop,40.733879,-73.988185,2012-12-30 16:58:29,2012-12-24,test,867_31
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-28 08:24:43,2012-12-24,test,871_28
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-28 20:51:51,2012-12-24,test,871_28
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-29 01:53:48,2012-12-24,test,871_28
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-27 10:25:12,2012-12-24,test,878_26
878,1257,265,Mall,40.90579352751887,-74.03098583221436,2012-12-27 21:18:18,2012-12-24,test,878_26
878,1595,102,American Restaurant,40.90514482692817,-74.03167247772217,2012-12-27 21:38:36,2012-12-24,test,878_26
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-28 15:38:17,2012-12-24,test,878_26
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-28 18:40:25,2012-12-24,test,878_26
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-28 23:30:35,2012-12-24,test,878_26
878,2133,54,Food & Drink Shop,40.91637850483696,-74.07649656441112,2012-12-29 13:43:58,2012-12-24,test,878_26
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-29 17:56:31,2012-12-24,test,878_26
886,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-28 05:30:58,2012-12-24,test,886_16
886,3820,102,American Restaurant,40.762282,-73.989731,2012-12-29 23:20:25,2012-12-24,test,886_16
886,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-30 22:28:44,2012-12-24,test,886_16
890,3435,233,Other Great Outdoors,40.78793043597428,-73.79287827403705,2012-12-27 21:54:14,2012-12-24,test,890_26
890,2837,83,Church,40.7866357466553,-73.80898009330159,2012-12-28 06:29:52,2012-12-24,test,890_26
890,4462,229,Beach,40.787059971857126,-73.80864692581153,2012-12-28 06:30:06,2012-12-24,test,890_26
890,3435,233,Other Great Outdoors,40.78793043597428,-73.79287827403705,2012-12-28 06:31:12,2012-12-24,test,890_26
890,3435,233,Other Great Outdoors,40.78793043597428,-73.79287827403705,2012-12-28 13:35:38,2012-12-24,test,890_26
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-12-27 13:31:27,2012-12-24,test,900_25
900,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-12-28 15:27:26,2012-12-24,test,900_25
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-12-29 16:50:37,2012-12-24,test,900_25
900,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-12-29 16:50:47,2012-12-24,test,900_25
900,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-12-30 14:59:07,2012-12-24,test,900_25
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-27 09:00:27,2012-12-24,test,904_23
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-12-27 11:37:31,2012-12-24,test,904_23
904,4885,281,Residential Building (Apartment / Condo),40.76622530236848,-73.91071557998657,2012-12-28 02:45:15,2012-12-24,test,904_23
904,4565,62,Automotive Shop,40.766002491120986,-73.91085699540278,2012-12-28 02:45:50,2012-12-24,test,904_23
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-12-28 02:46:15,2012-12-24,test,904_23
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-29 10:43:44,2012-12-24,test,904_23
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-12-29 16:35:31,2012-12-24,test,904_23
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-30 07:49:45,2012-12-24,test,904_23
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-12-30 07:50:19,2012-12-24,test,904_23
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-30 07:50:36,2012-12-24,test,904_23
905,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-29 23:29:26,2012-12-24,test,905_17
905,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-30 14:21:05,2012-12-24,test,905_17
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-27 09:22:15,2012-12-24,test,907_30
907,4639,6,Home (private),40.686503971003575,-73.88307005845945,2012-12-29 20:33:50,2012-12-24,test,907_30
907,574,102,American Restaurant,40.75687996739505,-73.9888858795166,2012-12-30 18:34:20,2012-12-24,test,907_30
907,624,122,Plaza,40.75874631002304,-73.97864974298074,2012-12-30 20:43:17,2012-12-24,test,907_30
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-30 21:45:41,2012-12-24,test,907_30
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-27 08:29:39,2012-12-24,test,908_21
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-27 08:39:17,2012-12-24,test,908_21
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-28 17:21:06,2012-12-24,test,908_21
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-28 19:17:02,2012-12-24,test,908_21
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-28 19:20:18,2012-12-24,test,908_21
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-29 19:11:28,2012-12-24,test,908_21
926,4465,81,Taxi,40.645638,-73.776775,2012-12-28 20:14:42,2012-12-24,test,926_11
926,3145,6,Home (private),40.6817846581621,-73.98887973002674,2012-12-28 21:09:03,2012-12-24,test,926_11
926,2484,39,Beer Garden,40.67621785391348,-73.98339539766312,2012-12-28 21:36:03,2012-12-24,test,926_11
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-12-27 05:44:09,2012-12-24,test,950_26
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-27 06:47:28,2012-12-24,test,950_26
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-27 21:40:16,2012-12-24,test,950_26
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-12-27 23:28:23,2012-12-24,test,950_26
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-28 03:46:48,2012-12-24,test,950_26
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-28 16:39:48,2012-12-24,test,950_26
950,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-29 05:44:40,2012-12-24,test,950_26
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-29 06:30:12,2012-12-24,test,950_26
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-29 17:00:47,2012-12-24,test,950_26
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-12-29 23:03:29,2012-12-24,test,950_26
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-12-30 05:29:52,2012-12-24,test,950_26
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-30 05:44:59,2012-12-24,test,950_26
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-30 13:00:22,2012-12-24,test,950_26
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-30 13:52:35,2012-12-24,test,950_26
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-30 18:23:28,2012-12-24,test,950_26
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-30 22:42:06,2012-12-24,test,950_26
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-27 06:08:52,2012-12-24,test,954_32
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-27 12:58:44,2012-12-24,test,954_32
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-28 07:04:50,2012-12-24,test,954_32
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-28 21:33:00,2012-12-24,test,954_32
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-29 10:20:08,2012-12-24,test,954_32
954,2753,264,Subway,40.816188,-73.917947,2012-12-30 21:14:40,2012-12-24,test,954_32
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-30 21:14:56,2012-12-24,test,954_32
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-30 22:06:41,2012-12-24,test,954_32
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-30 10:21:24,2012-12-24,test,959_18
959,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-30 18:02:38,2012-12-24,test,959_18
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-12-28 13:44:50,2012-12-24,test,972_31
972,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2012-12-28 14:56:32,2012-12-24,test,972_31
972,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2012-12-28 20:11:56,2012-12-24,test,972_31
972,416,97,Diner,40.7594122094148,-73.9917807575885,2012-12-30 10:42:25,2012-12-24,test,972_31
972,1905,222,Coffee Shop,40.76044707055429,-73.98752245874954,2012-12-30 11:28:58,2012-12-24,test,972_31
973,4906,89,Temple,40.726302,-73.730433,2012-12-27 08:13:17,2012-12-24,test,973_27
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-12-28 13:30:04,2012-12-24,test,973_27
973,4386,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-28 19:12:23,2012-12-24,test,973_27
977,2926,4,Gym / Fitness Center,40.71877033800785,-73.95340101314287,2012-12-28 18:49:52,2012-12-24,test,977_16
977,81,202,Pizza Place,40.71883289192165,-73.95662114190908,2012-12-29 01:19:26,2012-12-24,test,977_16
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-27 05:15:21,2012-12-24,test,982_30
982,776,217,Soup Place,40.774626,-73.959236,2012-12-27 11:45:06,2012-12-24,test,982_30
988,4452,266,Bus Station,40.64638053024459,-73.77682685968671,2012-12-28 15:16:21,2012-12-24,test,988_11
988,4034,239,Airport,40.64581160254157,-73.77618339741252,2012-12-28 15:25:37,2012-12-24,test,988_11
988,3782,244,Airport,40.64581624288821,-73.77635575358201,2012-12-30 23:18:36,2012-12-24,test,988_11
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-12-28 10:17:20,2012-12-24,test,990_18
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-12-29 11:21:00,2012-12-24,test,990_18
999,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-30 03:38:51,2012-12-24,test,999_22
999,2063,55,Bar,40.73944990109456,-74.00677013515947,2012-12-30 22:51:11,2012-12-24,test,999_22
1000,1812,191,Latin American Restaurant,40.76040696991703,-73.99489402770996,2012-12-28 21:33:43,2012-12-24,test,1000_19
1000,900,33,Korean Restaurant,40.762844,-73.987543,2012-12-29 23:44:54,2012-12-24,test,1000_19
1000,2016,132,Fast Food Restaurant,40.76195099046608,-73.9836072921753,2012-12-30 04:16:54,2012-12-24,test,1000_19
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-12-30 15:19:13,2012-12-24,test,1000_19
1013,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-27 13:49:00,2012-12-24,test,1013_16
1013,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-28 20:19:24,2012-12-24,test,1013_16
1018,1475,241,Airport,40.773839,-73.87122,2012-12-28 23:43:18,2012-12-24,test,1018_11
1018,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-29 17:58:35,2012-12-24,test,1018_11
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-27 10:56:39,2012-12-24,test,1019_35
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-28 08:34:42,2012-12-24,test,1019_35
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-12-30 02:17:02,2012-12-24,test,1019_35
1019,538,121,Park,40.72758398942743,-74.04523372650146,2012-12-30 03:11:04,2012-12-24,test,1019_35
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-30 15:32:07,2012-12-24,test,1019_35
1025,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-12-27 08:37:02,2012-12-24,test,1025_28
1025,2340,102,American Restaurant,40.707677,-74.0081495,2012-12-27 14:36:42,2012-12-24,test,1025_28
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-27 18:57:16,2012-12-24,test,1025_28
