user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-09 14:31:30,2012-07-09,test,961_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-10 22:30:14,2012-07-09,test,961_14
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-11 08:57:10,2012-07-09,test,961_14
961,2769,52,Bar,40.88827738472728,-74.02044433530425,2012-07-11 19:10:27,2012-07-09,test,961_14
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-12 07:29:44,2012-07-09,test,961_14
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-12 14:17:11,2012-07-09,test,961_14
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-13 07:18:22,2012-07-09,test,961_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-13 07:18:31,2012-07-09,test,961_14
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-13 08:04:28,2012-07-09,test,961_14
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-13 17:34:51,2012-07-09,test,961_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-13 17:35:07,2012-07-09,test,961_14
961,2769,52,Bar,40.88827738472728,-74.02044433530425,2012-07-13 21:38:24,2012-07-09,test,961_14
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-15 18:52:57,2012-07-09,test,961_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-15 18:53:09,2012-07-09,test,961_14
970,1170,194,Mexican Restaurant,40.745245,-73.982692,2012-07-09 14:38:33,2012-07-09,test,970_11
970,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-07-11 08:53:11,2012-07-09,test,970_11
970,800,37,Bar,40.74017876390845,-74.00560522941583,2012-07-11 21:51:38,2012-07-09,test,970_11
970,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-07-12 09:43:12,2012-07-09,test,970_11
970,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-12 18:12:27,2012-07-09,test,970_11
970,843,255,Flea Market,40.71985685897994,-73.96130486969331,2012-07-15 15:12:09,2012-07-09,test,970_11
989,4803,281,Residential Building (Apartment / Condo),40.65979779957303,-74.11579728126526,2012-07-11 14:37:11,2012-07-09,test,989_14
989,4803,281,Residential Building (Apartment / Condo),40.65979779957303,-74.11579728126526,2012-07-14 07:55:18,2012-07-09,test,989_14
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-14 08:11:56,2012-07-09,test,989_14
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-15 05:25:39,2012-07-09,test,989_14
989,955,121,Park,40.76825672305774,-73.981032371521,2012-07-15 06:21:56,2012-07-09,test,989_14
989,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-15 06:22:11,2012-07-09,test,989_14
989,1294,121,Park,40.76864674872412,-73.98086071014404,2012-07-15 06:22:22,2012-07-09,test,989_14
989,3772,80,Building,40.76796322894073,-73.981680056791,2012-07-15 06:50:28,2012-07-09,test,989_14
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-15 06:50:36,2012-07-09,test,989_14
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-09 08:23:08,2012-07-09,test,1017_14
1017,2877,236,Playground,40.951770179049326,-74.05961036682129,2012-07-11 12:18:26,2012-07-09,test,1017_14
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-11 12:47:11,2012-07-09,test,1017_14
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-12 08:21:31,2012-07-09,test,1017_14
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-13 08:19:45,2012-07-09,test,1017_14
1017,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-07-13 17:17:33,2012-07-09,test,1017_14
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-07-09 08:01:16,2012-07-09,test,1021_12
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-12 22:30:38,2012-07-09,test,1021_12
1021,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-07-13 05:49:30,2012-07-09,test,1021_12
1021,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-07-13 06:14:43,2012-07-09,test,1021_12
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-15 10:15:38,2012-07-09,test,1021_12
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-15 20:13:13,2012-07-09,test,1021_12
1031,2668,26,Drugstore / Pharmacy,40.69880621611384,-74.23142800968738,2012-07-11 22:10:56,2012-07-09,test,1031_13
1031,2668,26,Drugstore / Pharmacy,40.69880621611384,-74.23142800968738,2012-07-15 15:54:09,2012-07-09,test,1031_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-09 11:37:35,2012-07-09,test,1039_14
1039,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-07-09 14:08:17,2012-07-09,test,1039_14
1039,4591,61,Office,40.74337624282437,-73.98483084377504,2012-07-11 09:41:52,2012-07-09,test,1039_14
1039,1121,96,Deli / Bodega,40.74349260764578,-73.98497432100493,2012-07-11 09:47:35,2012-07-09,test,1039_14
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-11 18:28:43,2012-07-09,test,1039_14
1039,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-11 20:13:03,2012-07-09,test,1039_14
1039,4591,61,Office,40.74337624282437,-73.98483084377504,2012-07-12 09:46:50,2012-07-09,test,1039_14
1039,1021,206,Seafood Restaurant,40.633613,-74.014332,2012-07-13 11:00:46,2012-07-09,test,1039_14
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-13 12:49:07,2012-07-09,test,1039_14
1039,527,42,Food & Drink Shop,40.723955,-73.991829,2012-07-13 14:55:53,2012-07-09,test,1039_14
1039,2853,122,Plaza,40.74982540095488,-73.98783445358276,2012-07-15 12:30:44,2012-07-09,test,1039_14
1039,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-07-15 12:31:03,2012-07-09,test,1039_14
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-15 13:27:59,2012-07-09,test,1039_14
1039,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-15 15:34:41,2012-07-09,test,1039_14
1039,894,222,Coffee Shop,40.73512485197505,-73.99009925734258,2012-07-15 15:35:02,2012-07-09,test,1039_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-09 10:24:57,2012-07-09,test,1046_14
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-09 12:14:15,2012-07-09,test,1046_14
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-09 17:15:39,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-10 20:30:54,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-11 12:03:11,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-11 15:37:24,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-11 20:33:07,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-12 12:07:22,2012-07-09,test,1046_14
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-12 12:14:49,2012-07-09,test,1046_14
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-12 12:15:30,2012-07-09,test,1046_14
1046,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-07-12 15:10:38,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-12 15:34:47,2012-07-09,test,1046_14
1046,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-12 18:11:00,2012-07-09,test,1046_14
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-12 18:23:17,2012-07-09,test,1046_14
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-12 20:43:21,2012-07-09,test,1046_14
1046,1837,264,Subway,40.74325780467203,-73.98407936096191,2012-07-12 22:35:02,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-12 22:50:13,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-13 08:21:15,2012-07-09,test,1046_14
1046,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-07-15 17:27:26,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-15 17:27:40,2012-07-09,test,1046_14
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-15 23:27:03,2012-07-09,test,1046_14
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-07-15 09:45:18,2012-07-09,test,1057_12
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-07-15 09:48:02,2012-07-09,test,1057_12
1061,745,35,Bookstore,40.72354286159147,-73.99599305184151,2012-07-10 19:15:11,2012-07-09,test,1061_10
1061,128,47,Bar,40.72596016102434,-73.98969753155339,2012-07-13 23:45:43,2012-07-09,test,1061_10
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-11 14:00:17,2012-07-09,test,1062_13
1062,1358,47,Bar,40.777423,-73.948947,2012-07-11 14:55:04,2012-07-09,test,1062_13
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-12 14:00:16,2012-07-09,test,1062_13
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-13 14:01:13,2012-07-09,test,1062_13
1062,1358,47,Bar,40.777423,-73.948947,2012-07-13 14:55:03,2012-07-09,test,1062_13
1062,1358,47,Bar,40.777423,-73.948947,2012-07-15 14:55:08,2012-07-09,test,1062_13
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-07-09 20:13:21,2012-07-09,test,1064_11
1064,245,137,Gym / Fitness Center,40.728279,-73.992795,2012-07-10 18:43:09,2012-07-09,test,1064_11
1064,598,52,Bar,40.76401977376754,-73.9975740281675,2012-07-12 21:43:43,2012-07-09,test,1064_11
1064,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-07-13 11:50:56,2012-07-09,test,1064_11
1064,302,50,Bar,40.733412,-74.00624967,2012-07-13 22:41:16,2012-07-09,test,1064_11
1064,283,37,Bar,40.72910081035689,-74.00097996717963,2012-07-14 01:36:11,2012-07-09,test,1064_11
1064,3652,42,Food & Drink Shop,40.75989337909481,-73.96135078803042,2012-07-15 15:37:01,2012-07-09,test,1064_11
1064,411,216,Tea Room,40.73046578912947,-73.98927858804879,2012-07-15 22:05:03,2012-07-09,test,1064_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-09 08:24:02,2012-07-09,test,1075_12
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-09 19:42:55,2012-07-09,test,1075_12
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-12 08:23:45,2012-07-09,test,1075_12
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-13 08:09:09,2012-07-09,test,1075_12
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-13 17:42:59,2012-07-09,test,1075_12
