user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
484,2085,138,Gym / Fitness Center,40.73838295958477,-73.88733352426452,2013-02-12 19:47:33,2013-02-11,test,484_29
484,2085,138,Gym / Fitness Center,40.73838295958477,-73.88733352426452,2013-02-13 17:22:39,2013-02-11,test,484_29
486,1326,42,Food & Drink Shop,40.6467216781025,-73.95701719681918,2013-02-11 19:05:02,2013-02-11,test,486_31
486,1326,42,Food & Drink Shop,40.6467216781025,-73.95701719681918,2013-02-12 19:22:21,2013-02-11,test,486_31
486,4294,80,Building,40.656735321878365,-73.7953082788865,2013-02-14 00:39:50,2013-02-11,test,486_31
488,691,37,Bar,40.77138107266706,-73.95646042374283,2013-02-12 19:21:42,2013-02-11,test,488_26
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2013-02-13 01:04:11,2013-02-11,test,488_26
490,1588,222,Coffee Shop,40.733029,-73.990038,2013-02-11 10:04:25,2013-02-11,test,490_26
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-02-13 04:51:33,2013-02-11,test,490_26
495,1266,222,Coffee Shop,40.72568701208368,-74.00570103493192,2013-02-11 10:14:12,2013-02-11,test,495_14
495,482,254,Department Store,40.76232480057456,-73.9678144454956,2013-02-12 18:59:51,2013-02-11,test,495_14
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2013-02-12 09:45:29,2013-02-11,test,498_32
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2013-02-12 12:14:19,2013-02-11,test,498_32
498,1378,106,Burrito Place,40.754913216520784,-73.98669719696045,2013-02-12 14:23:21,2013-02-11,test,498_32
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-02-13 06:48:31,2013-02-11,test,498_32
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2013-02-13 07:18:29,2013-02-11,test,498_32
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2013-02-13 10:08:08,2013-02-11,test,498_32
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2013-02-13 12:28:52,2013-02-11,test,498_32
498,3104,254,Department Store,40.6610198019,-73.72567090953805,2013-02-13 17:54:34,2013-02-11,test,498_32
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-02-14 06:40:31,2013-02-11,test,498_32
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2013-02-12 09:27:43,2013-02-11,test,503_15
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-02-12 09:28:04,2013-02-11,test,503_15
503,1754,222,Coffee Shop,40.72111512901744,-73.8473308194441,2013-02-13 08:00:45,2013-02-11,test,503_15
503,1293,138,Gym / Fitness Center,40.721125381535565,-73.8470896070464,2013-02-13 08:01:09,2013-02-11,test,503_15
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2013-02-11 06:10:50,2013-02-11,test,508_33
508,302,50,Bar,40.733412,-74.00624967,2013-02-11 19:00:27,2013-02-11,test,508_33
508,3936,80,Building,40.7431989535266,-74.00000440132106,2013-02-12 14:29:28,2013-02-11,test,508_33
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2013-02-14 06:39:25,2013-02-11,test,508_33
518,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-02-11 06:57:23,2013-02-11,test,518_16
518,1838,197,Sandwich Place,40.76018586137001,-73.98175466618753,2013-02-11 14:17:37,2013-02-11,test,518_16
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2013-02-11 18:11:08,2013-02-11,test,518_16
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-02-12 06:56:37,2013-02-11,test,518_16
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2013-02-12 18:44:04,2013-02-11,test,518_16
518,1736,222,Coffee Shop,40.75697749071767,-73.98931503295898,2013-02-13 07:49:30,2013-02-11,test,518_16
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2013-02-11 07:43:47,2013-02-11,test,520_35
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-02-11 08:22:11,2013-02-11,test,520_35
520,4524,61,Office,40.76363518781336,-73.9824605844286,2013-02-11 09:37:26,2013-02-11,test,520_35
520,4524,61,Office,40.76363518781336,-73.9824605844286,2013-02-11 16:28:37,2013-02-11,test,520_35
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2013-02-12 07:38:45,2013-02-11,test,520_35
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-02-12 08:15:32,2013-02-11,test,520_35
520,4524,61,Office,40.76363518781336,-73.9824605844286,2013-02-12 09:29:22,2013-02-11,test,520_35
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-12 21:20:55,2013-02-11,test,520_35
520,4524,61,Office,40.76363518781336,-73.9824605844286,2013-02-13 10:28:00,2013-02-11,test,520_35
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 21:27:41,2013-02-11,test,520_35
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-02-13 22:11:25,2013-02-11,test,520_35
520,4364,131,Café,40.80791558593497,-74.2088901419787,2013-02-14 07:31:45,2013-02-11,test,520_35
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-02-14 07:32:00,2013-02-11,test,520_35
520,1925,34,Gas Station / Garage,40.79140106862819,-74.23306722797746,2013-02-15 21:16:18,2013-02-11,test,520_35
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2013-02-12 07:46:20,2013-02-11,test,522_15
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2013-02-13 07:45:28,2013-02-11,test,522_15
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2013-02-12 00:29:56,2013-02-11,test,526_26
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2013-02-12 18:08:43,2013-02-11,test,526_26
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-02-12 18:38:56,2013-02-11,test,526_26
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2013-02-12 23:50:07,2013-02-11,test,526_26
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-12 18:10:41,2013-02-11,test,532_17
532,3179,80,Building,40.763925123932665,-73.97151569071472,2013-02-13 08:02:53,2013-02-11,test,532_17
539,4505,136,Office,40.66979964220025,-73.91386985778809,2013-02-12 13:17:40,2013-02-11,test,539_26
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2013-02-12 20:08:44,2013-02-11,test,539_26
539,1594,264,Subway,40.73822396962131,-73.99621367454529,2013-02-13 00:20:03,2013-02-11,test,539_26
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2013-02-13 17:59:15,2013-02-11,test,539_26
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-02-12 07:55:21,2013-02-11,test,543_36
543,3156,254,Department Store,40.86679532183928,-74.10016536712646,2013-02-12 08:56:13,2013-02-11,test,543_36
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2013-02-11 09:37:03,2013-02-11,test,547_22
547,1761,222,Coffee Shop,40.7200437873327,-74.04286721260127,2013-02-11 10:12:30,2013-02-11,test,547_22
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2013-02-12 00:06:18,2013-02-11,test,547_22
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2013-02-12 11:31:21,2013-02-11,test,547_22
547,3734,134,Event Space,40.72050781243786,-74.04410073842384,2013-02-13 00:52:16,2013-02-11,test,547_22
547,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2013-02-13 10:10:10,2013-02-11,test,547_22
547,336,48,Bar,40.74985920636586,-73.98996152288103,2013-02-13 15:22:25,2013-02-11,test,547_22
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2013-02-14 00:19:25,2013-02-11,test,547_22
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-02-11 01:45:54,2013-02-11,test,548_13
548,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-11 18:56:43,2013-02-11,test,548_13
549,3425,63,Office,40.73953974476804,-73.98840052540763,2013-02-11 10:22:08,2013-02-11,test,549_35
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-02-11 18:18:43,2013-02-11,test,549_35
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-02-15 21:11:53,2013-02-11,test,549_35
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2013-02-11 07:42:26,2013-02-11,test,553_41
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-02-11 08:11:01,2013-02-11,test,553_41
553,2872,294,River,40.707900080152285,-73.99052967689767,2013-02-11 08:11:15,2013-02-11,test,553_41
553,3122,61,Office,40.75323438845713,-73.98773480203505,2013-02-11 08:31:57,2013-02-11,test,553_41
553,4161,301,Neighborhood,40.61803289828115,-73.9608858643623,2013-02-12 06:08:45,2013-02-11,test,553_41
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2013-02-12 07:52:39,2013-02-11,test,553_41
553,2872,294,River,40.707900080152285,-73.99052967689767,2013-02-12 08:23:35,2013-02-11,test,553_41
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2013-02-12 08:36:30,2013-02-11,test,553_41
553,4161,301,Neighborhood,40.61803289828115,-73.9608858643623,2013-02-13 06:00:15,2013-02-11,test,553_41
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2013-02-13 07:50:11,2013-02-11,test,553_41
553,2135,26,Drugstore / Pharmacy,40.75418129107015,-73.98693707874614,2013-02-13 08:33:47,2013-02-11,test,553_41
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-02-11 08:55:09,2013-02-11,test,561_39
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2013-02-11 10:23:43,2013-02-11,test,561_39
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2013-02-11 19:59:05,2013-02-11,test,561_39
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2013-02-12 08:30:51,2013-02-11,test,561_39
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-02-12 09:22:51,2013-02-11,test,561_39
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2013-02-12 19:16:22,2013-02-11,test,561_39
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2013-02-12 19:23:48,2013-02-11,test,561_39
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-02-13 15:52:28,2013-02-11,test,561_39
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2013-02-14 00:18:03,2013-02-11,test,561_39
566,1987,222,Coffee Shop,40.812038,-74.19436435,2013-02-12 08:57:50,2013-02-11,test,566_37
566,1878,32,Hardware Store,40.785732409178976,-74.19753991749816,2013-02-12 09:07:49,2013-02-11,test,566_37
567,216,37,Bar,40.73461264837887,-73.99217674014386,2013-02-11 23:53:28,2013-02-11,test,567_22
567,216,37,Bar,40.73461264837887,-73.99217674014386,2013-02-11 23:54:53,2013-02-11,test,567_22
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2013-02-12 03:34:54,2013-02-11,test,567_22
567,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2013-02-12 20:38:16,2013-02-11,test,567_22
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2013-02-12 09:01:10,2013-02-11,test,569_26
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2013-02-13 09:05:53,2013-02-11,test,569_26
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-11 16:42:41,2013-02-11,test,576_13
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2013-02-11 16:42:48,2013-02-11,test,576_13
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-11 22:51:12,2013-02-11,test,576_13
576,3706,26,Drugstore / Pharmacy,40.77851247405816,-73.98194405914089,2013-02-12 00:52:44,2013-02-11,test,576_13
576,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 00:53:32,2013-02-11,test,576_13
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-13 03:02:15,2013-02-11,test,576_13
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-13 15:52:12,2013-02-11,test,576_13
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-13 23:05:13,2013-02-11,test,576_13
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-02-15 21:02:48,2013-02-11,test,576_13
578,444,85,Theater,40.76331287656422,-73.97056293322844,2013-02-12 18:26:03,2013-02-11,test,578_20
578,810,137,Gym / Fitness Center,40.74531,-73.97714,2013-02-13 08:31:54,2013-02-11,test,578_20
580,3507,220,BBQ Joint,40.73283610443288,-73.86374473571777,2013-02-11 21:40:51,2013-02-11,test,580_23
580,3104,254,Department Store,40.6610198019,-73.72567090953805,2013-02-12 19:35:40,2013-02-11,test,580_23
580,2991,254,Department Store,40.66094628812604,-73.7224412643994,2013-02-12 20:17:58,2013-02-11,test,580_23
585,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-12 07:55:03,2013-02-11,test,585_10
585,2422,268,Convention Center,40.76897176836408,-73.99643898010254,2013-02-12 08:40:33,2013-02-11,test,585_10
585,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2013-02-12 12:54:39,2013-02-11,test,585_10
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-02-12 07:32:48,2013-02-11,test,588_37
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-02-13 06:58:38,2013-02-11,test,588_37
590,2220,52,Bar,40.74382320216303,-74.00629384450576,2013-02-11 01:00:58,2013-02-11,test,590_18
590,4233,206,Seafood Restaurant,40.740266,-74.005814,2013-02-13 22:58:22,2013-02-11,test,590_18
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2013-02-12 06:52:54,2013-02-11,test,592_32
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2013-02-13 06:39:06,2013-02-11,test,592_32
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2013-02-13 18:51:01,2013-02-11,test,592_32
596,3507,220,BBQ Joint,40.73283610443288,-73.86374473571777,2013-02-13 22:28:44,2013-02-11,test,596_19
596,2608,130,Burger Joint,40.74571871633641,-73.99372049041526,2013-02-15 21:31:35,2013-02-11,test,596_19
599,994,134,Event Space,40.74209540263046,-74.00742530822754,2013-02-12 09:47:05,2013-02-11,test,599_15
599,700,259,Hotel,40.74088398082356,-74.00765959043375,2013-02-12 20:51:39,2013-02-11,test,599_15
599,994,134,Event Space,40.74209540263046,-74.00742530822754,2013-02-13 18:08:23,2013-02-11,test,599_15
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2013-02-11 08:30:42,2013-02-11,test,608_34
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2013-02-12 08:26:11,2013-02-11,test,608_34
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2013-02-12 17:57:00,2013-02-11,test,608_34
608,3973,301,Neighborhood,40.81387302479273,-73.91018526367202,2013-02-12 22:18:23,2013-02-11,test,608_34
609,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2013-02-11 18:53:39,2013-02-11,test,609_28
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2013-02-13 18:33:31,2013-02-11,test,609_28
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2013-02-11 18:22:01,2013-02-11,test,613_22
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2013-02-12 19:39:15,2013-02-11,test,613_22
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2013-02-13 17:25:45,2013-02-11,test,613_22
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2013-02-13 20:48:21,2013-02-11,test,613_22
618,5008,292,Factory,40.63391229638499,-74.01006396817799,2013-02-11 07:23:15,2013-02-11,test,618_14
618,5008,292,Factory,40.63391229638499,-74.01006396817799,2013-02-13 10:23:02,2013-02-11,test,618_14
618,3222,52,Bar,40.762842132319534,-73.97173379116293,2013-02-13 20:53:29,2013-02-11,test,618_14
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-02-11 01:24:59,2013-02-11,test,620_34
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-02-13 05:27:44,2013-02-11,test,620_34
620,2287,257,Road,40.5847565470127,-73.95034790039062,2013-02-15 21:08:23,2013-02-11,test,620_34
623,4322,34,Gas Station / Garage,40.93860938109822,-73.88496781464188,2013-02-11 05:35:24,2013-02-11,test,623_21
623,2417,144,Casino,40.919176413105326,-73.86418049708034,2013-02-11 06:55:24,2013-02-11,test,623_21
623,4517,80,Building,40.9168098941905,-73.86335929539922,2013-02-11 09:35:59,2013-02-11,test,623_21
623,2499,80,Building,40.93866460603505,-73.88508265557535,2013-02-12 23:41:32,2013-02-11,test,623_21
623,2793,257,Road,40.94990416914225,-73.8795070504943,2013-02-13 13:55:38,2013-02-11,test,623_21
623,3323,34,Gas Station / Garage,40.93880146391076,-73.88472664846228,2013-02-13 13:57:33,2013-02-11,test,623_21
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-11 07:37:33,2013-02-11,test,626_21
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-02-11 08:44:57,2013-02-11,test,626_21
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-02-11 20:17:35,2013-02-11,test,626_21
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-11 20:17:45,2013-02-11,test,626_21
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-12 06:02:12,2013-02-11,test,626_21
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-12 08:32:03,2013-02-11,test,626_21
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-02-12 19:26:11,2013-02-11,test,626_21
626,3994,282,Convenience Store,40.9728397699418,-73.9601167289206,2013-02-12 19:41:33,2013-02-11,test,626_21
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-12 23:31:26,2013-02-11,test,626_21
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-02-13 08:45:45,2013-02-11,test,626_21
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-02-13 15:00:20,2013-02-11,test,626_21
626,2757,121,Park,40.97396631754207,-73.9621313980889,2013-02-13 19:29:02,2013-02-11,test,626_21
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2013-02-11 08:40:36,2013-02-11,test,633_18
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2013-02-11 08:44:07,2013-02-11,test,633_18
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-02-11 21:52:40,2013-02-11,test,634_32
634,2945,73,Bus Station,40.862906,-74.12739533333334,2013-02-12 12:14:44,2013-02-11,test,634_32
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2013-02-13 16:52:16,2013-02-11,test,634_32
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-02-15 21:20:11,2013-02-11,test,634_32
637,3717,136,Office,40.75270696886757,-73.9915626798901,2013-02-11 13:57:49,2013-02-11,test,637_28
637,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2013-02-12 13:27:35,2013-02-11,test,637_28
637,199,97,Diner,40.7337627,-74.006264,2013-02-13 19:25:05,2013-02-11,test,637_28
638,1733,264,Subway,40.75650612666626,-73.98802757263184,2013-02-11 00:30:52,2013-02-11,test,638_13
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-02-11 02:47:43,2013-02-11,test,638_13
638,1600,264,Subway,40.81554068461798,-73.95842347218186,2013-02-11 04:12:05,2013-02-11,test,638_13
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-02-11 20:04:10,2013-02-11,test,638_13
638,1529,264,Subway,40.68805850973953,-73.98049054251578,2013-02-11 20:33:47,2013-02-11,test,638_13
638,1836,264,Subway,40.77950085761895,-73.9558461945179,2013-02-11 21:28:43,2013-02-11,test,638_13
638,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-13 00:38:45,2013-02-11,test,638_13
638,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-02-13 21:08:57,2013-02-11,test,638_13
638,780,35,Bookstore,40.75407123579426,-73.98446354157814,2013-02-13 23:11:51,2013-02-11,test,638_13
638,1751,264,Subway,40.75862338913814,-73.98165136086156,2013-02-14 01:14:26,2013-02-11,test,638_13
638,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-02-14 04:43:16,2013-02-11,test,638_13
642,4341,58,Electronics Store,40.72322458198709,-74.00107812907663,2013-02-11 09:29:57,2013-02-11,test,642_11
642,4029,61,Office,40.69999172936684,-73.91195931937592,2013-02-11 20:56:38,2013-02-11,test,642_11
642,4029,61,Office,40.69999172936684,-73.91195931937592,2013-02-12 21:28:01,2013-02-11,test,642_11
642,5123,6,Home (private),40.65376569612789,-74.00063278107605,2013-02-14 06:18:45,2013-02-11,test,642_11
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2013-02-12 13:32:25,2013-02-11,test,644_10
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2013-02-13 13:01:24,2013-02-11,test,644_10
645,1901,19,Bank,40.77755076676488,-73.97868991790808,2013-02-11 13:08:53,2013-02-11,test,645_20
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-02-13 14:53:51,2013-02-11,test,645_20
648,3599,61,Office,40.759838111199954,-73.98109674453735,2013-02-12 11:13:57,2013-02-11,test,648_25
648,3599,61,Office,40.759838111199954,-73.98109674453735,2013-02-13 11:16:34,2013-02-11,test,648_25
657,691,37,Bar,40.77138107266706,-73.95646042374283,2013-02-12 18:15:25,2013-02-11,test,657_16
657,178,220,BBQ Joint,40.772301,-73.955844,2013-02-12 18:16:25,2013-02-11,test,657_16
659,1328,7,Clothing Store,40.723933306202895,-73.99804177730499,2013-02-12 21:22:37,2013-02-11,test,659_6
659,480,78,Library,40.753271503883234,-73.9822769165039,2013-02-12 21:22:46,2013-02-11,test,659_6
659,160,223,Harbor / Marina,40.748129341909376,-74.00809570892785,2013-02-12 22:14:52,2013-02-11,test,659_6
659,873,7,Clothing Store,40.75933678871189,-73.97677299059285,2013-02-13 02:13:52,2013-02-11,test,659_6
659,1273,254,Department Store,40.76214602208933,-73.96845817565918,2013-02-13 02:14:18,2013-02-11,test,659_6
659,1605,259,Hotel,40.74507684131655,-73.9886759964726,2013-02-13 05:44:19,2013-02-11,test,659_6
663,3615,138,Gym / Fitness Center,40.78948217722037,-74.04389993244037,2013-02-12 15:01:40,2013-02-11,test,663_35
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2013-02-13 14:21:12,2013-02-11,test,663_35
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2013-02-11 08:30:19,2013-02-11,test,668_30
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 19:08:16,2013-02-11,test,668_30
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2013-02-11 20:35:31,2013-02-11,test,670_31
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-02-12 06:48:48,2013-02-11,test,670_31
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2013-02-12 08:49:31,2013-02-11,test,670_31
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-02-13 05:51:26,2013-02-11,test,670_31
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2013-02-13 06:31:33,2013-02-11,test,670_31
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-02-14 05:50:21,2013-02-11,test,670_31
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2013-02-14 06:13:01,2013-02-11,test,670_31
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2013-02-14 06:31:04,2013-02-11,test,670_31
677,987,257,Road,40.76117085825042,-74.01128768920898,2013-02-11 08:02:41,2013-02-11,test,677_12
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-11 18:00:32,2013-02-11,test,677_12
677,987,257,Road,40.76117085825042,-74.01128768920898,2013-02-11 18:02:01,2013-02-11,test,677_12
677,1846,132,Fast Food Restaurant,40.75904219917861,-73.98508910271165,2013-02-12 08:59:31,2013-02-11,test,677_12
677,1082,61,Office,40.758468802411095,-73.98246058442858,2013-02-12 09:05:23,2013-02-11,test,677_12
677,742,138,Gym / Fitness Center,40.760883374098434,-73.98500875552415,2013-02-12 12:05:57,2013-02-11,test,677_12
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-12 21:35:40,2013-02-11,test,677_12
677,987,257,Road,40.76117085825042,-74.01128768920898,2013-02-12 21:47:35,2013-02-11,test,677_12
677,987,257,Road,40.76117085825042,-74.01128768920898,2013-02-13 07:24:42,2013-02-11,test,677_12
677,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-13 07:33:38,2013-02-11,test,677_12
677,2693,257,Road,40.74485099404664,-73.96532535552979,2013-02-13 08:19:34,2013-02-11,test,677_12
677,1082,61,Office,40.758468802411095,-73.98246058442858,2013-02-13 16:53:12,2013-02-11,test,677_12
677,919,221,Bridge,40.85121557428245,-73.95206451416016,2013-02-13 18:22:11,2013-02-11,test,677_12
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-02-11 15:55:15,2013-02-11,test,678_28
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-02-11 20:48:51,2013-02-11,test,678_28
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-02-14 01:14:08,2013-02-11,test,678_28
684,4123,222,Coffee Shop,40.725551325924265,-73.99476528167725,2013-02-11 10:39:54,2013-02-11,test,684_26
684,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2013-02-12 10:31:26,2013-02-11,test,684_26
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2013-02-13 18:24:10,2013-02-11,test,684_26
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2013-02-11 21:25:10,2013-02-11,test,687_17
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2013-02-12 09:56:00,2013-02-11,test,687_17
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2013-02-12 13:17:30,2013-02-11,test,687_17
687,4805,281,Residential Building (Apartment / Condo),40.789808426719794,-74.225942826706,2013-02-12 17:40:07,2013-02-11,test,687_17
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2013-02-13 06:00:48,2013-02-11,test,687_17
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2013-02-12 19:26:58,2013-02-11,test,697_37
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2013-02-13 00:58:15,2013-02-11,test,697_37
697,3624,37,Bar,40.863929,-74.079579,2013-02-13 00:58:26,2013-02-11,test,697_37
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2013-02-13 18:14:16,2013-02-11,test,697_37
702,5112,136,Office,40.75682607628626,-73.97233643585373,2013-02-11 09:56:03,2013-02-11,test,702_37
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2013-02-12 07:51:13,2013-02-11,test,702_37
702,5112,136,Office,40.75682607628626,-73.97233643585373,2013-02-13 12:04:07,2013-02-11,test,702_37
707,4057,6,Home (private),40.86633340833704,-74.10637760442646,2013-02-11 14:02:40,2013-02-11,test,707_21
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2013-02-12 08:27:06,2013-02-11,test,707_21
707,4116,6,Home (private),40.86633340833704,-74.10637760442646,2013-02-12 14:21:54,2013-02-11,test,707_21
