user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-12-06 21:36:25,2012-12-03,test,602_18
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-12-07 20:46:00,2012-12-03,test,602_18
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-03 08:52:19,2012-12-03,test,621_15
621,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-12-03 13:07:46,2012-12-03,test,621_15
621,2097,146,Movie Theater,40.7715858,-73.8364432,2012-12-04 10:25:26,2012-12-03,test,621_15
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-05 08:39:42,2012-12-03,test,621_15
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-07 09:07:57,2012-12-03,test,621_15
624,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-12-07 12:00:22,2012-12-03,test,624_18
624,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-12-08 12:54:47,2012-12-03,test,624_18
624,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-12-08 13:49:19,2012-12-03,test,624_18
624,3432,75,Government Building,40.75931800754125,-73.97995948791504,2012-12-08 20:51:43,2012-12-03,test,624_18
624,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-12-09 12:39:36,2012-12-03,test,624_18
625,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-12-07 19:26:32,2012-12-03,test,625_15
625,618,108,Gastropub,40.73400374936925,-74.00299564003944,2012-12-08 14:10:12,2012-12-03,test,625_15
625,336,48,Bar,40.74985920636586,-73.98996152288103,2012-12-09 01:18:01,2012-12-03,test,625_15
625,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-09 15:57:05,2012-12-03,test,625_15
627,2615,257,Road,40.815108415605984,-73.83662223815918,2012-12-04 21:48:35,2012-12-03,test,627_12
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-12-05 08:07:44,2012-12-03,test,627_12
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-12-05 17:25:03,2012-12-03,test,627_12
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-12-06 20:59:02,2012-12-03,test,627_12
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-12-04 11:54:01,2012-12-03,test,633_16
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-12-04 11:55:42,2012-12-03,test,633_16
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-05 05:50:54,2012-12-03,test,633_16
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-12-05 07:06:47,2012-12-03,test,633_16
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-12-05 09:23:36,2012-12-03,test,633_16
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-12-03 12:40:05,2012-12-03,test,636_25
636,281,37,Bar,40.77947180359367,-73.9776970208157,2012-12-07 23:06:54,2012-12-03,test,636_25
641,990,183,University,40.74023729722186,-73.9835223264927,2012-12-03 12:28:00,2012-12-03,test,641_17
641,990,183,University,40.74017249648594,-73.9838838913698,2012-12-04 13:55:26,2012-12-03,test,641_17
641,1063,141,Bagel Shop,40.740223,-73.982688,2012-12-05 12:00:08,2012-12-03,test,641_17
641,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-06 23:18:07,2012-12-03,test,641_17
641,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-08 17:57:42,2012-12-03,test,641_17
649,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-12-06 16:33:48,2012-12-03,test,649_13
649,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-06 16:34:15,2012-12-03,test,649_13
649,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-06 16:34:51,2012-12-03,test,649_13
649,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-09 15:56:27,2012-12-03,test,649_13
649,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-12-09 15:56:32,2012-12-03,test,649_13
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-12-04 22:18:35,2012-12-03,test,658_22
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-12-04 22:18:38,2012-12-03,test,658_22
658,3043,62,Automotive Shop,40.800194,-73.99455,2012-12-04 23:50:13,2012-12-03,test,658_22
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-12-05 00:14:04,2012-12-03,test,658_22
658,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-05 11:53:46,2012-12-03,test,658_22
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-12-05 17:31:46,2012-12-03,test,658_22
658,4222,202,Pizza Place,40.823047,-73.975966,2012-12-05 17:31:48,2012-12-03,test,658_22
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-12-06 00:51:21,2012-12-03,test,658_22
658,3995,121,Park,40.83374485999407,-73.97092580795288,2012-12-06 15:39:59,2012-12-03,test,658_22
661,4537,194,Mexican Restaurant,40.73384420292348,-73.99309158325195,2012-12-03 15:32:19,2012-12-03,test,661_13
661,620,222,Coffee Shop,40.73378729454453,-73.99303525686264,2012-12-04 14:44:07,2012-12-03,test,661_13
661,100,232,Music Venue,40.768369,-73.955709,2012-12-09 01:27:24,2012-12-03,test,661_13
663,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-12-03 19:38:09,2012-12-03,test,663_28
663,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-12-05 12:52:52,2012-12-03,test,663_28
663,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-12-06 16:04:13,2012-12-03,test,663_28
663,743,265,Mall,40.72696606629052,-74.0383243560791,2012-12-07 12:15:09,2012-12-03,test,663_28
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-12-07 22:04:29,2012-12-03,test,663_28
663,4437,61,Office,40.843089,-73.973083,2012-12-08 09:16:14,2012-12-03,test,663_28
666,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-03 22:35:37,2012-12-03,test,666_12
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-04 09:04:15,2012-12-03,test,666_12
667,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-12-04 00:48:55,2012-12-03,test,667_11
667,2361,156,Stadium,40.68312,-73.975979,2012-12-05 16:39:45,2012-12-03,test,667_11
667,2361,156,Stadium,40.68312,-73.975979,2012-12-07 05:42:02,2012-12-03,test,667_11
667,2361,156,Stadium,40.68312,-73.975979,2012-12-08 15:28:29,2012-12-03,test,667_11
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-12-03 08:31:27,2012-12-03,test,668_25
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-03 09:06:40,2012-12-03,test,668_25
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-12-04 08:32:07,2012-12-03,test,668_25
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-04 09:07:47,2012-12-03,test,668_25
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-05 09:08:51,2012-12-03,test,668_25
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-12-07 09:21:12,2012-12-03,test,668_25
671,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-12-04 18:31:54,2012-12-03,test,671_16
671,338,37,Bar,40.744928040482485,-73.98279345554494,2012-12-05 21:02:12,2012-12-03,test,671_16
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-03 09:36:32,2012-12-03,test,675_23
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-04 10:47:48,2012-12-03,test,675_23
689,4122,276,College & University,40.78258118052461,-74.02333053940993,2012-12-03 07:54:09,2012-12-03,test,689_21
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-12-03 09:00:41,2012-12-03,test,689_21
689,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-03 11:43:47,2012-12-03,test,689_21
689,2853,122,Plaza,40.74982540095488,-73.98783445358276,2012-12-03 11:44:26,2012-12-03,test,689_21
689,2853,122,Plaza,40.74982540095488,-73.98783445358276,2012-12-03 15:24:22,2012-12-03,test,689_21
689,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-12-03 15:49:20,2012-12-03,test,689_21
689,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-03 15:49:43,2012-12-03,test,689_21
689,2505,52,Bar,40.742019,-74.048426,2012-12-03 19:53:28,2012-12-03,test,689_21
689,1198,42,Food & Drink Shop,40.72351860033697,-74.03974056243896,2012-12-04 08:46:42,2012-12-03,test,689_21
689,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2012-12-04 08:47:11,2012-12-03,test,689_21
689,2505,52,Bar,40.742019,-74.048426,2012-12-05 21:14:44,2012-12-03,test,689_21
689,1483,26,Drugstore / Pharmacy,40.73680709413176,-74.03088725252944,2012-12-06 00:19:32,2012-12-03,test,689_21
689,2505,52,Bar,40.742019,-74.048426,2012-12-06 19:37:46,2012-12-03,test,689_21
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-03 09:11:12,2012-12-03,test,694_28
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-03 21:33:26,2012-12-03,test,694_28
694,3650,183,University,40.709893995253694,-74.08763618753855,2012-12-04 15:36:04,2012-12-03,test,694_28
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-04 20:29:39,2012-12-03,test,694_28
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-05 08:53:07,2012-12-03,test,694_28
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-05 19:35:29,2012-12-03,test,694_28
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-08 08:50:14,2012-12-03,test,694_28
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-08 18:17:25,2012-12-03,test,694_28
694,2314,259,Hotel,40.70413141043032,-74.1860818862915,2012-12-09 09:55:12,2012-12-03,test,694_28
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-12-03 07:47:15,2012-12-03,test,703_16
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-12-05 18:30:04,2012-12-03,test,703_16
703,3985,281,Residential Building (Apartment / Condo),40.85406532692007,-73.86519694475737,2012-12-05 19:21:15,2012-12-03,test,703_16
703,2017,132,Fast Food Restaurant,40.77793967165551,-73.95470973505309,2012-12-07 11:14:37,2012-12-03,test,703_16
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-12-07 14:33:19,2012-12-03,test,703_16
710,2592,37,Bar,40.722262,-73.98332129,2012-12-06 22:39:00,2012-12-03,test,710_21
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-12-07 22:25:19,2012-12-03,test,710_21
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-12-09 04:27:08,2012-12-03,test,710_21
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-12-09 22:16:05,2012-12-03,test,710_21
712,4546,222,Coffee Shop,40.758189309567456,-73.91956633284042,2012-12-04 14:44:30,2012-12-03,test,712_14
712,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-12-04 21:40:12,2012-12-03,test,712_14
712,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2012-12-05 11:15:28,2012-12-03,test,712_14
712,4546,222,Coffee Shop,40.758189309567456,-73.91956633284042,2012-12-09 13:21:11,2012-12-03,test,712_14
714,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-03 22:26:44,2012-12-03,test,714_8
714,646,61,Office,40.75616072847235,-73.99017870426178,2012-12-08 17:55:43,2012-12-03,test,714_8
725,1418,194,Mexican Restaurant,40.91922020055109,-74.06481385231018,2012-12-07 12:11:40,2012-12-03,test,725_14
725,1025,194,Mexican Restaurant,40.78762116953223,-74.04583990573883,2012-12-08 19:13:13,2012-12-03,test,725_14
726,461,35,Bookstore,40.690812,-73.991917,2012-12-05 19:02:21,2012-12-03,test,726_14
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-08 22:41:14,2012-12-03,test,726_14
726,4095,6,Home (private),40.72454481015964,-73.94186034276925,2012-12-09 05:05:43,2012-12-03,test,726_14
729,829,7,Clothing Store,40.74959782183326,-73.98746967315674,2012-12-07 13:21:36,2012-12-03,test,729_13
729,2228,265,Mall,40.7331450394645,-73.86301517486572,2012-12-08 12:51:08,2012-12-03,test,729_13
744,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-12-03 22:42:31,2012-12-03,test,744_12
744,4777,102,American Restaurant,40.808534159065616,-73.94512371580227,2012-12-04 00:31:18,2012-12-03,test,744_12
744,326,37,Bar,40.805097,-73.966071,2012-12-09 23:31:59,2012-12-03,test,744_12
745,986,42,Food & Drink Shop,40.81968222394705,-73.95985269664416,2012-12-07 12:44:01,2012-12-03,test,745_23
745,708,220,BBQ Joint,40.74448892047892,-73.98093396123286,2012-12-08 20:04:43,2012-12-03,test,745_23
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-03 18:36:25,2012-12-03,test,749_22
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-03 19:27:38,2012-12-03,test,749_22
749,4399,27,Italian Restaurant,40.736013,-74.001056,2012-12-03 22:56:33,2012-12-03,test,749_22
749,3369,90,School,40.793591829710536,-73.94869413300925,2012-12-04 08:34:24,2012-12-03,test,749_22
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-04 09:24:15,2012-12-03,test,749_22
749,3369,90,School,40.793591829710536,-73.94869413300925,2012-12-07 08:36:12,2012-12-03,test,749_22
749,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-07 19:17:24,2012-12-03,test,749_22
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-09 17:19:44,2012-12-03,test,749_22
752,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2012-12-03 10:49:21,2012-12-03,test,752_13
752,2803,58,Electronics Store,40.75080071190104,-73.9912986907656,2012-12-06 18:09:19,2012-12-03,test,752_13
752,3762,259,Hotel,40.75932223781156,-73.99540195891137,2012-12-09 00:46:21,2012-12-03,test,752_13
758,4886,128,Bakery,40.77610312384841,-73.90704474356878,2012-12-04 07:12:58,2012-12-03,test,758_15
758,4792,311,Brewery,40.77833165180664,-73.90178918838501,2012-12-05 01:21:18,2012-12-03,test,758_15
758,4792,311,Brewery,40.77833165180664,-73.90178918838501,2012-12-08 11:46:16,2012-12-03,test,758_15
758,4178,130,Burger Joint,40.77432474461852,-73.91280902317928,2012-12-08 18:14:00,2012-12-03,test,758_15
774,441,37,Bar,40.67625243531423,-73.98015260696411,2012-12-04 22:30:35,2012-12-03,test,774_15
774,3129,90,School,40.67089064803013,-73.87497065327378,2012-12-05 07:45:11,2012-12-03,test,774_15
789,1671,214,Bar,40.73251710536965,-74.00978852786966,2012-12-03 22:01:53,2012-12-03,test,789_24
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-12-04 08:37:15,2012-12-03,test,789_24
789,3689,6,Home (private),40.62743941221212,-74.09463109843134,2012-12-05 21:17:36,2012-12-03,test,789_24
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2012-12-07 14:24:24,2012-12-03,test,789_24
789,304,214,Bar,40.739058,-73.99472,2012-12-07 20:11:42,2012-12-03,test,789_24
789,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-09 14:53:07,2012-12-03,test,789_24
801,4722,217,Soup Place,40.72751054010774,-74.00728085514518,2012-12-05 13:05:14,2012-12-03,test,801_23
801,2963,131,Café,40.74532376,-73.992229,2012-12-07 22:25:12,2012-12-03,test,801_23
823,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-12-04 08:55:15,2012-12-03,test,823_18
823,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-12-04 09:58:48,2012-12-03,test,823_18
829,1475,241,Airport,40.773839,-73.87122,2012-12-03 17:14:04,2012-12-03,test,829_14
829,4592,37,Bar,40.82865090446733,-73.94854545593262,2012-12-03 20:21:13,2012-12-03,test,829_14
835,680,222,Coffee Shop,40.71493168249224,-74.01143789291382,2012-12-07 07:52:11,2012-12-03,test,835_19
835,1182,61,Office,40.719893,-74.000054,2012-12-07 08:47:42,2012-12-03,test,835_19
835,689,131,Café,40.68679615636459,-73.9937893563088,2012-12-08 08:25:25,2012-12-03,test,835_19
835,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-12-08 13:55:23,2012-12-03,test,835_19
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-12-03 09:27:31,2012-12-03,test,838_20
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-12-04 10:44:58,2012-12-03,test,838_20
838,11,37,Bar,40.72988845526377,-74.00061269591029,2012-12-05 20:45:19,2012-12-03,test,838_20
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-12-07 16:33:32,2012-12-03,test,838_20
838,719,222,Coffee Shop,40.73001497344702,-73.99150371551514,2012-12-08 13:00:37,2012-12-03,test,838_20
838,637,111,Swiss Restaurant,40.72164843796456,-73.99753332138062,2012-12-09 14:48:05,2012-12-03,test,838_20
838,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-12-09 21:51:45,2012-12-03,test,838_20
842,2826,2,Gym / Fitness Center,40.587728,-73.951596,2012-12-04 15:57:24,2012-12-03,test,842_23
842,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-04 21:14:50,2012-12-03,test,842_23
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-12-03 10:09:17,2012-12-03,test,846_23
846,150,37,Bar,40.73234593572486,-73.98798731806886,2012-12-08 14:29:08,2012-12-03,test,846_23
851,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-03 09:07:52,2012-12-03,test,851_20
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-12-05 19:26:35,2012-12-03,test,851_20
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2012-12-04 13:24:45,2012-12-03,test,860_21
860,4884,201,Ice Cream Shop,40.682201,-73.995931,2012-12-07 21:09:40,2012-12-03,test,860_21
861,599,85,Theater,40.76279561547783,-73.98758098483086,2012-12-03 18:32:51,2012-12-03,test,861_22
861,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-12-06 17:54:47,2012-12-03,test,861_22
861,312,146,Movie Theater,40.723202,-73.9899354,2012-12-07 17:35:43,2012-12-03,test,861_22
861,703,226,Art Gallery,40.76729171767489,-73.96567280256673,2012-12-08 11:15:18,2012-12-03,test,861_22
861,621,87,Theater,40.68842703325036,-73.97879201419794,2012-12-08 18:29:14,2012-12-03,test,861_22
861,846,87,Theater,40.72915008660072,-73.99201031279264,2012-12-09 18:52:07,2012-12-03,test,861_22
870,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-12-07 19:49:24,2012-12-03,test,870_16
870,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-12-08 20:07:04,2012-12-03,test,870_16
870,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-12-09 18:55:10,2012-12-03,test,870_16
875,2753,264,Subway,40.816188,-73.917947,2012-12-03 07:27:34,2012-12-03,test,875_20
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-12-05 07:16:07,2012-12-03,test,875_20
875,1529,264,Subway,40.68805850973953,-73.98049054251578,2012-12-07 08:10:40,2012-12-03,test,875_20
889,1977,222,Coffee Shop,40.760802,-73.983493,2012-12-05 08:23:11,2012-12-03,test,889_19
889,1161,222,Coffee Shop,40.77624183727568,-73.94997418614841,2012-12-07 10:45:12,2012-12-03,test,889_19
889,382,310,Concert Hall,40.77308312955881,-73.98281335830688,2012-12-08 20:02:19,2012-12-03,test,889_19
889,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-09 19:46:45,2012-12-03,test,889_19
903,2301,119,Other Great Outdoors,40.79635422265448,-73.94995602401873,2012-12-03 01:14:59,2012-12-03,test,903_17
903,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-12-05 17:27:44,2012-12-03,test,903_17
903,1150,9,Clothing Store,40.76234449650202,-73.97441411070373,2012-12-05 18:44:45,2012-12-03,test,903_17
903,1114,138,Gym / Fitness Center,40.80841734079853,-73.9451551437378,2012-12-06 06:56:41,2012-12-03,test,903_17
903,1035,163,Medical Center,40.7646651291205,-73.9548110961914,2012-12-07 15:17:27,2012-12-03,test,903_17
903,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-08 19:05:14,2012-12-03,test,903_17
903,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-08 20:21:49,2012-12-03,test,903_17
903,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-08 21:50:19,2012-12-03,test,903_17
903,1835,102,American Restaurant,40.915827729965045,-74.07631873811226,2012-12-08 23:20:25,2012-12-03,test,903_17
904,584,147,Movie Theater,40.75477636516063,-73.9236998304767,2012-12-08 15:35:04,2012-12-03,test,904_20
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-12-08 20:26:09,2012-12-03,test,904_20
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-09 11:00:27,2012-12-03,test,904_20
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-09 11:01:01,2012-12-03,test,904_20
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-12-09 11:01:19,2012-12-03,test,904_20
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-09 11:01:29,2012-12-03,test,904_20
904,4384,118,Other Great Outdoors,40.76775997031585,-73.91594,2012-12-09 16:43:44,2012-12-03,test,904_20
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-12-09 16:48:02,2012-12-03,test,904_20
905,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-04 20:56:09,2012-12-03,test,905_16
905,310,214,Bar,40.74212740110424,-73.9985812139799,2012-12-05 00:32:12,2012-12-03,test,905_16
905,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-05 16:50:14,2012-12-03,test,905_16
905,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-12-06 01:17:42,2012-12-03,test,905_16
905,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-06 18:34:01,2012-12-03,test,905_16
905,4373,95,Chinese Restaurant,40.75149458523515,-74.05361869842297,2012-12-06 20:35:12,2012-12-03,test,905_16
905,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-09 01:05:27,2012-12-03,test,905_16
905,1707,97,Diner,40.76013133908869,-74.04415237421385,2012-12-09 12:18:28,2012-12-03,test,905_16
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-12-03 06:12:12,2012-12-03,test,909_16
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-12-06 04:56:57,2012-12-03,test,909_16
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-04 06:52:42,2012-12-03,test,913_19
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-05 18:34:11,2012-12-03,test,913_19
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-06 06:50:48,2012-12-03,test,913_19
915,721,37,Bar,40.729658,-73.998515,2012-12-04 19:13:42,2012-12-03,test,915_18
915,40,20,Falafel Restaurant,40.730178,-74.0003224,2012-12-04 22:02:49,2012-12-03,test,915_18
915,1676,42,Food & Drink Shop,40.69324948083404,-73.99137903532021,2012-12-05 19:27:52,2012-12-03,test,915_18
915,3281,202,Pizza Place,40.689494,-73.99246394634247,2012-12-08 18:03:31,2012-12-03,test,915_18
917,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-04 07:12:22,2012-12-03,test,917_18
917,3883,70,Train Station,40.73490106397246,-74.02931213378906,2012-12-05 08:54:04,2012-12-03,test,917_18
922,3540,136,Office,40.74361546275165,-73.98347854614258,2012-12-08 12:27:35,2012-12-03,test,922_20
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-12-08 16:11:58,2012-12-03,test,922_20
922,544,232,Music Venue,40.74306374738359,-74.00570852183732,2012-12-09 19:24:35,2012-12-03,test,922_20
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-03 06:08:35,2012-12-03,test,923_28
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-03 22:05:29,2012-12-03,test,923_28
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-05 06:04:54,2012-12-03,test,923_28
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-05 21:31:23,2012-12-03,test,923_28
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-06 05:31:08,2012-12-03,test,923_28
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-06 19:59:34,2012-12-03,test,923_28
923,3840,37,Bar,40.757078,-73.9671573,2012-12-08 01:17:01,2012-12-03,test,923_28
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-08 02:28:36,2012-12-03,test,923_28
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-09 11:59:06,2012-12-03,test,923_28
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-12-03 05:55:43,2012-12-03,test,925_24
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-04 06:52:20,2012-12-03,test,925_24
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-12-05 05:54:24,2012-12-03,test,925_24
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-07 06:49:52,2012-12-03,test,925_24
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-08 06:38:30,2012-12-03,test,925_24
935,808,37,Bar,40.76172345284903,-73.99415373802185,2012-12-08 20:54:51,2012-12-03,test,935_19
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-12-09 06:07:04,2012-12-03,test,935_19
936,1136,138,Gym / Fitness Center,40.74110659368882,-74.00172024619098,2012-12-05 10:16:00,2012-12-03,test,936_13
936,4233,206,Seafood Restaurant,40.740266,-74.005814,2012-12-05 19:12:00,2012-12-03,test,936_13
936,4447,222,Coffee Shop,40.73946479913673,-74.00265603689895,2012-12-05 21:22:09,2012-12-03,test,936_13
936,1475,241,Airport,40.773839,-73.87122,2012-12-08 07:24:53,2012-12-03,test,936_13
940,325,37,Bar,40.802321434021,-73.967963,2012-12-03 01:25:29,2012-12-03,test,940_27
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-03 01:26:24,2012-12-03,test,940_27
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-03 01:31:43,2012-12-03,test,940_27
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-03 10:38:24,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-03 10:46:13,2012-12-03,test,940_27
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-12-03 16:15:02,2012-12-03,test,940_27
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-03 16:17:00,2012-12-03,test,940_27
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-12-03 16:29:58,2012-12-03,test,940_27
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-04 02:06:32,2012-12-03,test,940_27
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-04 02:08:58,2012-12-03,test,940_27
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-04 03:48:32,2012-12-03,test,940_27
