user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
762,2489,138,Gym / Fitness Center,40.8538145125398,-73.84339097999414,2012-10-23 17:55:44,2012-10-22,test,762_18
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-22 17:16:25,2012-10-22,test,775_23
775,907,121,Park,40.74866717767752,-73.98837625980377,2012-10-23 00:04:12,2012-10-22,test,775_23
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-23 08:21:33,2012-10-22,test,775_23
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-10-23 18:54:37,2012-10-22,test,775_23
775,907,121,Park,40.74866717767752,-73.98837625980377,2012-10-23 23:34:56,2012-10-22,test,775_23
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-24 08:11:59,2012-10-22,test,775_23
775,907,121,Park,40.74866717767752,-73.98837625980377,2012-10-24 23:37:25,2012-10-22,test,775_23
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-10-25 08:41:05,2012-10-22,test,775_23
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-25 22:58:24,2012-10-22,test,775_23
775,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-10-26 15:19:39,2012-10-22,test,775_23
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-10-27 08:48:16,2012-10-22,test,775_23
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-27 17:33:40,2012-10-22,test,775_23
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-10-28 08:44:52,2012-10-22,test,775_23
775,2023,83,Church,40.634953,-74.014235,2012-10-28 11:01:14,2012-10-22,test,775_23
775,1065,98,Donut Shop,40.63415270628344,-74.01454555575245,2012-10-28 18:54:39,2012-10-22,test,775_23
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-10-28 19:37:48,2012-10-22,test,775_23
778,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-10-24 20:54:18,2012-10-22,test,778_14
778,2563,138,Gym / Fitness Center,40.788219074046346,-73.94870561334412,2012-10-25 17:32:10,2012-10-22,test,778_14
778,2563,138,Gym / Fitness Center,40.788219074046346,-73.94870561334412,2012-10-26 16:49:02,2012-10-22,test,778_14
778,10,37,Bar,40.72607169369348,-73.98347854614258,2012-10-27 01:36:35,2012-10-22,test,778_14
778,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 21:43:09,2012-10-22,test,778_14
785,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-10-24 18:16:28,2012-10-22,test,785_14
785,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-10-25 14:21:59,2012-10-22,test,785_14
785,3457,130,Burger Joint,40.755280535137366,-73.9866386490379,2012-10-25 20:27:47,2012-10-22,test,785_14
785,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-10-27 03:39:03,2012-10-22,test,785_14
785,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-10-27 17:02:12,2012-10-22,test,785_14
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-10-22 10:15:14,2012-10-22,test,801_18
801,743,265,Mall,40.72696606629052,-74.0383243560791,2012-10-22 19:26:19,2012-10-22,test,801_18
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-10-23 09:45:40,2012-10-22,test,801_18
801,2963,131,Café,40.74532376,-73.992229,2012-10-23 22:32:21,2012-10-22,test,801_18
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-10-24 17:53:21,2012-10-22,test,801_18
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-10-25 18:27:06,2012-10-22,test,801_18
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-10-26 09:34:52,2012-10-22,test,801_18
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-10-26 17:31:30,2012-10-22,test,801_18
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-10-26 19:27:44,2012-10-22,test,801_18
801,2963,131,Café,40.74532376,-73.992229,2012-10-26 22:06:53,2012-10-22,test,801_18
812,2280,317,City,40.86179721873436,-73.98802757263184,2012-10-22 07:09:32,2012-10-22,test,812_15
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-10-22 08:46:26,2012-10-22,test,812_15
812,4853,61,Office,40.917243450801394,-74.17148335737132,2012-10-22 12:51:20,2012-10-22,test,812_15
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-10-24 06:24:58,2012-10-22,test,812_15
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-10-24 17:57:14,2012-10-22,test,812_15
812,4853,61,Office,40.917243450801394,-74.17148335737132,2012-10-26 17:05:46,2012-10-22,test,812_15
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-10-26 21:38:12,2012-10-22,test,812_15
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-10-27 17:47:50,2012-10-22,test,812_15
812,2015,265,Mall,40.81283482509646,-73.98407936096191,2012-10-27 18:46:10,2012-10-22,test,812_15
812,3995,121,Park,40.83374485999407,-73.97092580795288,2012-10-27 20:14:20,2012-10-22,test,812_15
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-22 06:33:53,2012-10-22,test,819_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-10-22 07:03:13,2012-10-22,test,819_20
819,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-10-22 19:48:21,2012-10-22,test,819_20
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-10-22 19:56:55,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-23 06:29:42,2012-10-22,test,819_20
819,1660,222,Coffee Shop,40.74433543734781,-73.99541343646136,2012-10-23 14:51:24,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-24 06:36:41,2012-10-22,test,819_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-10-24 07:27:32,2012-10-22,test,819_20
819,1090,141,Bagel Shop,40.74486468323467,-73.99887962510496,2012-10-24 14:52:35,2012-10-22,test,819_20
819,1660,222,Coffee Shop,40.74433543734781,-73.99541343646136,2012-10-24 14:58:02,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-24 22:21:10,2012-10-22,test,819_20
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-10-24 22:21:49,2012-10-22,test,819_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-10-25 09:38:24,2012-10-22,test,819_20
819,254,121,Park,40.74706188749892,-74.00519371032715,2012-10-25 15:01:05,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-25 21:42:08,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-26 06:30:09,2012-10-22,test,819_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-10-26 10:41:13,2012-10-22,test,819_20
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-10-26 22:27:50,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-27 07:22:59,2012-10-22,test,819_20
819,3885,264,Subway,40.70715045863768,-73.99030637767282,2012-10-27 07:34:56,2012-10-22,test,819_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-10-27 08:03:42,2012-10-22,test,819_20
819,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2012-10-27 08:24:40,2012-10-22,test,819_20
819,3839,122,Plaza,40.67263892270076,-73.96990862716433,2012-10-27 14:54:36,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-28 11:51:15,2012-10-22,test,819_20
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-10-28 15:32:28,2012-10-22,test,819_20
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-10-22 08:48:17,2012-10-22,test,821_12
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-10-22 08:48:37,2012-10-22,test,821_12
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-10-22 08:48:42,2012-10-22,test,821_12
821,3768,72,Government Building,40.69447601742518,-73.98743637356685,2012-10-22 10:29:50,2012-10-22,test,821_12
821,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-10-22 10:29:59,2012-10-22,test,821_12
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-10-23 08:53:02,2012-10-22,test,821_12
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-10-23 08:53:11,2012-10-22,test,821_12
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-10-23 08:53:28,2012-10-22,test,821_12
821,434,183,University,40.69405738280599,-73.98659847577252,2012-10-23 14:38:12,2012-10-22,test,821_12
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-10-24 08:50:14,2012-10-22,test,821_12
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-10-24 08:50:26,2012-10-22,test,821_12
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-10-24 08:50:31,2012-10-22,test,821_12
821,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-10-24 11:32:09,2012-10-22,test,821_12
821,434,183,University,40.69405738280599,-73.98659847577252,2012-10-24 11:32:27,2012-10-22,test,821_12
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-10-24 20:53:11,2012-10-22,test,821_12
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-10-25 08:55:18,2012-10-22,test,821_12
829,1475,241,Airport,40.773839,-73.87122,2012-10-23 19:43:17,2012-10-22,test,829_12
829,4740,61,Office,40.75683120568008,-73.98208379745483,2012-10-25 09:31:11,2012-10-22,test,829_12
829,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 22:18:33,2012-10-22,test,829_12
834,2566,132,Fast Food Restaurant,40.76609348850453,-73.98334441336685,2012-10-27 07:39:35,2012-10-22,test,834_12
834,438,42,Food & Drink Shop,40.67420193066911,-74.01670575141907,2012-10-28 13:37:56,2012-10-22,test,834_12
837,1314,239,Airport,40.64878508617476,-73.78984451293945,2012-10-22 16:18:32,2012-10-22,test,837_9
837,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-27 05:00:17,2012-10-22,test,837_9
837,978,239,Airport,40.649257213175055,-73.78267765045166,2012-10-27 05:10:24,2012-10-22,test,837_9
842,2826,2,Gym / Fitness Center,40.587728,-73.951596,2012-10-22 10:46:26,2012-10-22,test,842_20
842,4760,281,Residential Building (Apartment / Condo),40.58469545001116,-73.93245451762998,2012-10-22 23:23:13,2012-10-22,test,842_20
842,4760,281,Residential Building (Apartment / Condo),40.58469545001116,-73.93245451762998,2012-10-23 22:21:30,2012-10-22,test,842_20
842,2832,37,Bar,40.583875,-73.94781236666667,2012-10-25 22:43:53,2012-10-22,test,842_20
842,1958,102,American Restaurant,40.58384344396084,-73.94332700183666,2012-10-25 22:44:23,2012-10-22,test,842_20
842,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 21:31:11,2012-10-22,test,842_20
843,577,202,Pizza Place,40.70507898542075,-73.93364403923762,2012-10-23 20:45:55,2012-10-22,test,843_9
843,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-10-26 00:24:14,2012-10-22,test,843_9
874,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-10-22 19:52:42,2012-10-22,test,874_14
874,4330,78,Library,40.7520198739458,-73.98174047470093,2012-10-24 20:18:58,2012-10-22,test,874_14
874,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 20:40:59,2012-10-22,test,874_14
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-10-23 07:28:24,2012-10-22,test,875_16
875,2753,264,Subway,40.816188,-73.917947,2012-10-23 07:29:45,2012-10-22,test,875_16
875,1935,73,Bus Station,40.82338150904419,-73.90931832442426,2012-10-24 07:19:32,2012-10-22,test,875_16
875,2782,64,Government Building,40.70707691381857,-74.0050600740452,2012-10-25 10:01:42,2012-10-22,test,875_16
875,964,220,BBQ Joint,40.77154999996037,-73.95620001877374,2012-10-26 18:20:29,2012-10-22,test,875_16
876,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-10-24 03:08:15,2012-10-22,test,876_15
876,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-10-25 08:15:35,2012-10-22,test,876_15
876,2883,136,Office,40.714825968619806,-74.005692,2012-10-25 16:52:32,2012-10-22,test,876_15
876,166,37,Bar,40.72737862571174,-73.99219969562924,2012-10-26 20:58:08,2012-10-22,test,876_15
876,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-10-28 17:44:24,2012-10-22,test,876_15
876,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 20:18:20,2012-10-22,test,876_15
881,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-10-23 18:20:20,2012-10-22,test,881_21
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-10-27 05:43:39,2012-10-22,test,881_21
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-10-27 05:43:52,2012-10-22,test,881_21
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-10-28 06:41:17,2012-10-22,test,881_21
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-10-28 06:41:38,2012-10-22,test,881_21
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-10-28 06:42:05,2012-10-22,test,881_21
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-10-22 20:39:52,2012-10-22,test,894_20
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-10-23 16:38:48,2012-10-22,test,894_20
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-10-24 13:31:11,2012-10-22,test,894_20
894,2666,78,Library,40.718150884309296,-74.0069824571169,2012-10-24 16:45:02,2012-10-22,test,894_20
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-10-25 16:15:43,2012-10-22,test,894_20
894,2666,78,Library,40.718150884309296,-74.0069824571169,2012-10-25 16:40:42,2012-10-22,test,894_20
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-10-26 11:48:54,2012-10-22,test,894_20
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-10-26 20:15:12,2012-10-22,test,894_20
894,3874,214,Bar,40.729923697132776,-73.981243878201,2012-10-27 01:57:23,2012-10-22,test,894_20
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-10-27 04:41:05,2012-10-22,test,894_20
894,310,214,Bar,40.74212740110424,-73.9985812139799,2012-10-27 22:37:09,2012-10-22,test,894_20
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-10-28 08:09:40,2012-10-22,test,894_20
906,1320,87,Theater,40.76250357857891,-73.98472309112549,2012-10-24 18:42:39,2012-10-22,test,906_11
906,529,30,Jewelry Store,40.76289049185976,-73.97402957036488,2012-10-26 18:46:25,2012-10-22,test,906_11
906,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-10-26 19:38:12,2012-10-22,test,906_11
906,593,128,Bakery,40.77984275934918,-73.98056030273438,2012-10-27 11:24:15,2012-10-22,test,906_11
906,279,121,Park,40.7714256153356,-73.97350072860723,2012-10-27 12:43:52,2012-10-22,test,906_11
906,200,202,Pizza Place,40.70244291946182,-73.99324416730772,2012-10-27 15:54:39,2012-10-22,test,906_11
931,2102,183,University,40.7020411542873,-73.79645720702328,2012-10-23 09:50:37,2012-10-22,test,931_13
931,2102,183,University,40.70170837450782,-73.79615274171285,2012-10-25 09:19:31,2012-10-22,test,931_13
931,2102,183,University,40.70170837450782,-73.79615274171285,2012-10-26 09:44:58,2012-10-22,test,931_13
935,414,214,Bar,40.7616909474116,-73.99105310440063,2012-10-22 20:18:22,2012-10-22,test,935_17
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-10-27 17:45:16,2012-10-22,test,935_17
935,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 22:05:05,2012-10-22,test,935_17
941,378,312,Financial or Legal Service,40.70710219573291,-74.01083290360494,2012-10-24 09:10:20,2012-10-22,test,941_13
941,4325,70,Train Station,40.64321699164897,-74.07350420951843,2012-10-24 18:02:52,2012-10-22,test,941_13
941,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-10-24 20:23:54,2012-10-22,test,941_13
941,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-10-27 14:29:16,2012-10-22,test,941_13
942,3433,182,Trade School,40.70522593299453,-73.78079674626719,2012-10-22 12:43:11,2012-10-22,test,942_10
942,3433,182,Trade School,40.70522593299453,-73.78079674626719,2012-10-23 12:29:01,2012-10-22,test,942_10
942,3433,182,Trade School,40.70522593299453,-73.78079674626719,2012-10-24 08:42:07,2012-10-22,test,942_10
942,4303,6,Home (private),40.68262247134499,-73.7183639073073,2012-10-27 12:28:12,2012-10-22,test,942_10
942,2218,132,Fast Food Restaurant,40.67394769045332,-73.72899244795049,2012-10-28 01:25:38,2012-10-22,test,942_10
1001,289,37,Bar,40.71945037152671,-73.98781514808185,2012-10-23 19:38:02,2012-10-22,test,1001_12
1001,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-10-26 18:02:18,2012-10-22,test,1001_12
1001,279,121,Park,40.7714256153356,-73.97350072860723,2012-10-28 12:37:53,2012-10-22,test,1001_12
1016,399,108,Gastropub,40.735697,-74.006838,2012-10-23 00:25:29,2012-10-22,test,1016_13
1016,523,47,Bar,40.73429763507372,-74.00621350620632,2012-10-25 00:26:14,2012-10-22,test,1016_13
1016,1311,95,Chinese Restaurant,40.72894871751376,-74.00533552116346,2012-10-26 16:56:39,2012-10-22,test,1016_13
1016,431,42,Food & Drink Shop,40.733650249582254,-73.98775201904792,2012-10-26 18:43:09,2012-10-22,test,1016_13
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-10-22 04:24:30,2012-10-22,test,1042_24
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-10-22 05:31:33,2012-10-22,test,1042_24
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-10-23 04:25:38,2012-10-22,test,1042_24
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-10-23 05:20:21,2012-10-22,test,1042_24
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-10-25 04:26:18,2012-10-22,test,1042_24
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-10-25 05:27:26,2012-10-22,test,1042_24
1042,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-25 15:16:13,2012-10-22,test,1042_24
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-10-26 04:24:00,2012-10-22,test,1042_24
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-10-26 05:17:04,2012-10-22,test,1042_24
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-10-28 07:54:58,2012-10-22,test,1042_24
1048,1093,138,Gym / Fitness Center,40.8002817417264,-73.94712132068908,2012-10-25 11:21:51,2012-10-22,test,1048_19
1048,2361,156,Stadium,40.68312,-73.975979,2012-10-27 20:05:23,2012-10-22,test,1048_19
1054,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-10-22 12:24:06,2012-10-22,test,1054_20
1054,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-10-23 15:59:41,2012-10-22,test,1054_20
1054,996,264,Subway,40.67837610578439,-73.90339851379395,2012-10-23 16:16:45,2012-10-22,test,1054_20
1054,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-10-23 16:21:50,2012-10-22,test,1054_20
1054,2369,78,Library,40.69412731867923,-73.92616840518015,2012-10-23 16:35:45,2012-10-22,test,1054_20
1054,2369,78,Library,40.69412731867923,-73.92616840518015,2012-10-24 20:01:14,2012-10-22,test,1054_20
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-10-24 21:00:36,2012-10-22,test,1054_20
1054,2369,78,Library,40.69412731867923,-73.92616840518015,2012-10-25 16:50:05,2012-10-22,test,1054_20
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-10-26 16:03:02,2012-10-22,test,1054_20
1054,2369,78,Library,40.69412731867923,-73.92616840518015,2012-10-26 20:53:51,2012-10-22,test,1054_20
1054,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-26 21:15:02,2012-10-22,test,1054_20
1054,2103,264,Subway,40.6930853448663,-73.92848253250122,2012-10-26 21:28:23,2012-10-22,test,1054_20
1054,5084,58,Electronics Store,40.75794644028298,-73.98576057432156,2012-10-26 22:10:16,2012-10-22,test,1054_20
1054,3041,6,Home (private),40.69321217941903,-73.93010370763156,2012-10-27 00:42:10,2012-10-22,test,1054_20
1054,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-10-27 14:00:36,2012-10-22,test,1054_20
1054,1390,264,Subway,40.71860727913039,-73.98811340332031,2012-10-27 14:05:09,2012-10-22,test,1054_20
1054,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-27 15:47:39,2012-10-22,test,1054_20
1054,2147,73,Bus Station,40.70934674544578,-73.95964980125427,2012-10-27 17:39:13,2012-10-22,test,1054_20
1054,2369,78,Library,40.69412731867923,-73.92616840518015,2012-10-28 01:32:51,2012-10-22,test,1054_20
1054,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 23:19:38,2012-10-22,test,1054_20
1074,1385,61,Office,40.70283941552312,-73.98913511403559,2012-10-24 10:09:58,2012-10-22,test,1074_16
1074,1484,214,Bar,40.760871,-73.990166,2012-10-24 20:30:30,2012-10-22,test,1074_16
1074,284,260,Food & Drink Shop,40.74193085348367,-74.00498547371578,2012-10-26 17:46:11,2012-10-22,test,1074_16
