user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
400,2894,220,BBQ Joint,40.74446589703744,-73.98263849837286,2013-01-17 00:47:30,2013-01-14,test,400_23
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-17 00:48:08,2013-01-14,test,400_23
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-17 06:49:21,2013-01-14,test,400_23
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2013-01-17 06:49:55,2013-01-14,test,400_23
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-17 06:50:19,2013-01-14,test,400_23
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2013-01-17 12:29:49,2013-01-14,test,400_23
400,2667,197,Sandwich Place,40.74448451947526,-73.98340180471577,2013-01-17 14:13:15,2013-01-14,test,400_23
400,672,48,Bar,40.74304318524658,-73.98022803738444,2013-01-17 15:26:04,2013-01-14,test,400_23
400,463,37,Bar,40.74251160248479,-73.98034282192653,2013-01-17 15:26:46,2013-01-14,test,400_23
400,775,131,Café,40.74521157611056,-73.98263849837286,2013-01-18 08:55:09,2013-01-14,test,400_23
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-18 09:14:45,2013-01-14,test,400_23
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-18 10:28:27,2013-01-14,test,400_23
400,3059,96,Deli / Bodega,40.74446107849192,-73.98239171447044,2013-01-18 10:29:11,2013-01-14,test,400_23
400,4593,138,Gym / Fitness Center,40.74424119059385,-73.98270736824254,2013-01-18 10:29:22,2013-01-14,test,400_23
400,2553,259,Hotel,40.74427290067729,-73.98300580405925,2013-01-18 12:26:44,2013-01-14,test,400_23
400,2080,19,Bank,40.74524348517701,-73.98268441162205,2013-01-18 12:26:56,2013-01-14,test,400_23
400,3907,209,Sushi Restaurant,40.74476767769092,-73.98205429315567,2013-01-18 15:20:29,2013-01-14,test,400_23
400,1729,19,Bank,40.745625645552565,-73.98221380029767,2013-01-18 15:21:10,2013-01-14,test,400_23
402,4635,96,Deli / Bodega,40.79765284526543,-74.14848518837883,2013-01-14 08:34:46,2013-01-14,test,402_26
402,4166,182,Trade School,40.74254248274287,-74.16908740997314,2013-01-17 08:42:19,2013-01-14,test,402_26
402,2700,96,Deli / Bodega,40.7910226,-74.1509775,2013-01-17 12:36:56,2013-01-14,test,402_26
402,4218,90,School,40.80236660521468,-74.15596807597697,2013-01-17 15:08:22,2013-01-14,test,402_26
402,4218,90,School,40.80236660521468,-74.15596807597697,2013-01-18 08:42:35,2013-01-14,test,402_26
406,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2013-01-15 08:56:13,2013-01-14,test,406_19
406,67,106,Burrito Place,40.745310248183095,-73.978421241045,2013-01-17 22:33:39,2013-01-14,test,406_19
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-01-14 11:34:03,2013-01-14,test,407_35
407,1286,80,Building,40.706871115902345,-74.00984017295771,2013-01-15 08:58:53,2013-01-14,test,407_35
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-01-15 08:59:29,2013-01-14,test,407_35
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-01-16 08:13:12,2013-01-14,test,407_35
407,3089,80,Building,40.70847987626209,-74.00336147472146,2013-01-16 13:09:34,2013-01-14,test,407_35
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-01-17 08:17:43,2013-01-14,test,407_35
412,324,102,American Restaurant,40.756534165264014,-73.99421402877248,2013-01-16 22:00:12,2013-01-14,test,412_15
412,4622,281,Residential Building (Apartment / Condo),40.7615269692805,-74.00021673078398,2013-01-17 08:16:35,2013-01-14,test,412_15
412,5075,63,Office,40.745868414644185,-73.9902427306349,2013-01-17 18:02:18,2013-01-14,test,412_15
414,2113,264,Subway,40.68047529976021,-73.84372472763062,2013-01-14 08:43:23,2013-01-14,test,414_18
414,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-18 06:37:53,2013-01-14,test,414_18
415,1124,183,University,40.73553453816196,-73.81836599585007,2013-01-15 18:11:34,2013-01-14,test,415_24
415,2394,165,College Academic Building,40.73582212891051,-73.81895188201361,2013-01-15 18:12:17,2013-01-14,test,415_24
415,2394,165,College Academic Building,40.73582212891051,-73.81895188201361,2013-01-17 18:21:38,2013-01-14,test,415_24
415,533,202,Pizza Place,40.797223,-73.93469,2013-01-18 15:20:13,2013-01-14,test,415_24
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-01-14 08:50:34,2013-01-14,test,416_13
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-01-17 07:12:01,2013-01-14,test,416_13
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-01-18 08:24:52,2013-01-14,test,416_13
416,2708,240,Airport,40.69881195801446,-73.8087272644043,2013-01-18 11:59:13,2013-01-14,test,416_13
416,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-18 13:06:12,2013-01-14,test,416_13
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-14 06:01:53,2013-01-14,test,423_26
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-01-14 06:15:22,2013-01-14,test,423_26
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-15 06:10:16,2013-01-14,test,423_26
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-01-15 06:11:44,2013-01-14,test,423_26
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-16 11:06:09,2013-01-14,test,423_26
423,4283,83,Church,40.691620825972336,-73.78819052136058,2013-01-16 20:01:19,2013-01-14,test,423_26
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-01-17 06:05:08,2013-01-14,test,423_26
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-01-18 09:17:41,2013-01-14,test,423_26
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-15 09:14:44,2013-01-14,test,427_22
427,3653,61,Office,40.76060517542807,-73.97460925028328,2013-01-15 19:11:41,2013-01-14,test,427_22
427,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-16 19:44:45,2013-01-14,test,427_22
436,1623,242,Spa / Massage,40.736071,-73.97903,2013-01-16 13:52:03,2013-01-14,test,436_14
436,1468,92,Asian Restaurant,40.7317183252113,-73.98555396792241,2013-01-16 18:09:48,2013-01-14,test,436_14
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-14 19:21:19,2013-01-14,test,437_26
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-15 19:08:09,2013-01-14,test,437_26
437,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-17 12:28:08,2013-01-14,test,437_26
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2013-01-15 04:27:42,2013-01-14,test,439_15
439,436,241,Airport,40.68968493541091,-74.17938709259033,2013-01-16 07:42:24,2013-01-14,test,439_15
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-01-14 03:55:49,2013-01-14,test,443_18
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-14 03:55:59,2013-01-14,test,443_18
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-01-14 03:56:32,2013-01-14,test,443_18
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-14 03:56:47,2013-01-14,test,443_18
443,4923,301,Neighborhood,40.73875497130352,-74.23348562750371,2013-01-14 16:49:57,2013-01-14,test,443_18
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-01-14 16:52:52,2013-01-14,test,443_18
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-14 16:58:04,2013-01-14,test,443_18
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-01-15 03:01:48,2013-01-14,test,443_18
443,3465,80,Building,40.72993346535109,-74.22167263884165,2013-01-15 03:02:06,2013-01-14,test,443_18
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-15 03:03:13,2013-01-14,test,443_18
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-01-16 03:25:42,2013-01-14,test,443_18
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-01-16 03:27:21,2013-01-14,test,443_18
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-16 20:02:29,2013-01-14,test,443_18
443,3809,121,Park,40.74970173240764,-74.21523564483115,2013-01-17 19:39:36,2013-01-14,test,443_18
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-01-17 19:40:42,2013-01-14,test,443_18
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-15 02:02:54,2013-01-14,test,450_23
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-17 10:18:55,2013-01-14,test,450_23
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-18 00:23:27,2013-01-14,test,450_23
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2013-01-17 07:59:42,2013-01-14,test,457_24
457,1003,197,Sandwich Place,40.73710647765176,-73.99032307563172,2013-01-17 15:05:21,2013-01-14,test,457_24
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-17 19:24:23,2013-01-14,test,457_24
457,4308,70,Train Station,40.75261942726749,-73.97716900408908,2013-01-17 19:25:16,2013-01-14,test,457_24
458,2593,273,Tanning Salon,40.74434648174866,-73.99543065278503,2013-01-17 13:58:38,2013-01-14,test,458_15
458,1660,222,Coffee Shop,40.74430638768624,-73.99555921554565,2013-01-18 08:10:24,2013-01-14,test,458_15
459,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2013-01-14 19:48:09,2013-01-14,test,459_8
459,840,128,Bakery,40.77760804240556,-73.95200618134753,2013-01-15 19:32:24,2013-01-14,test,459_8
459,917,206,Seafood Restaurant,40.77268095647125,-73.95842347218186,2013-01-17 15:16:27,2013-01-14,test,459_8
459,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2013-01-17 19:36:38,2013-01-14,test,459_8
459,562,206,Seafood Restaurant,40.72463457437033,-73.99840235710144,2013-01-17 22:18:25,2013-01-14,test,459_8
463,997,37,Bar,40.7134039998078,-74.03974172,2013-01-16 19:45:14,2013-01-14,test,463_32
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2013-01-18 02:48:13,2013-01-14,test,463_32
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2013-01-18 08:30:28,2013-01-14,test,463_32
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2013-01-15 05:47:54,2013-01-14,test,470_20
470,1345,222,Coffee Shop,40.710421,-74.007762,2013-01-17 15:55:40,2013-01-14,test,470_20
470,3211,73,Bus Station,40.78010916791155,-74.16505034910999,2013-01-17 18:24:48,2013-01-14,test,470_20
472,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-16 21:01:33,2013-01-14,test,472_13
472,1745,61,Office,40.74202374678596,-73.98998447863148,2013-01-18 11:56:27,2013-01-14,test,472_13
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2013-01-16 15:21:15,2013-01-14,test,481_19
481,597,47,Bar,40.749522986346776,-73.98322963061759,2013-01-18 00:49:18,2013-01-14,test,481_19
484,479,265,Mall,40.73405557647634,-73.87084722518921,2013-01-14 16:32:17,2013-01-14,test,484_28
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2013-01-17 09:00:44,2013-01-14,test,484_28
485,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2013-01-15 15:03:45,2013-01-14,test,485_20
485,1099,37,Bar,40.750576116091054,-73.97616462044513,2013-01-16 19:50:57,2013-01-14,test,485_20
485,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2013-01-17 13:22:08,2013-01-14,test,485_20
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2013-01-14 19:24:02,2013-01-14,test,488_22
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2013-01-16 09:23:25,2013-01-14,test,488_22
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2013-01-16 19:06:15,2013-01-14,test,488_22
488,1097,61,Office,40.76334894954221,-73.98307467379728,2013-01-18 10:29:03,2013-01-14,test,488_22
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-01-14 05:52:18,2013-01-14,test,490_24
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-01-16 04:53:59,2013-01-14,test,490_24
490,1801,197,Sandwich Place,40.740784,-74.000721,2013-01-16 08:03:46,2013-01-14,test,490_24
490,1997,61,Office,40.734311,-73.990991,2013-01-16 08:36:18,2013-01-14,test,490_24
493,3268,178,General College & University,40.962576,-74.07160158333333,2013-01-14 10:35:47,2013-01-14,test,493_25
493,3268,178,General College & University,40.962576,-74.07160158333333,2013-01-16 10:11:57,2013-01-14,test,493_25
493,3268,178,General College & University,40.962576,-74.07160158333333,2013-01-17 09:33:17,2013-01-14,test,493_25
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-01-14 06:51:20,2013-01-14,test,498_29
498,3508,80,Building,40.7601839625,-73.969324,2013-01-14 08:13:19,2013-01-14,test,498_29
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-01-15 06:51:40,2013-01-14,test,498_29
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2013-01-15 15:04:46,2013-01-14,test,498_29
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-01-17 06:47:38,2013-01-14,test,498_29
498,1378,106,Burrito Place,40.754913216520784,-73.98669719696045,2013-01-17 12:07:22,2013-01-14,test,498_29
498,242,35,Bookstore,40.75485025788179,-73.98800493858226,2013-01-17 13:13:58,2013-01-14,test,498_29
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2013-01-18 06:49:22,2013-01-14,test,498_29
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2013-01-18 13:24:04,2013-01-14,test,498_29
498,5031,281,Residential Building (Apartment / Condo),40.77135467529297,-73.95065307617188,2013-01-18 15:14:36,2013-01-14,test,498_29
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2013-01-17 08:31:18,2013-01-14,test,508_29
508,3936,80,Building,40.7431989535266,-74.00000440132106,2013-01-17 12:41:42,2013-01-14,test,508_29
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2013-01-18 06:02:25,2013-01-14,test,508_29
508,3936,80,Building,40.7431989535266,-74.00000440132106,2013-01-18 10:00:06,2013-01-14,test,508_29
508,3052,61,Office,40.74004392322946,-73.98598439766978,2013-01-18 14:51:21,2013-01-14,test,508_29
513,5017,61,Office,40.72308950066463,-74.00607004487341,2013-01-15 09:04:27,2013-01-14,test,513_19
513,5017,61,Office,40.72308950066463,-74.00607004487341,2013-01-16 09:23:58,2013-01-14,test,513_19
513,5017,61,Office,40.72308950066463,-74.00607004487341,2013-01-17 09:10:53,2013-01-14,test,513_19
513,177,41,Bar,40.72563263365638,-74.00750041007996,2013-01-17 21:35:49,2013-01-14,test,513_19
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2013-01-14 07:40:43,2013-01-14,test,517_35
517,651,61,Office,40.89499427038625,-73.94231096131689,2013-01-14 08:10:28,2013-01-14,test,517_35
517,651,61,Office,40.89499427038625,-73.94231096131689,2013-01-15 08:10:00,2013-01-14,test,517_35
517,651,61,Office,40.89499427038625,-73.94231096131689,2013-01-17 08:13:46,2013-01-14,test,517_35
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2013-01-18 07:37:18,2013-01-14,test,517_35
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-14 07:38:35,2013-01-14,test,518_12
518,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2013-01-15 17:42:52,2013-01-14,test,518_12
518,2426,138,Gym / Fitness Center,40.96165519347528,-74.07493114471436,2013-01-16 19:58:19,2013-01-14,test,518_12
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-17 06:54:05,2013-01-14,test,518_12
518,1977,222,Coffee Shop,40.760802,-73.983493,2013-01-18 07:08:06,2013-01-14,test,518_12
518,1548,194,Mexican Restaurant,40.75922735258565,-73.98283362960619,2013-01-18 12:45:13,2013-01-14,test,518_12
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-14 22:19:25,2013-01-14,test,520_31
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2013-01-16 07:40:05,2013-01-14,test,520_31
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-01-16 08:24:01,2013-01-14,test,520_31
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2013-01-17 07:51:06,2013-01-14,test,520_31
520,1645,70,Train Station,40.73606359173575,-74.02938723564148,2013-01-17 08:44:02,2013-01-14,test,520_31
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 18:46:48,2013-01-14,test,520_31
520,4364,131,Café,40.80791558593497,-74.2088901419787,2013-01-18 08:07:51,2013-01-14,test,520_31
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2013-01-18 08:16:09,2013-01-14,test,520_31
520,2849,208,Ramen /  Noodle House,40.764596,-73.987449,2013-01-18 14:06:19,2013-01-14,test,520_31
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2013-01-15 07:44:50,2013-01-14,test,522_13
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2013-01-18 07:42:36,2013-01-14,test,522_13
522,351,268,Convention Center,40.75671096305903,-74.00100198012031,2013-01-18 08:25:13,2013-01-14,test,522_13
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-14 19:02:10,2013-01-14,test,524_27
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-17 18:19:34,2013-01-14,test,524_27
524,4753,28,Salon / Barbershop,40.84859709833727,-73.93165082510875,2013-01-17 19:19:22,2013-01-14,test,524_27
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2013-01-14 08:07:04,2013-01-14,test,532_13
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-16 18:14:43,2013-01-14,test,532_13
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2013-01-17 08:00:48,2013-01-14,test,532_13
532,3179,80,Building,40.763925123932665,-73.97151569071472,2013-01-17 08:07:38,2013-01-14,test,532_13
532,1349,131,Café,40.754458,-73.97720496666666,2013-01-17 13:37:00,2013-01-14,test,532_13
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 16:37:24,2013-01-14,test,532_13
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2013-01-18 08:05:49,2013-01-14,test,532_13
539,272,214,Bar,40.713650054598894,-73.94946331393868,2013-01-15 00:04:04,2013-01-14,test,539_22
539,272,214,Bar,40.713650054598894,-73.94946331393868,2013-01-18 00:19:23,2013-01-14,test,539_22
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-14 11:13:11,2013-01-14,test,543_32
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-15 13:25:42,2013-01-14,test,543_32
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-16 11:24:37,2013-01-14,test,543_32
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2013-01-18 12:39:54,2013-01-14,test,543_32
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-18 14:03:31,2013-01-14,test,543_32
546,465,214,Bar,40.725379,-73.983596,2013-01-16 22:51:30,2013-01-14,test,546_30
546,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-01-18 16:00:14,2013-01-14,test,546_30
549,3425,63,Office,40.73953974476804,-73.98840052540763,2013-01-17 09:24:56,2013-01-14,test,549_31
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-01-18 01:39:19,2013-01-14,test,549_31
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-16 09:45:11,2013-01-14,test,550_32
550,1215,70,Train Station,40.939825,-73.835217,2013-01-16 15:48:28,2013-01-14,test,550_32
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-17 16:53:32,2013-01-14,test,550_32
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-17 18:30:38,2013-01-14,test,550_32
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-18 07:53:44,2013-01-14,test,550_32
552,3219,6,Home (private),40.73592510499496,-73.88307005845945,2013-01-14 20:35:14,2013-01-14,test,552_20
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2013-01-15 08:34:45,2013-01-14,test,552_20
552,3219,6,Home (private),40.73592510499496,-73.88307005845945,2013-01-17 06:55:20,2013-01-14,test,552_20
552,3151,50,Bar,40.74227764235143,-73.98525553606459,2013-01-17 20:17:54,2013-01-14,test,552_20
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-14 06:01:27,2013-01-14,test,553_37
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-14 08:24:34,2013-01-14,test,553_37
553,2872,294,River,40.708024435355455,-73.99084531729105,2013-01-14 08:25:06,2013-01-14,test,553_37
553,3122,61,Office,40.75323438845713,-73.98773480203505,2013-01-14 08:41:14,2013-01-14,test,553_37
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2013-01-15 07:58:17,2013-01-14,test,553_37
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-15 08:35:24,2013-01-14,test,553_37
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-16 06:00:29,2013-01-14,test,553_37
553,1178,203,Food Truck,40.75388918270174,-73.98738384246826,2013-01-16 08:37:03,2013-01-14,test,553_37
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-17 06:01:43,2013-01-14,test,553_37
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-17 08:25:35,2013-01-14,test,553_37
553,2872,294,River,40.708024435355455,-73.99084531729105,2013-01-17 08:25:48,2013-01-14,test,553_37
553,1178,203,Food Truck,40.75388918270174,-73.98738384246826,2013-01-17 08:40:56,2013-01-14,test,553_37
553,3122,61,Office,40.75323438845713,-73.98773480203505,2013-01-17 08:41:45,2013-01-14,test,553_37
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-18 06:01:37,2013-01-14,test,553_37
553,1178,203,Food Truck,40.75388918270174,-73.98738384246826,2013-01-18 08:38:06,2013-01-14,test,553_37
553,3122,61,Office,40.75323438845713,-73.98773480203505,2013-01-18 08:40:00,2013-01-14,test,553_37
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2013-01-15 16:57:23,2013-01-14,test,554_13
554,3134,137,Gym / Fitness Center,40.86253812737291,-74.2276967274775,2013-01-17 18:20:54,2013-01-14,test,554_13
555,3759,54,Food & Drink Shop,40.74853047810035,-73.9897319652254,2013-01-14 09:28:40,2013-01-14,test,555_22
555,2019,138,Gym / Fitness Center,40.71601683241224,-74.01281261117745,2013-01-17 18:32:35,2013-01-14,test,555_22
555,1949,61,Office,40.74909496092814,-73.98914659196059,2013-01-18 11:01:09,2013-01-14,test,555_22
559,1996,264,Subway,40.803894,-73.937624,2013-01-15 13:09:30,2013-01-14,test,559_19
559,1556,264,Subway,40.80776768594996,-73.94545555114746,2013-01-16 10:05:54,2013-01-14,test,559_19
559,1439,70,Train Station,40.7459343899641,-74.26055347354944,2013-01-16 11:17:33,2013-01-14,test,559_19
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2013-01-16 19:43:22,2013-01-14,test,559_19
559,4400,257,Road,40.80625233254026,-73.94225929809714,2013-01-17 07:32:44,2013-01-14,test,559_19
559,2855,301,Neighborhood,40.80785624732567,-73.94529018366396,2013-01-17 10:23:57,2013-01-14,test,559_19
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2013-01-18 00:34:35,2013-01-14,test,559_19
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2013-01-15 18:23:54,2013-01-14,test,561_36
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-01-16 13:42:11,2013-01-14,test,561_36
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2013-01-16 13:57:22,2013-01-14,test,561_36
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-01-17 07:10:33,2013-01-14,test,561_36
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2013-01-17 15:14:42,2013-01-14,test,561_36
561,3216,2,Gym / Fitness Center,40.73089681757818,-73.69369400088668,2013-01-17 18:45:43,2013-01-14,test,561_36
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2013-01-18 09:16:06,2013-01-14,test,561_36
571,819,138,Gym / Fitness Center,40.77914838743067,-73.95479583486791,2013-01-15 06:21:29,2013-01-14,test,571_14
571,296,104,Spanish Restaurant,40.7261153835653,-73.9836887612032,2013-01-15 19:19:25,2013-01-14,test,571_14
571,819,138,Gym / Fitness Center,40.77914838743067,-73.95479583486791,2013-01-18 06:30:41,2013-01-14,test,571_14
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2013-01-14 11:49:18,2013-01-14,test,575_24
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2013-01-16 10:49:38,2013-01-14,test,575_24
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2013-01-18 09:12:11,2013-01-14,test,575_24
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2013-01-18 13:03:24,2013-01-14,test,575_24
580,3081,301,Neighborhood,40.75538459186637,-73.88606071472168,2013-01-17 13:43:12,2013-01-14,test,580_20
580,2602,132,Fast Food Restaurant,40.75335278522429,-73.9084284158856,2013-01-17 18:14:10,2013-01-14,test,580_20
587,2821,132,Fast Food Restaurant,40.68014053344931,-73.8780025860915,2013-01-14 16:06:25,2013-01-14,test,587_10
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-16 21:23:47,2013-01-14,test,587_10
587,2230,264,Subway,40.681714219974765,-73.88032244240411,2013-01-17 07:52:51,2013-01-14,test,587_10
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2013-01-17 15:51:05,2013-01-14,test,587_10
587,2230,264,Subway,40.681714219974765,-73.88032244240411,2013-01-17 19:05:19,2013-01-14,test,587_10
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-01-15 07:43:03,2013-01-14,test,588_34
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-01-16 06:51:55,2013-01-14,test,588_34
588,2798,34,Gas Station / Garage,40.67314689987917,-73.9989542278136,2013-01-16 22:08:25,2013-01-14,test,588_34
588,2142,282,Convenience Store,40.71034188732412,-73.85174022752919,2013-01-17 19:24:01,2013-01-14,test,588_34
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-01-18 07:37:49,2013-01-14,test,588_34
589,1151,42,Food & Drink Shop,40.74531055237873,-73.9565694825131,2013-01-15 08:57:41,2013-01-14,test,589_19
589,3922,121,Park,40.69670787815868,-73.77348313135096,2013-01-15 19:21:14,2013-01-14,test,589_19
589,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2013-01-18 14:18:21,2013-01-14,test,589_19
591,4583,90,School,40.69410925090904,-73.92808583457548,2013-01-15 07:46:01,2013-01-14,test,591_11
591,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-01-17 18:45:40,2013-01-14,test,591_11
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2013-01-15 06:28:08,2013-01-14,test,592_29
592,1577,2,Gym / Fitness Center,40.7489836438636,-73.99236038395,2013-01-16 16:25:34,2013-01-14,test,592_29
