user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
928,1630,97,Diner,40.80381274223328,-74.19446,2012-07-04 16:42:05,2012-07-02,test,928_8
928,2551,91,High School,40.802933373524425,-74.16259061060678,2012-07-04 21:02:35,2012-07-02,test,928_8
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-05 01:55:04,2012-07-02,test,928_8
928,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-07-05 13:24:32,2012-07-02,test,928_8
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-06 02:47:14,2012-07-02,test,928_8
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-06 10:45:45,2012-07-02,test,928_8
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-06 20:50:52,2012-07-02,test,928_8
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-07 02:25:19,2012-07-02,test,928_8
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-07 12:47:22,2012-07-02,test,928_8
931,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-07-07 19:01:47,2012-07-02,test,931_10
931,3056,11,Clothing Store,40.65057338196489,-73.87115770151352,2012-07-07 20:34:12,2012-07-02,test,931_10
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-02 07:40:56,2012-07-02,test,958_12
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-02 07:49:34,2012-07-02,test,958_12
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-02 08:07:36,2012-07-02,test,958_12
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-02 08:17:41,2012-07-02,test,958_12
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-02 08:17:49,2012-07-02,test,958_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-02 12:56:13,2012-07-02,test,958_12
958,3606,186,College Academic Building,40.89827481252284,-74.02881019040701,2012-07-02 13:09:48,2012-07-02,test,958_12
958,3198,317,City,40.92372013858397,-73.99716949351073,2012-07-02 15:39:39,2012-07-02,test,958_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-03 07:36:51,2012-07-02,test,958_12
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-03 07:47:39,2012-07-02,test,958_12
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-03 08:10:57,2012-07-02,test,958_12
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-03 08:20:47,2012-07-02,test,958_12
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-03 08:21:37,2012-07-02,test,958_12
958,2539,42,Food & Drink Shop,40.91338508182094,-74.00116934115263,2012-07-03 15:17:59,2012-07-02,test,958_12
958,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 17:51:03,2012-07-02,test,958_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-05 07:39:01,2012-07-02,test,958_12
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-05 07:52:48,2012-07-02,test,958_12
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-05 08:17:24,2012-07-02,test,958_12
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-05 08:17:50,2012-07-02,test,958_12
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-05 08:18:04,2012-07-02,test,958_12
958,3198,317,City,40.92372013858397,-73.99716949351073,2012-07-05 14:59:06,2012-07-02,test,958_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-06 07:35:32,2012-07-02,test,958_12
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-06 07:53:51,2012-07-02,test,958_12
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-06 08:06:13,2012-07-02,test,958_12
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-06 08:16:49,2012-07-02,test,958_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-06 10:39:38,2012-07-02,test,958_12
958,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-07-07 10:45:08,2012-07-02,test,958_12
958,2539,42,Food & Drink Shop,40.91338508182094,-74.00116934115263,2012-07-08 16:40:25,2012-07-02,test,958_12
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-02 06:19:19,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-02 06:19:26,2012-07-02,test,961_13
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-02 08:15:59,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-02 19:07:01,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-02 19:07:11,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-03 06:54:02,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-03 06:54:10,2012-07-02,test,961_13
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-03 07:45:37,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-03 17:02:10,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-03 17:02:28,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-04 00:41:49,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-04 00:42:06,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-04 12:57:12,2012-07-02,test,961_13
961,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 14:18:13,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-04 22:09:52,2012-07-02,test,961_13
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-05 08:03:45,2012-07-02,test,961_13
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-05 14:40:25,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-05 17:51:13,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-05 17:51:26,2012-07-02,test,961_13
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-06 08:31:10,2012-07-02,test,961_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-07 22:53:28,2012-07-02,test,961_13
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-07 22:53:43,2012-07-02,test,961_13
978,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-07-02 17:16:15,2012-07-02,test,978_11
978,278,29,Japanese Restaurant,40.72905408742341,-73.98860138976487,2012-07-07 23:55:12,2012-07-02,test,978_11
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-02 14:15:54,2012-07-02,test,989_13
989,955,121,Park,40.76825672305774,-73.981032371521,2012-07-04 15:34:03,2012-07-02,test,989_13
989,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-04 15:34:45,2012-07-02,test,989_13
989,3772,80,Building,40.76796322894073,-73.981680056791,2012-07-04 15:35:00,2012-07-02,test,989_13
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-04 15:45:17,2012-07-02,test,989_13
989,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-07-05 00:26:45,2012-07-02,test,989_13
989,2545,262,Light Rail,40.734169392726656,-74.0282392501831,2012-07-05 00:26:54,2012-07-02,test,989_13
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-05 03:35:26,2012-07-02,test,989_13
989,4803,281,Residential Building (Apartment / Condo),40.65979779957303,-74.11579728126526,2012-07-05 03:35:45,2012-07-02,test,989_13
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-05 14:34:12,2012-07-02,test,989_13
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-07 08:30:18,2012-07-02,test,989_13
989,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-07-07 08:58:27,2012-07-02,test,989_13
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-07 08:58:41,2012-07-02,test,989_13
989,955,121,Park,40.76825672305774,-73.981032371521,2012-07-07 18:10:14,2012-07-02,test,989_13
989,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-07 18:10:25,2012-07-02,test,989_13
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-07 18:10:35,2012-07-02,test,989_13
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-07 19:30:26,2012-07-02,test,989_13
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-08 08:35:58,2012-07-02,test,989_13
989,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-07-08 08:59:38,2012-07-02,test,989_13
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-08 09:00:02,2012-07-02,test,989_13
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-08 16:40:06,2012-07-02,test,989_13
989,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-07-08 16:40:23,2012-07-02,test,989_13
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-08 17:13:55,2012-07-02,test,989_13
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-03 08:21:21,2012-07-02,test,1017_13
1017,1783,97,Diner,40.92607839076309,-74.09735270529153,2012-07-04 09:15:39,2012-07-02,test,1017_13
1017,847,265,Mall,40.917335441802095,-74.0756607055664,2012-07-04 10:07:45,2012-07-02,test,1017_13
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-05 07:21:58,2012-07-02,test,1017_13
1017,2877,236,Playground,40.951770179049326,-74.05961036682129,2012-07-05 07:46:11,2012-07-02,test,1017_13
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-05 08:06:20,2012-07-02,test,1017_13
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-06 08:25:02,2012-07-02,test,1017_13
1017,2877,236,Playground,40.951770179049326,-74.05961036682129,2012-07-06 12:28:51,2012-07-02,test,1017_13
1017,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-07-06 17:14:28,2012-07-02,test,1017_13
1017,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-07-07 10:55:55,2012-07-02,test,1017_13
1017,1863,35,Bookstore,40.8292029376781,-74.13943290710449,2012-07-08 09:57:20,2012-07-02,test,1017_13
1017,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2012-07-08 11:14:55,2012-07-02,test,1017_13
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-07-02 08:02:32,2012-07-02,test,1021_11
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-07-03 08:00:51,2012-07-02,test,1021_11
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-04 23:27:41,2012-07-02,test,1021_11
1021,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-07-05 19:17:36,2012-07-02,test,1021_11
1021,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-07-05 19:18:29,2012-07-02,test,1021_11
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-05 22:42:35,2012-07-02,test,1021_11
1021,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-07-06 06:25:36,2012-07-02,test,1021_11
1021,2122,240,Airport,40.66176329226503,-73.82457107305527,2012-07-06 20:01:24,2012-07-02,test,1021_11
1021,2531,240,Airport,40.661040972936384,-73.82962304466874,2012-07-06 20:01:50,2012-07-02,test,1021_11
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-07 22:40:10,2012-07-02,test,1021_11
1022,1145,264,Subway,40.707149,-73.99057,2012-07-02 12:19:13,2012-07-02,test,1022_10
1022,685,201,Ice Cream Shop,40.72957974686472,-73.9869141226312,2012-07-02 15:16:57,2012-07-02,test,1022_10
1022,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 17:03:30,2012-07-02,test,1022_10
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-07-05 19:18:54,2012-07-02,test,1022_10
1022,4893,37,Bar,40.74422471878332,-73.98403884753738,2012-07-05 23:36:01,2012-07-02,test,1022_10
1022,327,37,Bar,40.743313,-73.97992594014012,2012-07-06 03:08:17,2012-07-02,test,1022_10
1022,15,37,Bar,40.73233045525843,-74.0016399059716,2012-07-06 03:53:44,2012-07-02,test,1022_10
1022,86,21,French Restaurant,40.73821643777286,-73.9878495820916,2012-07-06 05:09:55,2012-07-02,test,1022_10
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-07-06 06:55:59,2012-07-02,test,1022_10
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-07-06 22:34:11,2012-07-02,test,1022_10
1022,4893,37,Bar,40.74422471878332,-73.98403884753738,2012-07-07 01:46:54,2012-07-02,test,1022_10
1022,748,33,Korean Restaurant,40.74760293839914,-73.98625987220174,2012-07-07 03:22:42,2012-07-02,test,1022_10
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-07-07 21:07:58,2012-07-02,test,1022_10
1022,327,37,Bar,40.743313,-73.97992594014012,2012-07-08 03:06:37,2012-07-02,test,1022_10
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-07-08 03:47:16,2012-07-02,test,1022_10
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-07-08 18:32:34,2012-07-02,test,1022_10
1039,4591,61,Office,40.74337624282437,-73.98483084377504,2012-07-02 09:48:35,2012-07-02,test,1039_13
1039,1121,96,Deli / Bodega,40.74349260764578,-73.98497432100493,2012-07-02 09:53:00,2012-07-02,test,1039_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-02 18:11:46,2012-07-02,test,1039_13
1039,1121,96,Deli / Bodega,40.74349260764578,-73.98497432100493,2012-07-03 09:54:07,2012-07-02,test,1039_13
1039,512,147,Movie Theater,40.75247132233474,-73.99431158852992,2012-07-04 13:29:51,2012-07-02,test,1039_13
1039,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 21:37:28,2012-07-02,test,1039_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-05 11:00:57,2012-07-02,test,1039_13
1039,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-05 13:11:43,2012-07-02,test,1039_13
1039,1688,58,Electronics Store,40.734269,-73.990084,2012-07-05 13:21:25,2012-07-02,test,1039_13
1039,2378,7,Clothing Store,40.73595831,-73.991189,2012-07-05 14:15:53,2012-07-02,test,1039_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-06 13:51:23,2012-07-02,test,1039_13
1039,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-07-06 18:02:38,2012-07-02,test,1039_13
1039,1021,206,Seafood Restaurant,40.633613,-74.014332,2012-07-07 11:20:21,2012-07-02,test,1039_13
1039,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-07-07 13:32:46,2012-07-02,test,1039_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-07 14:04:03,2012-07-02,test,1039_13
1039,1399,222,Coffee Shop,40.719222,-73.990248,2012-07-08 11:43:24,2012-07-02,test,1039_13
1039,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-07-08 12:28:46,2012-07-02,test,1039_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-02 15:06:44,2012-07-02,test,1046_13
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-02 17:22:51,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-02 21:31:06,2012-07-02,test,1046_13
1046,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-07-03 10:56:49,2012-07-02,test,1046_13
1046,1462,138,Gym / Fitness Center,40.74516719837307,-73.976945170474,2012-07-03 18:50:22,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-03 23:34:05,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-04 08:58:53,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-05 02:01:20,2012-07-02,test,1046_13
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-05 12:21:43,2012-07-02,test,1046_13
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-05 18:22:39,2012-07-02,test,1046_13
1046,1837,264,Subway,40.74325780467203,-73.98407936096191,2012-07-05 20:45:08,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-06 00:17:05,2012-07-02,test,1046_13
1046,3462,37,Bar,40.756710823931705,-73.96661984460336,2012-07-06 20:03:38,2012-07-02,test,1046_13
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-07 13:44:11,2012-07-02,test,1046_13
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-07 13:44:26,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-07 14:23:04,2012-07-02,test,1046_13
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-08 22:30:54,2012-07-02,test,1046_13
1047,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 17:15:53,2012-07-02,test,1047_11
1047,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-05 11:36:50,2012-07-02,test,1047_11
1060,409,223,Harbor / Marina,40.72992160603484,-74.010901763343,2012-07-04 17:27:39,2012-07-02,test,1060_8
1060,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-07-07 20:05:28,2012-07-02,test,1060_8
1060,1801,197,Sandwich Place,40.740784,-74.000721,2012-07-08 14:05:01,2012-07-02,test,1060_8
1060,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2012-07-08 19:17:33,2012-07-02,test,1060_8
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-02 10:01:03,2012-07-02,test,1075_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-02 21:13:20,2012-07-02,test,1075_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-03 08:30:12,2012-07-02,test,1075_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-05 08:05:46,2012-07-02,test,1075_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-06 08:20:06,2012-07-02,test,1075_11
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-06 20:49:02,2012-07-02,test,1075_11
