user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
324,4299,28,Salon / Barbershop,40.67401428070848,-73.87088206357414,2012-12-17 01:42:30,2012-12-17,test,324_32
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-17 01:43:07,2012-12-17,test,324_32
324,3676,6,Home (private),40.674934301796696,-73.87130987645999,2012-12-17 01:43:28,2012-12-17,test,324_32
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-12-17 06:59:23,2012-12-17,test,324_32
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-17 06:59:50,2012-12-17,test,324_32
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-17 07:00:19,2012-12-17,test,324_32
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-17 07:00:45,2012-12-17,test,324_32
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-12-17 07:01:56,2012-12-17,test,324_32
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-17 07:02:51,2012-12-17,test,324_32
324,4677,59,Bar,40.6731,-73.870697,2012-12-17 07:03:15,2012-12-17,test,324_32
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-17 17:56:31,2012-12-17,test,324_32
324,3110,299,Housing Development,40.67294067624975,-73.87164115905762,2012-12-17 17:57:59,2012-12-17,test,324_32
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-18 07:09:52,2012-12-17,test,324_32
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-18 13:34:21,2012-12-17,test,324_32
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-12-18 13:34:37,2012-12-17,test,324_32
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-18 13:35:07,2012-12-17,test,324_32
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-18 18:32:15,2012-12-17,test,324_32
324,4299,28,Salon / Barbershop,40.67401428070848,-73.87088206357414,2012-12-18 18:34:00,2012-12-17,test,324_32
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-18 18:34:16,2012-12-17,test,324_32
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-19 07:46:59,2012-12-17,test,324_32
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-19 07:48:21,2012-12-17,test,324_32
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-12-19 07:48:54,2012-12-17,test,324_32
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-12-19 08:22:34,2012-12-17,test,324_32
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-12-19 08:22:58,2012-12-17,test,324_32
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-19 21:23:22,2012-12-17,test,324_32
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-19 21:23:51,2012-12-17,test,324_32
324,4677,59,Bar,40.6731,-73.870697,2012-12-19 21:24:13,2012-12-17,test,324_32
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-19 22:37:23,2012-12-17,test,324_32
324,3676,6,Home (private),40.674934301796696,-73.87130987645999,2012-12-19 22:39:15,2012-12-17,test,324_32
324,2273,34,Gas Station / Garage,40.67389763442464,-73.87075572938919,2012-12-21 12:19:09,2012-12-17,test,324_32
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-22 02:43:20,2012-12-17,test,324_32
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-22 02:43:44,2012-12-17,test,324_32
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-12-22 02:44:24,2012-12-17,test,324_32
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-22 08:05:36,2012-12-17,test,324_32
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-22 08:07:28,2012-12-17,test,324_32
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-22 08:08:53,2012-12-17,test,324_32
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-22 20:30:53,2012-12-17,test,324_32
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-23 02:22:56,2012-12-17,test,324_32
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-23 02:23:43,2012-12-17,test,324_32
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-12-23 02:26:34,2012-12-17,test,324_32
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-23 02:27:13,2012-12-17,test,324_32
324,996,264,Subway,40.67837610578439,-73.90339851379395,2012-12-23 02:35:20,2012-12-17,test,324_32
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-23 06:09:19,2012-12-17,test,324_32
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-12-23 06:10:52,2012-12-17,test,324_32
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-23 06:11:12,2012-12-17,test,324_32
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-23 08:23:53,2012-12-17,test,324_32
324,4677,59,Bar,40.6731,-73.870697,2012-12-23 08:24:32,2012-12-17,test,324_32
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-23 08:24:49,2012-12-17,test,324_32
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-23 08:25:47,2012-12-17,test,324_32
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-23 08:26:32,2012-12-17,test,324_32
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-23 08:27:41,2012-12-17,test,324_32
329,1712,210,Vegetarian / Vegan Restaurant,40.74755129813944,-73.98114057260048,2012-12-17 13:30:37,2012-12-17,test,329_14
329,2846,137,Gym / Fitness Center,40.74470887355322,-73.981043006149,2012-12-17 18:22:18,2012-12-17,test,329_14
342,5100,131,Café,40.7464441452571,-73.9838433265686,2012-12-17 09:11:53,2012-12-17,test,342_32
342,5100,131,Café,40.7464441452571,-73.9838433265686,2012-12-17 13:53:38,2012-12-17,test,342_32
342,4683,48,Bar,40.74769588014885,-73.99444341659546,2012-12-17 17:47:23,2012-12-17,test,342_32
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-19 07:09:45,2012-12-17,test,342_32
342,5100,131,Café,40.7464441452571,-73.9838433265686,2012-12-19 08:18:24,2012-12-17,test,342_32
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-19 08:25:40,2012-12-17,test,342_32
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-21 06:47:23,2012-12-17,test,342_32
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-21 07:51:06,2012-12-17,test,342_32
342,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-21 19:18:54,2012-12-17,test,342_32
342,96,194,Mexican Restaurant,40.74235485559069,-73.98503171186687,2012-12-21 19:46:31,2012-12-17,test,342_32
342,624,122,Plaza,40.75874631002304,-73.97864974298074,2012-12-21 21:19:38,2012-12-17,test,342_32
343,252,59,Bar,40.739619,-74.006403,2012-12-18 19:57:09,2012-12-17,test,343_17
343,2430,223,Harbor / Marina,40.90315281688189,-73.91478399606876,2012-12-21 15:29:50,2012-12-17,test,343_17
343,2430,223,Harbor / Marina,40.90315281688189,-73.91478399606876,2012-12-22 10:15:14,2012-12-17,test,343_17
343,986,42,Food & Drink Shop,40.81968222394705,-73.95985269664416,2012-12-23 07:58:15,2012-12-17,test,343_17
343,2430,223,Harbor / Marina,40.90315281688189,-73.91478399606876,2012-12-23 10:03:30,2012-12-17,test,343_17
345,2319,223,Harbor / Marina,40.68571485984485,-74.07188415527344,2012-12-19 21:13:36,2012-12-17,test,345_25
345,2319,223,Harbor / Marina,40.68571485984485,-74.07188415527344,2012-12-20 19:21:17,2012-12-17,test,345_25
348,802,151,Stadium,40.73308000062968,-74.1708254814148,2012-12-22 19:35:41,2012-12-17,test,348_18
348,3707,6,Home (private),40.83018008129999,-74.20032308006297,2012-12-23 00:38:07,2012-12-17,test,348_18
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-12-17 13:44:39,2012-12-17,test,351_32
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-17 21:45:42,2012-12-17,test,351_32
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-18 23:43:47,2012-12-17,test,351_32
351,1840,66,Arts & Crafts Store,40.75245875985304,-73.90979290008545,2012-12-19 17:34:30,2012-12-17,test,351_32
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-19 18:03:44,2012-12-17,test,351_32
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-21 17:29:30,2012-12-17,test,351_32
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-22 01:21:33,2012-12-17,test,351_32
351,1698,254,Department Store,40.7354070032994,-73.87420104342856,2012-12-22 13:35:51,2012-12-17,test,351_32
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-22 21:39:13,2012-12-17,test,351_32
351,868,97,Diner,40.69790558979243,-73.99176927982109,2012-12-23 01:29:25,2012-12-17,test,351_32
351,1383,96,Deli / Bodega,40.69813445726876,-73.99260715503765,2012-12-23 01:31:36,2012-12-17,test,351_32
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-23 07:05:47,2012-12-17,test,351_32
354,3759,54,Food & Drink Shop,40.74868588824918,-73.9900131733157,2012-12-17 11:54:29,2012-12-17,test,354_23
354,2970,61,Office,40.74856989102761,-73.98940484509166,2012-12-19 08:08:33,2012-12-17,test,354_23
354,934,269,Miscellaneous Shop,40.74852777109814,-73.9898295272626,2012-12-22 11:19:00,2012-12-17,test,354_23
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-12-18 08:08:17,2012-12-17,test,356_32
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-18 08:08:39,2012-12-17,test,356_32
356,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2012-12-18 10:41:34,2012-12-17,test,356_32
356,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-12-18 14:50:48,2012-12-17,test,356_32
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-12-18 15:18:04,2012-12-17,test,356_32
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-19 08:13:47,2012-12-17,test,356_32
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-19 08:33:09,2012-12-17,test,356_32
356,1124,183,University,40.73574175582139,-73.81832004392088,2012-12-19 09:50:18,2012-12-17,test,356_32
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-12-21 10:44:28,2012-12-17,test,356_32
356,1206,42,Food & Drink Shop,40.77914001737549,-73.94793659448624,2012-12-21 20:50:54,2012-12-17,test,356_32
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-12-22 21:34:53,2012-12-17,test,356_32
356,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-22 22:27:51,2012-12-17,test,356_32
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-12-23 00:38:27,2012-12-17,test,356_32
366,487,197,Sandwich Place,40.73426694935767,-73.99110674858093,2012-12-17 19:55:17,2012-12-17,test,366_22
366,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-18 09:07:52,2012-12-17,test,366_22
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-17 08:11:17,2012-12-17,test,367_31
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-17 09:08:51,2012-12-17,test,367_31
367,3255,34,Gas Station / Garage,40.70931714375117,-73.79742230153308,2012-12-18 17:19:47,2012-12-17,test,367_31
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-18 18:11:13,2012-12-17,test,367_31
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-19 01:30:22,2012-12-17,test,367_31
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-19 19:58:16,2012-12-17,test,367_31
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-19 20:45:15,2012-12-17,test,367_31
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-21 10:14:44,2012-12-17,test,367_31
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-21 11:55:07,2012-12-17,test,367_31
367,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-12-21 19:29:57,2012-12-17,test,367_31
367,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-12-21 19:30:50,2012-12-17,test,367_31
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-21 19:31:10,2012-12-17,test,367_31
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2012-12-22 08:56:20,2012-12-17,test,367_31
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-22 08:58:24,2012-12-17,test,367_31
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-22 08:59:15,2012-12-17,test,367_31
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-22 08:59:30,2012-12-17,test,367_31
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-22 09:00:53,2012-12-17,test,367_31
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-22 19:56:13,2012-12-17,test,367_31
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-22 20:52:47,2012-12-17,test,367_31
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-22 20:53:17,2012-12-17,test,367_31
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-22 20:53:44,2012-12-17,test,367_31
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-22 20:54:00,2012-12-17,test,367_31
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-23 09:06:15,2012-12-17,test,367_31
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-23 09:59:43,2012-12-17,test,367_31
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-23 10:00:07,2012-12-17,test,367_31
370,4982,63,Office,40.758454,-73.988858,2012-12-18 09:18:21,2012-12-17,test,370_22
370,4982,63,Office,40.758454,-73.988858,2012-12-19 08:45:57,2012-12-17,test,370_22
370,4982,63,Office,40.758454,-73.988858,2012-12-21 09:27:05,2012-12-17,test,370_22
370,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 09:28:04,2012-12-17,test,370_22
370,4761,54,Food & Drink Shop,40.616788249216725,-73.97330640287038,2012-12-21 23:30:29,2012-12-17,test,370_22
372,2084,264,Subway,40.82786090041683,-73.925651460886,2012-12-18 10:36:46,2012-12-17,test,372_29
372,3563,122,Plaza,40.76161759520564,-73.96861722709396,2012-12-18 14:23:13,2012-12-17,test,372_29
372,2084,264,Subway,40.82786090041683,-73.925651460886,2012-12-22 14:42:31,2012-12-17,test,372_29
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-12-22 15:09:49,2012-12-17,test,372_29
372,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-12-22 16:02:22,2012-12-17,test,372_29
377,455,222,Coffee Shop,40.711812,-73.949068,2012-12-19 13:18:56,2012-12-17,test,377_17
377,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2012-12-21 15:27:29,2012-12-17,test,377_17
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-17 17:24:05,2012-12-17,test,379_26
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-21 04:59:11,2012-12-17,test,379_26
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-22 07:29:16,2012-12-17,test,379_26
379,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-12-22 17:44:42,2012-12-17,test,379_26
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-23 07:31:52,2012-12-17,test,379_26
381,238,33,Korean Restaurant,40.74790144316556,-73.98689116651354,2012-12-19 20:45:34,2012-12-17,test,381_14
381,1664,209,Sushi Restaurant,40.74689526022255,-73.98500740528107,2012-12-19 23:28:20,2012-12-17,test,381_14
381,920,32,Hardware Store,40.761471535292976,-73.96677374839783,2012-12-22 15:28:44,2012-12-17,test,381_14
382,3355,50,Bar,40.71855465714273,-73.98899737888202,2012-12-22 00:29:41,2012-12-17,test,382_15
382,3318,7,Clothing Store,40.77843896961532,-73.95451457533076,2012-12-22 12:59:01,2012-12-17,test,382_15
383,3552,138,Gym / Fitness Center,40.74508413434562,-73.99430584972202,2012-12-17 08:16:22,2012-12-17,test,383_16
383,1475,241,Airport,40.773839,-73.87122,2012-12-18 04:42:19,2012-12-17,test,383_16
384,4169,197,Sandwich Place,40.71323645845717,-74.0091515706367,2012-12-17 08:10:32,2012-12-17,test,384_19
384,3472,122,Plaza,40.7721081261999,-73.97742748260498,2012-12-22 08:09:22,2012-12-17,test,384_19
384,1533,78,Library,40.774337635336,-73.98478493103883,2012-12-22 10:34:29,2012-12-17,test,384_19
384,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-12-23 10:05:52,2012-12-17,test,384_19
387,504,252,Food & Drink Shop,40.74287041059062,-73.98243762777861,2012-12-17 12:49:11,2012-12-17,test,387_29
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-18 14:58:48,2012-12-17,test,387_29
387,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-18 15:45:27,2012-12-17,test,387_29
387,89,58,Electronics Store,40.730928,-73.991353,2012-12-18 15:49:13,2012-12-17,test,387_29
387,1157,61,Office,40.728445820010194,-74.00768280029297,2012-12-18 18:19:32,2012-12-17,test,387_29
387,4621,6,Home (private),40.74110982790194,-73.98887973002674,2012-12-19 05:15:00,2012-12-17,test,387_29
387,1475,241,Airport,40.773839,-73.87122,2012-12-19 05:51:12,2012-12-17,test,387_29
387,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-22 13:44:29,2012-12-17,test,387_29
392,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-12-17 12:02:13,2012-12-17,test,392_18
392,3383,206,Seafood Restaurant,40.74588914242651,-73.98852104404719,2012-12-17 12:25:26,2012-12-17,test,392_18
392,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-17 14:15:03,2012-12-17,test,392_18
392,939,83,Church,40.758505337427664,-73.97652626037598,2012-12-17 14:44:36,2012-12-17,test,392_18
392,2145,83,Church,40.760740156333405,-73.97603273391724,2012-12-17 15:27:08,2012-12-17,test,392_18
392,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-12-17 15:49:14,2012-12-17,test,392_18
392,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-21 13:55:34,2012-12-17,test,392_18
393,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-21 16:54:11,2012-12-17,test,393_14
393,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-21 17:52:18,2012-12-17,test,393_14
393,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-12-23 06:08:08,2012-12-17,test,393_14
394,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-17 08:05:05,2012-12-17,test,394_24
394,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-19 07:44:49,2012-12-17,test,394_24
394,2016,132,Fast Food Restaurant,40.76195099046608,-73.9836072921753,2012-12-19 09:04:50,2012-12-17,test,394_24
394,1811,7,Clothing Store,40.75993235929768,-73.97621053524038,2012-12-19 13:12:35,2012-12-17,test,394_24
394,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-21 08:06:02,2012-12-17,test,394_24
398,4342,61,Office,40.8668494752789,-73.87839880111962,2012-12-19 07:37:10,2012-12-17,test,398_15
398,4811,243,Rental Car Location,40.873274800615,-73.88054638747536,2012-12-19 16:22:37,2012-12-17,test,398_15
412,4136,222,Coffee Shop,40.75467722704848,-73.97448872291928,2012-12-18 15:59:08,2012-12-17,test,412_14
412,2119,138,Gym / Fitness Center,40.74800474617332,-74.00862693786621,2012-12-19 21:30:23,2012-12-17,test,412_14
416,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-12-18 08:00:48,2012-12-17,test,416_12
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-19 13:06:37,2012-12-17,test,416_12
417,1900,83,Church,40.81681580433024,-73.94139250202096,2012-12-18 19:07:36,2012-12-17,test,417_22
417,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-12-22 18:28:01,2012-12-17,test,417_22
420,1973,61,Office,40.71539927902252,-73.92821787242971,2012-12-17 07:52:48,2012-12-17,test,420_17
420,1300,37,Bar,40.76548383013281,-73.91906686259051,2012-12-17 17:13:23,2012-12-17,test,420_17
420,131,37,Bar,40.728306,-73.981973,2012-12-21 23:02:13,2012-12-17,test,420_17
424,1633,222,Coffee Shop,40.74370844320254,-73.9870805544023,2012-12-17 08:39:25,2012-12-17,test,424_19
424,1475,241,Airport,40.773839,-73.87122,2012-12-22 06:33:52,2012-12-17,test,424_19
425,4106,211,Bar,40.743644725,-74.00428604,2012-12-17 13:05:03,2012-12-17,test,425_17
425,4106,211,Bar,40.743644725,-74.00428604,2012-12-19 23:10:59,2012-12-17,test,425_17
425,4106,211,Bar,40.743644725,-74.00428604,2012-12-21 22:02:40,2012-12-17,test,425_17
433,2794,39,Beer Garden,40.73064099842995,-73.98425102233887,2012-12-18 22:55:18,2012-12-17,test,433_16
433,49,37,Bar,40.729616590845886,-73.98979783058167,2012-12-18 23:20:45,2012-12-17,test,433_16
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-17 21:14:51,2012-12-17,test,437_24
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-18 19:24:58,2012-12-17,test,437_24
437,106,41,Bar,40.7272429622671,-73.98270162908769,2012-12-19 00:20:20,2012-12-17,test,437_24
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-21 17:16:14,2012-12-17,test,437_24
437,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-22 13:45:48,2012-12-17,test,437_24
441,433,194,Mexican Restaurant,40.73811372290695,-74.0019670052254,2012-12-17 21:45:26,2012-12-17,test,441_15
441,2958,61,Office,40.75120826456712,-74.00596101418844,2012-12-19 10:26:30,2012-12-17,test,441_15
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-17 01:10:29,2012-12-17,test,450_21
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-12-18 17:18:19,2012-12-17,test,450_21
450,89,58,Electronics Store,40.730928,-73.991353,2012-12-20 19:44:19,2012-12-17,test,450_21
450,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-21 08:01:56,2012-12-17,test,450_21
453,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-17 19:06:01,2012-12-17,test,453_19
453,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-12-19 19:19:23,2012-12-17,test,453_19
453,1475,241,Airport,40.773839,-73.87122,2012-12-21 18:26:39,2012-12-17,test,453_19
455,1408,264,Subway,40.76045572900911,-73.98377895355225,2012-12-18 09:13:34,2012-12-17,test,455_17
455,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-18 09:23:38,2012-12-17,test,455_17
455,323,110,American Restaurant,40.76526384874912,-73.98754541479173,2012-12-19 19:14:11,2012-12-17,test,455_17
456,476,48,Bar,40.73598131890752,-74.0293093759129,2012-12-21 23:45:37,2012-12-17,test,456_11
456,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-12-22 01:45:19,2012-12-17,test,456_11
456,2243,197,Sandwich Place,40.93899093189543,-74.11943383246316,2012-12-22 12:41:58,2012-12-17,test,456_11
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-12-17 15:11:26,2012-12-17,test,463_29
463,99,220,BBQ Joint,40.74233400165071,-73.98385519576951,2012-12-19 16:32:37,2012-12-17,test,463_29
463,997,37,Bar,40.7134039998078,-74.03974172,2012-12-19 19:58:55,2012-12-17,test,463_29
463,701,37,Bar,40.72798919362575,-74.05002155084561,2012-12-20 19:48:02,2012-12-17,test,463_29
463,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-12-21 18:04:42,2012-12-17,test,463_29
474,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-19 13:00:43,2012-12-17,test,474_17
474,1835,102,American Restaurant,40.915827729965045,-74.07631873811226,2012-12-19 14:13:07,2012-12-17,test,474_17
474,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-12-20 17:38:35,2012-12-17,test,474_17
474,823,47,Bar,40.7502797300461,-73.99423698401398,2012-12-20 19:50:59,2012-12-17,test,474_17
474,1475,241,Airport,40.773839,-73.87122,2012-12-21 14:00:17,2012-12-17,test,474_17
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-18 19:09:04,2012-12-17,test,475_8
475,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-19 07:41:27,2012-12-17,test,475_8
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-19 07:41:41,2012-12-17,test,475_8
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-19 07:50:29,2012-12-17,test,475_8
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-19 20:08:07,2012-12-17,test,475_8
475,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-21 19:48:37,2012-12-17,test,475_8
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-22 00:06:32,2012-12-17,test,475_8
479,4954,37,Bar,40.752515,-73.785977,2012-12-19 20:34:54,2012-12-17,test,479_6
479,4954,37,Bar,40.752515,-73.785977,2012-12-22 00:19:50,2012-12-17,test,479_6
479,2547,97,Diner,40.75755743874854,-73.78361181337584,2012-12-22 02:48:45,2012-12-17,test,479_6
484,2085,138,Gym / Fitness Center,40.73838295958477,-73.88733352426452,2012-12-17 09:12:14,2012-12-17,test,484_26
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-12-19 09:52:40,2012-12-17,test,484_26
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-17 06:58:44,2012-12-17,test,486_26
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-18 01:41:25,2012-12-17,test,486_26
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-21 17:43:11,2012-12-17,test,486_26
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-23 08:14:57,2012-12-17,test,486_26
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-18 05:49:57,2012-12-17,test,490_23
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-19 04:53:34,2012-12-17,test,490_23
490,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-12-19 09:24:00,2012-12-17,test,490_23
490,1997,61,Office,40.734311,-73.990991,2012-12-20 19:55:08,2012-12-17,test,490_23
490,4518,37,Bar,40.732461021437416,-73.98789302811853,2012-12-20 19:56:47,2012-12-17,test,490_23
491,297,215,Tapas Restaurant,40.73452445268984,-73.99826558632256,2012-12-22 20:15:08,2012-12-17,test,491_12
491,948,141,Bagel Shop,40.75618990388012,-73.97056293322844,2012-12-23 09:41:36,2012-12-17,test,491_12
