user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1008,1196,35,Bookstore,40.75837793616776,-73.9696618269312,2012-11-26 16:22:39,2012-11-26,test,1008_12
1008,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-01 17:07:06,2012-11-26,test,1008_12
1011,4150,6,Home (private),40.66521166066117,-73.94186034276925,2012-12-02 22:35:37,2012-11-26,test,1011_16
1011,818,130,Burger Joint,40.66406553611352,-73.94426841315133,2012-12-02 22:35:48,2012-11-26,test,1011_16
1011,845,88,Synagogue,40.66464162434732,-73.94570922281969,2012-12-02 22:36:04,2012-11-26,test,1011_16
1011,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-12-02 22:38:13,2012-11-26,test,1011_16
1011,965,148,Museum,40.669202,-73.94220592,2012-12-02 22:41:15,2012-11-26,test,1011_16
1013,2151,132,Fast Food Restaurant,40.743901,-73.9235,2012-11-30 15:41:43,2012-11-26,test,1013_14
1013,1698,254,Department Store,40.7354070032994,-73.87420104342856,2012-11-30 20:35:19,2012-11-26,test,1013_14
1014,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-30 18:57:11,2012-11-26,test,1014_19
1014,3489,7,Clothing Store,40.75406798339401,-73.98010969161987,2012-11-30 21:44:41,2012-11-26,test,1014_19
1014,1736,222,Coffee Shop,40.75697749071767,-73.98931503295898,2012-11-30 22:24:44,2012-11-26,test,1014_19
1015,1035,163,Medical Center,40.7646651291205,-73.9548110961914,2012-11-27 14:31:57,2012-11-26,test,1015_11
1015,3679,82,Spiritual Center,40.6270578695444,-73.96527102575145,2012-12-01 19:52:33,2012-11-26,test,1015_11
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-12-02 18:43:58,2012-11-26,test,1015_11
1016,523,47,Bar,40.73429763507372,-74.00621350620632,2012-11-29 00:17:33,2012-11-26,test,1016_16
1016,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-30 20:51:42,2012-11-26,test,1016_16
1018,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-12-01 15:11:14,2012-11-26,test,1018_10
1018,759,37,Bar,40.71892124265764,-73.95938776936617,2012-12-01 17:32:21,2012-11-26,test,1018_10
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-26 13:27:33,2012-11-26,test,1034_26
1034,1591,97,Diner,40.75065972663712,-74.1640068276603,2012-11-28 22:23:07,2012-11-26,test,1034_26
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-11-29 00:20:19,2012-11-26,test,1034_26
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-30 14:32:36,2012-11-26,test,1034_26
1044,2840,28,Salon / Barbershop,40.67552674469119,-73.97461498967968,2012-11-26 18:03:18,2012-11-26,test,1044_11
1044,2361,156,Stadium,40.68312,-73.975979,2012-11-27 18:47:41,2012-11-26,test,1044_11
1058,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-12-02 15:43:17,2012-11-26,test,1058_7
1058,4390,123,Scenic Lookout,40.743832,-74.006813,2012-12-02 16:06:45,2012-11-26,test,1058_7
1058,4390,123,Scenic Lookout,40.743832,-74.006813,2012-12-02 16:11:32,2012-11-26,test,1058_7
1066,4345,6,Home (private),40.84954115670261,-73.91834636014222,2012-12-01 02:02:48,2012-11-26,test,1066_7
1066,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-12-01 11:22:41,2012-11-26,test,1066_7
1073,949,265,Mall,40.61001858166589,-73.92026424407959,2012-11-26 07:40:37,2012-11-26,test,1073_16
1073,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-26 20:29:05,2012-11-26,test,1073_16
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-11-27 08:18:13,2012-11-26,test,1073_16
1074,307,53,Bar,40.74455837028796,-73.99425029754639,2012-11-30 18:04:12,2012-11-26,test,1074_18
1074,850,137,Gym / Fitness Center,40.68773787623675,-73.97798972511569,2012-12-02 08:44:29,2012-11-26,test,1074_18
