user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
402,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-12-13 13:19:10,2012-12-10,val,402_21
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-13 13:30:37,2012-12-10,val,402_21
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-14 08:32:08,2012-12-10,val,402_21
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-14 08:36:14,2012-12-10,val,402_21
402,2004,222,Coffee Shop,40.81221187747949,-74.14519376947463,2012-12-14 15:48:10,2012-12-10,val,402_21
402,2262,132,Fast Food Restaurant,40.80332477451794,-74.14633487773128,2012-12-15 12:51:12,2012-12-10,val,402_21
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-15 22:16:24,2012-12-10,val,402_21
402,2325,34,Gas Station / Garage,40.811048,-74.145083,2012-12-16 11:51:47,2012-12-10,val,402_21
402,2004,222,Coffee Shop,40.81221187747949,-74.14519376947463,2012-12-16 11:52:15,2012-12-10,val,402_21
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-10 08:54:44,2012-12-10,val,404_16
404,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-11 08:49:23,2012-12-10,val,404_16
404,118,220,BBQ Joint,40.73761,-73.987941,2012-12-11 19:49:43,2012-12-10,val,404_16
404,721,37,Bar,40.729658,-73.998515,2012-12-16 13:48:36,2012-12-10,val,404_16
404,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-16 15:09:01,2012-12-10,val,404_16
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-10 08:23:40,2012-12-10,val,407_30
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-11 10:01:50,2012-12-10,val,407_30
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-11 10:03:22,2012-12-10,val,407_30
407,274,37,Bar,40.70443641202592,-74.01012361049652,2012-12-12 17:50:33,2012-12-10,val,407_30
407,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 22:37:15,2012-12-10,val,407_30
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-13 07:40:31,2012-12-10,val,407_30
407,874,194,Mexican Restaurant,40.70428723922974,-74.01012135152561,2012-12-13 13:35:07,2012-12-10,val,407_30
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-14 09:02:24,2012-12-10,val,407_30
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-14 09:03:03,2012-12-10,val,407_30
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-12-14 17:25:06,2012-12-10,val,407_30
407,2361,156,Stadium,40.68312,-73.975979,2012-12-14 19:49:32,2012-12-10,val,407_30
407,4341,58,Electronics Store,40.72322458198709,-74.00107812907663,2012-12-15 14:30:48,2012-12-10,val,407_30
414,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-12-10 13:58:14,2012-12-10,val,414_15
414,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-12-12 12:59:20,2012-12-10,val,414_15
414,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-16 22:53:38,2012-12-10,val,414_15
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-10 08:55:35,2012-12-10,val,416_11
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-11 09:02:13,2012-12-10,val,416_11
416,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-13 10:53:29,2012-12-10,val,416_11
416,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-14 13:13:16,2012-12-10,val,416_11
423,4283,83,Church,40.691620825972336,-73.78819052136058,2012-12-12 19:50:44,2012-12-10,val,423_21
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-13 07:27:15,2012-12-10,val,423_21
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-14 06:04:56,2012-12-10,val,423_21
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-15 06:13:52,2012-12-10,val,423_21
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-15 06:14:11,2012-12-10,val,423_21
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2012-12-16 08:50:59,2012-12-10,val,423_21
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2012-12-16 10:51:36,2012-12-10,val,423_21
423,4283,83,Church,40.691620825972336,-73.78819052136058,2012-12-16 12:01:39,2012-12-10,val,423_21
424,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2012-12-11 18:45:50,2012-12-10,val,424_18
424,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2012-12-14 19:18:29,2012-12-10,val,424_18
450,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-10 13:26:42,2012-12-10,val,450_20
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-11 14:53:40,2012-12-10,val,450_20
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2012-12-14 07:59:42,2012-12-10,val,450_20
454,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-12-10 14:15:11,2012-12-10,val,454_17
454,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 14:38:56,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-10 23:48:40,2012-12-10,val,454_17
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-10 23:48:47,2012-12-10,val,454_17
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-11 12:34:41,2012-12-10,val,454_17
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-11 12:34:58,2012-12-10,val,454_17
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-11 19:57:46,2012-12-10,val,454_17
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-12 22:33:01,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-12 22:33:15,2012-12-10,val,454_17
454,1740,183,University,40.85020657199377,-73.93111694180757,2012-12-13 10:48:12,2012-12-10,val,454_17
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-14 14:44:48,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-14 14:44:53,2012-12-10,val,454_17
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-15 17:31:51,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-15 17:31:59,2012-12-10,val,454_17
454,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-12-16 17:08:57,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-16 18:41:46,2012-12-10,val,454_17
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-16 22:36:09,2012-12-10,val,454_17
470,1345,222,Coffee Shop,40.710421,-74.007762,2012-12-12 15:01:36,2012-12-10,val,470_17
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2012-12-14 05:58:28,2012-12-10,val,470_17
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2012-12-16 09:28:49,2012-12-10,val,470_17
472,490,138,Gym / Fitness Center,40.742621770948695,-73.99248663896475,2012-12-11 21:05:31,2012-12-10,val,472_10
472,255,48,Bar,40.74311402567613,-73.98917528677009,2012-12-14 18:36:05,2012-12-10,val,472_10
472,1745,61,Office,40.74202374678596,-73.98998447863148,2012-12-16 14:36:22,2012-12-10,val,472_10
491,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-12-15 22:59:44,2012-12-10,val,491_11
491,3710,194,Mexican Restaurant,40.67335042443954,-73.95708033593266,2012-12-16 12:18:37,2012-12-10,val,491_11
493,3326,114,Cemetery,40.83537240790504,-74.13870334625244,2012-12-10 16:18:04,2012-12-10,val,493_20
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-13 08:53:54,2012-12-10,val,493_20
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-14 09:04:44,2012-12-10,val,493_20
493,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-15 14:32:15,2012-12-10,val,493_20
498,4871,281,Residential Building (Apartment / Condo),40.74079126267594,-73.9766926399289,2012-12-11 08:28:19,2012-12-10,val,498_24
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2012-12-11 14:42:16,2012-12-10,val,498_24
498,3508,80,Building,40.7601839625,-73.969324,2012-12-13 14:36:23,2012-12-10,val,498_24
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-14 06:36:19,2012-12-10,val,498_24
498,3508,80,Building,40.7601839625,-73.969324,2012-12-14 10:45:44,2012-12-10,val,498_24
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-15 06:39:58,2012-12-10,val,498_24
498,4500,201,Ice Cream Shop,40.73647548003712,-73.99754824880391,2012-12-15 12:04:01,2012-12-10,val,498_24
498,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-12-16 12:18:18,2012-12-10,val,498_24
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-12-10 21:04:14,2012-12-10,val,500_17
500,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 11:15:14,2012-12-10,val,500_17
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-12-15 20:31:05,2012-12-10,val,500_17
500,2815,263,Laundry Service,40.606173,-73.98629386,2012-12-16 19:00:58,2012-12-10,val,500_17
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-12-11 15:22:39,2012-12-10,val,508_25
508,2723,301,Neighborhood,40.702407027583206,-73.98875100667293,2012-12-14 08:25:15,2012-12-10,val,508_25
508,475,63,Office,40.74106357827608,-74.00229410392032,2012-12-14 17:44:34,2012-12-10,val,508_25
508,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-16 09:32:39,2012-12-10,val,508_25
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-12-10 10:30:05,2012-12-10,val,513_15
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-12-11 10:31:39,2012-12-10,val,513_15
513,5017,61,Office,40.72308950066463,-74.00607004487341,2012-12-13 09:49:14,2012-12-10,val,513_15
513,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 22:20:27,2012-12-10,val,513_15
513,3837,141,Bagel Shop,40.714049,-73.949311,2012-12-16 12:17:21,2012-12-10,val,513_15
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-10 19:00:43,2012-12-10,val,524_23
524,118,220,BBQ Joint,40.73761,-73.987941,2012-12-11 19:18:50,2012-12-10,val,524_23
524,305,52,Bar,40.72029728839815,-73.98828574568053,2012-12-14 20:15:01,2012-12-10,val,524_23
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-10 14:57:53,2012-12-10,val,543_27
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-11 14:38:56,2012-12-10,val,543_27
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-11 17:34:57,2012-12-10,val,543_27
543,2118,131,Café,40.82966259190391,-74.13705098534123,2012-12-11 20:32:04,2012-12-10,val,543_27
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-11 22:31:54,2012-12-10,val,543_27
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-12 12:58:18,2012-12-10,val,543_27
543,3190,135,Post Office,40.873059,-74.109526,2012-12-15 10:17:20,2012-12-10,val,543_27
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-15 10:50:19,2012-12-10,val,543_27
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-15 17:05:37,2012-12-10,val,543_27
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-10 23:29:32,2012-12-10,val,549_27
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-12 21:05:18,2012-12-10,val,549_27
549,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-12-14 08:54:08,2012-12-10,val,549_27
552,3044,6,Home (private),40.72268115663436,-73.85954898955855,2012-12-10 00:28:52,2012-12-10,val,552_17
552,3219,6,Home (private),40.73592510499496,-73.88307005845945,2012-12-10 19:54:08,2012-12-10,val,552_17
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-10 08:17:55,2012-12-10,val,553_32
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-10 08:37:29,2012-12-10,val,553_32
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-10 08:38:07,2012-12-10,val,553_32
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-11 07:49:21,2012-12-10,val,553_32
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-11 08:21:54,2012-12-10,val,553_32
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-11 08:39:18,2012-12-10,val,553_32
553,3423,230,Bowling Alley,40.75760477024498,-73.98725272504815,2012-12-11 14:30:50,2012-12-10,val,553_32
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-12 08:46:07,2012-12-10,val,553_32
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-13 07:56:45,2012-12-10,val,553_32
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-13 08:27:57,2012-12-10,val,553_32
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-14 07:22:56,2012-12-10,val,553_32
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-14 07:45:40,2012-12-10,val,553_32
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-14 08:41:51,2012-12-10,val,553_32
553,2110,96,Deli / Bodega,40.754052,-73.987177,2012-12-14 08:42:51,2012-12-10,val,553_32
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-15 08:44:21,2012-12-10,val,553_32
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-16 08:27:58,2012-12-10,val,553_32
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-10 01:09:00,2012-12-10,val,559_17
559,3527,120,Other Great Outdoors,40.80489686471875,-73.93880357143554,2012-12-11 09:08:19,2012-12-10,val,559_17
559,2384,26,Drugstore / Pharmacy,40.804510118099934,-73.93754640640921,2012-12-11 09:49:57,2012-12-10,val,559_17
559,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-11 14:27:37,2012-12-10,val,559_17
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-11 15:16:30,2012-12-10,val,559_17
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-11 19:16:31,2012-12-10,val,559_17
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-15 00:49:58,2012-12-10,val,559_17
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2012-12-15 22:22:03,2012-12-10,val,559_17
559,4400,257,Road,40.80631,-73.942012,2012-12-15 22:25:44,2012-12-10,val,559_17
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-15 22:30:34,2012-12-10,val,559_17
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-15 22:46:40,2012-12-10,val,559_17
559,4400,257,Road,40.80631,-73.942012,2012-12-16 18:33:39,2012-12-10,val,559_17
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-16 20:41:34,2012-12-10,val,559_17
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-10 09:21:23,2012-12-10,val,561_31
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2012-12-10 10:18:03,2012-12-10,val,561_31
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-11 11:55:57,2012-12-10,val,561_31
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-11 18:07:07,2012-12-10,val,561_31
561,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-12-11 18:07:53,2012-12-10,val,561_31
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-12 09:04:12,2012-12-10,val,561_31
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-12 14:25:56,2012-12-10,val,561_31
561,70,48,Bar,40.74624500344291,-73.97755086421967,2012-12-12 21:48:16,2012-12-10,val,561_31
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-13 14:22:12,2012-12-10,val,561_31
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-13 14:36:59,2012-12-10,val,561_31
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-14 10:48:48,2012-12-10,val,561_31
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-14 14:15:45,2012-12-10,val,561_31
561,1898,146,Movie Theater,40.91193999019654,-73.77949835499888,2012-12-15 22:14:13,2012-12-10,val,561_31
561,1171,265,Mall,40.92664586048168,-73.85567665100098,2012-12-16 14:45:15,2012-12-10,val,561_31
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-16 17:37:36,2012-12-10,val,561_31
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-11 12:43:14,2012-12-10,val,575_20
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-12 12:03:28,2012-12-10,val,575_20
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-12 12:36:27,2012-12-10,val,575_20
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-13 13:23:42,2012-12-10,val,575_20
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-15 08:51:34,2012-12-10,val,575_20
578,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-12-10 08:23:35,2012-12-10,val,578_15
578,810,137,Gym / Fitness Center,40.74292,-73.976996,2012-12-14 08:35:34,2012-12-10,val,578_15
581,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-12-12 21:14:08,2012-12-10,val,581_10
581,1484,214,Bar,40.760871,-73.990166,2012-12-13 00:20:38,2012-12-10,val,581_10
581,5026,14,Clothing Store,40.723199218995006,-73.99869598754455,2012-12-14 18:27:40,2012-12-10,val,581_10
581,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-12-14 18:27:59,2012-12-10,val,581_10
581,5,47,Bar,40.756161,-73.967686,2012-12-15 18:32:50,2012-12-10,val,581_10
581,5032,281,Residential Building (Apartment / Condo),40.712683,-73.961298,2012-12-15 20:24:59,2012-12-10,val,581_10
586,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-13 00:59:12,2012-12-10,val,586_4
586,110,55,Bar,40.72714571556443,-74.00021099215293,2012-12-13 01:04:55,2012-12-10,val,586_4
586,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-13 05:07:51,2012-12-10,val,586_4
586,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-12-13 05:15:15,2012-12-10,val,586_4
586,1575,7,Clothing Store,40.75371559794147,-73.98094721858729,2012-12-13 05:27:15,2012-12-10,val,586_4
586,747,59,Bar,40.766826609362575,-73.98624658584595,2012-12-13 05:34:13,2012-12-10,val,586_4
586,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-12-13 06:30:02,2012-12-10,val,586_4
586,747,59,Bar,40.766826609362575,-73.98624658584595,2012-12-13 07:41:08,2012-12-10,val,586_4
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-12-12 18:16:05,2012-12-10,val,592_25
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-15 11:54:17,2012-12-10,val,592_25
599,455,222,Coffee Shop,40.711812,-73.949068,2012-12-13 08:19:10,2012-12-10,val,599_11
599,272,214,Bar,40.713650054598894,-73.94946331393868,2012-12-15 02:14:40,2012-12-10,val,599_11
599,188,102,American Restaurant,40.71339779478764,-73.95115090913559,2012-12-15 19:01:04,2012-12-10,val,599_11
599,564,232,Music Venue,40.71924854740439,-73.96171813433378,2012-12-15 20:37:54,2012-12-10,val,599_11
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-10 20:37:29,2012-12-10,val,613_16
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-11 19:24:48,2012-12-10,val,613_16
613,3213,301,Neighborhood,40.58345286156245,-74.14962530136108,2012-12-12 12:00:09,2012-12-10,val,613_16
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-12-14 17:59:27,2012-12-10,val,613_16
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-10 00:30:58,2012-12-10,val,634_23
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-11 08:57:02,2012-12-10,val,634_23
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-11 22:28:52,2012-12-10,val,634_23
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-12 21:02:44,2012-12-10,val,634_23
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-14 08:51:04,2012-12-10,val,634_23
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-12-16 08:52:43,2012-12-10,val,634_23
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-12-16 17:24:56,2012-12-10,val,634_23
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-12-11 09:19:51,2012-12-10,val,637_21
637,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-11 19:39:45,2012-12-10,val,637_21
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-12-12 09:05:58,2012-12-10,val,637_21
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2012-12-12 19:07:17,2012-12-10,val,637_21
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-12-12 13:36:11,2012-12-10,val,648_19
648,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-12 18:35:34,2012-12-10,val,648_19
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2012-12-11 07:01:23,2012-12-10,val,670_22
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2012-12-12 18:30:29,2012-12-10,val,670_22
670,2997,90,School,40.824786543313365,-74.1840648651123,2012-12-12 19:05:36,2012-12-10,val,670_22
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-13 05:53:56,2012-12-10,val,670_22
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-14 18:48:33,2012-12-10,val,670_22
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2012-12-14 18:57:56,2012-12-10,val,670_22
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-15 05:54:29,2012-12-10,val,670_22
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-16 06:54:52,2012-12-10,val,670_22
678,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-11 11:54:43,2012-12-10,val,678_20
678,2458,257,Road,40.707644944175705,-73.85936737060547,2012-12-11 15:42:30,2012-12-10,val,678_20
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-11 17:51:14,2012-12-10,val,678_20
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-12 19:42:07,2012-12-10,val,678_20
678,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-13 01:54:28,2012-12-10,val,678_20
678,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-13 01:56:01,2012-12-10,val,678_20
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2012-12-14 22:07:14,2012-12-10,val,678_20
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-12-15 14:46:40,2012-12-10,val,685_17
685,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-15 15:44:46,2012-12-10,val,685_17
685,2395,194,Mexican Restaurant,40.734180430384,-73.98907772440027,2012-12-15 17:29:56,2012-12-10,val,685_17
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-15 22:54:53,2012-12-10,val,685_17
686,1135,222,Coffee Shop,40.741934,-73.990231,2012-12-10 17:13:38,2012-12-10,val,686_23
686,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-10 20:37:02,2012-12-10,val,686_23
686,3144,257,Road,40.629722744040976,-73.96183292991013,2012-12-10 20:38:14,2012-12-10,val,686_23
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-12 16:27:30,2012-12-10,val,686_23
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-16 08:59:47,2012-12-10,val,686_23
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-14 08:31:37,2012-12-10,val,688_13
688,297,215,Tapas Restaurant,40.73452445268984,-73.99826558632256,2012-12-15 20:24:20,2012-12-10,val,688_13
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-10 10:00:46,2012-12-10,val,702_28
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-10 23:46:55,2012-12-10,val,702_28
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-12 12:18:38,2012-12-10,val,702_28
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-13 14:09:25,2012-12-10,val,702_28
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-14 10:26:55,2012-12-10,val,702_28
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-15 00:28:41,2012-12-10,val,702_28
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-12-11 11:08:07,2012-12-10,val,704_22
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-12-11 21:55:52,2012-12-10,val,704_22
704,434,183,University,40.69405738280599,-73.98659847577252,2012-12-12 15:05:05,2012-12-10,val,704_22
704,434,183,University,40.69405738280599,-73.98659847577252,2012-12-13 12:37:02,2012-12-10,val,704_22
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-11 19:13:39,2012-12-10,val,708_25
708,4072,278,Professional & Other Places,40.7295489235388,-73.87492471453712,2012-12-13 05:55:29,2012-12-10,val,708_25
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-13 14:21:55,2012-12-10,val,708_25
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-14 17:54:08,2012-12-10,val,708_25
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-14 22:29:08,2012-12-10,val,708_25
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-12-15 18:38:22,2012-12-10,val,708_25
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-16 19:24:02,2012-12-10,val,708_25
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-16 22:33:20,2012-12-10,val,708_25
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-11 02:16:10,2012-12-10,val,719_23
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-11 06:59:54,2012-12-10,val,719_23
719,2866,44,Food & Drink Shop,40.8385543312904,-74.15413677692413,2012-12-12 13:31:23,2012-12-10,val,719_23
719,2573,42,Food & Drink Shop,40.88227406571999,-74.21217441558838,2012-12-14 14:03:59,2012-12-10,val,719_23
719,2866,44,Food & Drink Shop,40.8385543312904,-74.15413677692413,2012-12-14 15:03:36,2012-12-10,val,719_23
