user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-19 07:03:23,2012-12-17,val,954_31
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-19 07:18:45,2012-12-17,val,954_31
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-19 07:18:59,2012-12-17,val,954_31
954,3359,170,College Academic Building,40.70006671575404,-73.9874880246811,2012-12-19 20:05:12,2012-12-17,val,954_31
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-21 12:35:40,2012-12-17,val,954_31
954,1629,101,Wings Joint,40.91156668243868,-73.78010272979736,2012-12-22 22:37:04,2012-12-17,val,954_31
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-22 23:51:30,2012-12-17,val,954_31
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-22 23:52:18,2012-12-17,val,954_31
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-17 11:23:29,2012-12-17,val,959_17
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-18 10:53:59,2012-12-17,val,959_17
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-12-17 14:53:42,2012-12-17,val,973_26
973,647,239,Airport,40.64557779020594,-73.77643346786499,2012-12-17 21:10:24,2012-12-17,val,973_26
973,4431,37,Bar,40.76406380256933,-73.77111196517944,2012-12-22 02:08:40,2012-12-17,val,973_26
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-17 05:44:02,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-17 05:44:12,2012-12-17,val,974_24
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-12-17 07:13:35,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-18 06:11:55,2012-12-17,val,974_24
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-18 06:11:59,2012-12-17,val,974_24
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-12-18 06:50:20,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-19 05:24:45,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-19 05:27:37,2012-12-17,val,974_24
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-19 05:27:46,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-19 17:22:43,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-19 18:38:47,2012-12-17,val,974_24
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-19 18:39:01,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-20 16:20:12,2012-12-17,val,974_24
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-20 16:20:22,2012-12-17,val,974_24
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-12-21 06:51:36,2012-12-17,val,974_24
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-21 13:07:51,2012-12-17,val,974_24
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-21 13:55:14,2012-12-17,val,974_24
974,3142,1,Pet Store,40.96312723347157,-74.07778723414201,2012-12-21 15:00:19,2012-12-17,val,974_24
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-21 15:04:50,2012-12-17,val,974_24
974,2129,138,Gym / Fitness Center,40.74924019592564,-74.03639316558838,2012-12-23 13:01:06,2012-12-17,val,974_24
999,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-22 18:35:57,2012-12-17,val,999_21
999,310,214,Bar,40.74212740110424,-73.9985812139799,2012-12-22 22:24:16,2012-12-17,val,999_21
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-17 08:42:06,2012-12-17,val,1002_21
1002,2370,257,Road,40.83874913796459,-73.87310028076172,2012-12-17 17:52:04,2012-12-17,val,1002_21
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-18 08:21:32,2012-12-17,val,1002_21
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-18 18:40:46,2012-12-17,val,1002_21
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-18 19:42:16,2012-12-17,val,1002_21
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-19 07:45:48,2012-12-17,val,1002_21
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-19 08:29:26,2012-12-17,val,1002_21
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-12-19 13:59:48,2012-12-17,val,1002_21
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2012-12-19 17:29:29,2012-12-17,val,1002_21
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-20 17:57:05,2012-12-17,val,1002_21
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-12-21 07:56:37,2012-12-17,val,1002_21
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-12-21 16:27:07,2012-12-17,val,1002_21
1002,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2012-12-21 19:22:15,2012-12-17,val,1002_21
1002,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-12-21 21:15:27,2012-12-17,val,1002_21
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-21 22:33:03,2012-12-17,val,1002_21
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-22 20:42:16,2012-12-17,val,1002_21
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-17 21:53:16,2012-12-17,val,1003_18
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2012-12-22 19:16:41,2012-12-17,val,1003_18
1003,901,207,Dessert Shop,40.73179547061488,-73.98567259311676,2012-12-23 12:45:50,2012-12-17,val,1003_18
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-17 03:20:09,2012-12-17,val,1007_20
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-17 03:20:28,2012-12-17,val,1007_20
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-17 18:05:21,2012-12-17,val,1007_20
1007,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-18 18:39:21,2012-12-17,val,1007_20
1007,1975,135,Post Office,40.75102830623012,-73.99425029754639,2012-12-18 19:04:37,2012-12-17,val,1007_20
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-18 19:59:33,2012-12-17,val,1007_20
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-18 21:26:47,2012-12-17,val,1007_20
1007,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-12-19 15:13:32,2012-12-17,val,1007_20
1007,2080,19,Bank,40.745061693554696,-73.98259258511268,2012-12-19 16:28:09,2012-12-17,val,1007_20
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-19 17:17:40,2012-12-17,val,1007_20
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-12-21 18:18:46,2012-12-17,val,1007_20
1007,1425,19,Bank,40.80383638197959,-73.96740617294,2012-12-22 11:37:25,2012-12-17,val,1007_20
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-17 23:26:22,2012-12-17,val,1009_23
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-18 17:53:25,2012-12-17,val,1009_23
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-12-18 19:39:12,2012-12-17,val,1009_23
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-12-18 19:39:26,2012-12-17,val,1009_23
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-12-19 19:53:27,2012-12-17,val,1009_23
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-21 11:58:06,2012-12-17,val,1009_23
1009,1212,197,Sandwich Place,40.778906,-73.97777,2012-12-21 17:32:48,2012-12-17,val,1009_23
1009,4839,294,River,40.868138,-73.966478,2012-12-21 20:59:05,2012-12-17,val,1009_23
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-17 00:42:10,2012-12-17,val,1025_27
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-17 06:58:03,2012-12-17,val,1025_27
1025,2340,102,American Restaurant,40.707677,-74.0081495,2012-12-17 17:20:35,2012-12-17,val,1025_27
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-12-17 19:43:48,2012-12-17,val,1025_27
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-17 19:46:30,2012-12-17,val,1025_27
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-17 20:09:36,2012-12-17,val,1025_27
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-17 20:11:17,2012-12-17,val,1025_27
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-18 07:56:02,2012-12-17,val,1025_27
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-18 08:23:59,2012-12-17,val,1025_27
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-18 19:26:29,2012-12-17,val,1025_27
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-12-18 19:30:32,2012-12-17,val,1025_27
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-18 19:41:26,2012-12-17,val,1025_27
1025,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-12-19 08:41:14,2012-12-17,val,1025_27
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-19 08:53:57,2012-12-17,val,1025_27
1025,4797,71,Train Station,40.747821364837165,-73.9301065779908,2012-12-19 19:35:12,2012-12-17,val,1025_27
1025,3415,83,Church,40.76496230042084,-73.76900750367312,2012-12-19 21:26:57,2012-12-17,val,1025_27
1025,2078,105,Taco Place,40.75740452640951,-73.79349870362604,2012-12-19 21:59:02,2012-12-17,val,1025_27
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-12-21 09:40:35,2012-12-17,val,1025_27
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-12-21 12:48:18,2012-12-17,val,1025_27
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-21 21:09:12,2012-12-17,val,1025_27
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-21 21:14:30,2012-12-17,val,1025_27
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-12-21 21:18:31,2012-12-17,val,1025_27
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-21 21:27:38,2012-12-17,val,1025_27
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-23 02:34:29,2012-12-17,val,1025_27
1027,1413,139,Medical Center,40.74307504719547,-74.00298846947285,2012-12-19 18:18:33,2012-12-17,val,1027_27
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2012-12-21 12:55:55,2012-12-17,val,1027_27
1027,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 23:58:06,2012-12-17,val,1027_27
1028,1068,183,University,40.721664700472566,-73.79473686218262,2012-12-17 14:42:13,2012-12-17,val,1028_15
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-12-17 20:56:38,2012-12-17,val,1028_15
1029,618,108,Gastropub,40.73400374936925,-74.00299564003944,2012-12-18 18:36:40,2012-12-17,val,1029_22
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-19 08:59:14,2012-12-17,val,1029_22
1029,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-20 18:39:12,2012-12-17,val,1029_22
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-17 11:46:09,2012-12-17,val,1040_9
1040,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-17 20:01:53,2012-12-17,val,1040_9
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-19 09:37:01,2012-12-17,val,1040_9
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-20 19:04:23,2012-12-17,val,1040_9
1040,1475,241,Airport,40.773839,-73.87122,2012-12-22 04:21:09,2012-12-17,val,1040_9
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-17 09:11:42,2012-12-17,val,1043_17
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-18 09:10:03,2012-12-17,val,1043_17
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-12-19 09:21:01,2012-12-17,val,1043_17
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-21 09:20:11,2012-12-17,val,1043_17
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-12-21 09:30:59,2012-12-17,val,1043_17
1051,1430,138,Gym / Fitness Center,40.777543656513785,-73.9769107345101,2012-12-19 19:09:58,2012-12-17,val,1051_15
1051,3762,259,Hotel,40.75932223781156,-73.99540195891137,2012-12-22 15:23:53,2012-12-17,val,1051_15
1072,3408,196,Restaurant,40.59660630181478,-73.97727231182357,2012-12-22 10:00:36,2012-12-17,val,1072_26
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-12-22 23:39:47,2012-12-17,val,1072_26
