user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-09 08:57:32,2012-12-03,val,324_30
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-09 08:57:46,2012-12-03,val,324_30
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-09 12:55:37,2012-12-03,val,324_30
324,4677,59,Bar,40.6731,-73.870697,2012-12-09 12:56:12,2012-12-03,val,324_30
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-09 19:32:11,2012-12-03,val,324_30
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-09 19:34:28,2012-12-03,val,324_30
324,2273,34,Gas Station / Garage,40.67389763442464,-73.87075572938919,2012-12-09 22:49:16,2012-12-03,val,324_30
324,3209,196,Restaurant,40.67092044564674,-73.87549320564564,2012-12-09 22:52:59,2012-12-03,val,324_30
339,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-05 18:43:36,2012-12-03,val,339_9
339,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-07 15:36:50,2012-12-03,val,339_9
341,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-12-06 06:17:51,2012-12-03,val,341_21
341,3,37,Bar,40.71836264775439,-73.9908166227313,2012-12-06 22:26:37,2012-12-03,val,341_21
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-03 06:42:17,2012-12-03,val,342_30
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-03 07:58:11,2012-12-03,val,342_30
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-04 06:30:16,2012-12-03,val,342_30
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-04 07:56:38,2012-12-03,val,342_30
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-06 06:41:46,2012-12-03,val,342_30
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-06 08:03:07,2012-12-03,val,342_30
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-07 08:20:01,2012-12-03,val,342_30
342,4267,282,Convenience Store,40.74719,-73.9832,2012-12-07 12:22:18,2012-12-03,val,342_30
342,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-08 09:02:34,2012-12-03,val,342_30
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-03 10:52:02,2012-12-03,val,345_23
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-03 16:58:05,2012-12-03,val,345_23
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-04 13:05:49,2012-12-03,val,345_23
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-06 14:14:45,2012-12-03,val,345_23
345,137,204,Steakhouse,40.710042263303,-73.96237246820378,2012-12-07 13:40:02,2012-12-03,val,345_23
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-07 16:16:20,2012-12-03,val,345_23
351,584,147,Movie Theater,40.75477636516063,-73.9236998304767,2012-12-04 13:33:53,2012-12-03,val,351_30
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-06 21:37:59,2012-12-03,val,351_30
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-07 16:04:45,2012-12-03,val,351_30
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-08 20:37:16,2012-12-03,val,351_30
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-09 13:47:18,2012-12-03,val,351_30
351,868,97,Diner,40.69790558979243,-73.99176927982109,2012-12-09 21:21:28,2012-12-03,val,351_30
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-12-03 07:56:43,2012-12-03,val,356_30
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-12-03 08:05:56,2012-12-03,val,356_30
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-03 08:07:39,2012-12-03,val,356_30
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-03 08:31:34,2012-12-03,val,356_30
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-12-03 08:49:24,2012-12-03,val,356_30
356,4335,172,College Academic Building,40.735309,-73.82007195368169,2012-12-03 08:50:13,2012-12-03,val,356_30
356,1124,183,University,40.73566924494464,-73.81756757956464,2012-12-03 09:34:02,2012-12-03,val,356_30
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-04 08:34:52,2012-12-03,val,356_30
356,2338,73,Bus Station,40.721502075213984,-73.84417533874512,2012-12-04 08:35:11,2012-12-03,val,356_30
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-12-04 09:46:39,2012-12-03,val,356_30
356,1124,183,University,40.73566924494464,-73.81756757956464,2012-12-04 13:07:14,2012-12-03,val,356_30
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-04 15:07:37,2012-12-03,val,356_30
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-12-04 17:36:55,2012-12-03,val,356_30
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-05 08:13:03,2012-12-03,val,356_30
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-05 08:38:58,2012-12-03,val,356_30
356,2338,73,Bus Station,40.721502075213984,-73.84417533874512,2012-12-05 08:39:11,2012-12-03,val,356_30
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-12-05 08:55:17,2012-12-03,val,356_30
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-12-05 12:23:42,2012-12-03,val,356_30
356,1124,183,University,40.73566924494464,-73.81756757956464,2012-12-05 12:23:57,2012-12-03,val,356_30
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-05 18:43:19,2012-12-03,val,356_30
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-06 08:09:49,2012-12-03,val,356_30
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-12-06 08:54:47,2012-12-03,val,356_30
356,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2012-12-06 10:33:07,2012-12-03,val,356_30
356,1124,183,University,40.73566924494464,-73.81756757956464,2012-12-06 12:28:33,2012-12-03,val,356_30
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-12-07 08:08:21,2012-12-03,val,356_30
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-07 08:10:09,2012-12-03,val,356_30
356,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-12-07 22:44:48,2012-12-03,val,356_30
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-12-08 04:24:25,2012-12-03,val,356_30
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-09 15:25:14,2012-12-03,val,356_30
361,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-03 19:20:31,2012-12-03,val,361_24
361,1494,37,Bar,40.75254516167607,-73.97335805778152,2012-12-03 19:21:27,2012-12-03,val,361_24
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-12-04 06:47:47,2012-12-03,val,361_24
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-04 06:48:19,2012-12-03,val,361_24
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-04 06:49:17,2012-12-03,val,361_24
361,3163,104,Spanish Restaurant,40.83329771,-73.91433,2012-12-04 21:01:57,2012-12-03,val,361_24
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-05 16:25:39,2012-12-03,val,361_24
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-05 16:25:48,2012-12-03,val,361_24
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-05 16:26:01,2012-12-03,val,361_24
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2012-12-05 18:17:57,2012-12-03,val,361_24
361,2634,98,Donut Shop,40.80023122491412,-73.99446487426758,2012-12-05 18:18:07,2012-12-03,val,361_24
361,67,106,Burrito Place,40.745310248183095,-73.978421241045,2012-12-05 20:39:40,2012-12-03,val,361_24
361,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-12-05 21:48:03,2012-12-03,val,361_24
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-12-06 19:08:57,2012-12-03,val,361_24
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-06 22:32:45,2012-12-03,val,361_24
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-12-06 22:33:03,2012-12-03,val,361_24
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-07 07:39:50,2012-12-03,val,361_24
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-12-07 07:40:09,2012-12-03,val,361_24
361,3984,7,Clothing Store,40.832590827934254,-73.91493326646092,2012-12-07 07:40:27,2012-12-03,val,361_24
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-12-07 09:32:22,2012-12-03,val,361_24
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2012-12-07 09:32:30,2012-12-03,val,361_24
361,3043,62,Automotive Shop,40.800194,-73.99455,2012-12-07 09:46:49,2012-12-03,val,361_24
361,749,204,Steakhouse,40.7510329280088,-73.97515449217718,2012-12-07 11:08:40,2012-12-03,val,361_24
361,152,194,Mexican Restaurant,40.757123775433385,-73.98948267102242,2012-12-07 13:37:31,2012-12-03,val,361_24
361,879,265,Mall,40.74896560364379,-73.98881947082901,2012-12-07 16:33:59,2012-12-03,val,361_24
361,4403,222,Coffee Shop,40.72795460840525,-73.99326138382618,2012-12-07 18:02:57,2012-12-03,val,361_24
361,89,58,Electronics Store,40.730928,-73.991353,2012-12-07 18:38:45,2012-12-03,val,361_24
361,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-12-07 19:06:21,2012-12-03,val,361_24
361,58,55,Bar,40.72706973142783,-73.99190604686737,2012-12-07 19:56:23,2012-12-03,val,361_24
361,4522,108,Gastropub,40.72629605944355,-73.991677457657,2012-12-07 19:56:36,2012-12-03,val,361_24
361,3043,62,Automotive Shop,40.800194,-73.99455,2012-12-08 13:59:49,2012-12-03,val,361_24
361,2634,98,Donut Shop,40.80023122491412,-73.99446487426758,2012-12-08 14:00:16,2012-12-03,val,361_24
361,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-08 14:59:54,2012-12-03,val,361_24
361,450,202,Pizza Place,40.74448927837927,-73.9813220500946,2012-12-09 12:47:53,2012-12-03,val,361_24
361,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-09 14:27:38,2012-12-03,val,361_24
361,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-12-09 14:27:47,2012-12-03,val,361_24
361,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-12-09 15:11:35,2012-12-03,val,361_24
361,399,108,Gastropub,40.735697,-74.006838,2012-12-09 15:51:14,2012-12-03,val,361_24
369,3049,138,Gym / Fitness Center,40.69973162370754,-73.91062734378966,2012-12-04 13:13:28,2012-12-03,val,369_14
369,3049,138,Gym / Fitness Center,40.69973162370754,-73.91062734378966,2012-12-05 17:20:02,2012-12-03,val,369_14
369,4403,222,Coffee Shop,40.72795460840525,-73.99326138382618,2012-12-06 15:37:38,2012-12-03,val,369_14
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-12-03 08:54:28,2012-12-03,val,372_27
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-03 09:21:34,2012-12-03,val,372_27
372,2301,119,Other Great Outdoors,40.79635422265448,-73.94995602401873,2012-12-03 11:41:14,2012-12-03,val,372_27
372,4317,96,Deli / Bodega,40.80527186393738,-73.94752085208893,2012-12-04 09:18:54,2012-12-03,val,372_27
372,4400,245,General Entertainment,40.80631,-73.942012,2012-12-04 09:35:28,2012-12-03,val,372_27
372,4776,253,General Travel,40.80435689364969,-73.93747329711914,2012-12-04 09:39:56,2012-12-03,val,372_27
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-12-06 08:19:06,2012-12-03,val,372_27
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-12-06 08:33:36,2012-12-03,val,372_27
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-12-08 08:47:52,2012-12-03,val,372_27
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-12-08 10:59:11,2012-12-03,val,372_27
372,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-08 15:52:22,2012-12-03,val,372_27
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-08 16:50:36,2012-12-03,val,372_27
372,1996,264,Subway,40.803894,-73.937624,2012-12-08 17:24:09,2012-12-03,val,372_27
372,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-12-09 13:23:00,2012-12-03,val,372_27
372,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-09 16:33:40,2012-12-03,val,372_27
383,3552,138,Gym / Fitness Center,40.74508413434562,-73.99430584972202,2012-12-03 09:04:54,2012-12-03,val,383_14
383,4579,61,Office,40.75757730864698,-73.9862082207571,2012-12-06 11:13:47,2012-12-03,val,383_14
383,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-09 16:16:03,2012-12-03,val,383_14
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-03 10:23:10,2012-12-03,val,387_27
387,3954,130,Burger Joint,40.740778258449865,-73.98768315098722,2012-12-03 20:07:57,2012-12-03,val,387_27
387,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-04 20:24:15,2012-12-03,val,387_27
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-05 10:30:53,2012-12-03,val,387_27
387,1157,61,Office,40.728445820010194,-74.00768280029297,2012-12-05 18:26:24,2012-12-03,val,387_27
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-12-05 18:53:42,2012-12-03,val,387_27
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-06 11:20:52,2012-12-03,val,387_27
387,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-12-07 14:04:44,2012-12-03,val,387_27
387,263,37,Bar,40.74043789,-73.998375,2012-12-07 15:36:48,2012-12-03,val,387_27
387,615,50,Bar,40.72532779222824,-73.99249811668925,2012-12-07 22:13:23,2012-12-03,val,387_27
387,128,47,Bar,40.72596016102434,-73.98969753155339,2012-12-08 00:07:52,2012-12-03,val,387_27
387,820,254,Department Store,40.71056828033833,-74.01106817427426,2012-12-09 17:56:48,2012-12-03,val,387_27
387,820,254,Department Store,40.71056828033833,-74.01106817427426,2012-12-09 17:56:49,2012-12-03,val,387_27
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-12-04 09:37:44,2012-12-03,val,392_16
392,1484,214,Bar,40.760871,-73.990166,2012-12-08 21:58:58,2012-12-03,val,392_16
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-03 08:42:24,2012-12-03,val,407_29
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-03 08:42:42,2012-12-03,val,407_29
407,3089,80,Building,40.70847987626209,-74.00336147472146,2012-12-03 14:00:06,2012-12-03,val,407_29
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-03 21:09:36,2012-12-03,val,407_29
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-04 07:43:27,2012-12-03,val,407_29
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-04 07:46:33,2012-12-03,val,407_29
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-04 22:22:53,2012-12-03,val,407_29
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-05 07:51:25,2012-12-03,val,407_29
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-05 07:51:55,2012-12-03,val,407_29
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-05 22:24:11,2012-12-03,val,407_29
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-12-06 07:41:54,2012-12-03,val,407_29
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-06 07:43:02,2012-12-03,val,407_29
407,3047,183,University,40.70526916013245,-74.01336922091687,2012-12-06 17:57:06,2012-12-03,val,407_29
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-12-07 07:36:00,2012-12-03,val,407_29
407,648,42,Food & Drink Shop,40.68973081072573,-73.9926932379005,2012-12-07 13:02:32,2012-12-03,val,407_29
407,384,78,Library,40.67256636389564,-73.96884441375732,2012-12-08 12:33:45,2012-12-03,val,407_29
407,3678,37,Bar,40.708226,-74.004974,2012-12-09 02:58:10,2012-12-03,val,407_29
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-09 23:53:26,2012-12-03,val,407_29
411,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-07 18:49:37,2012-12-03,val,411_15
411,4392,194,Mexican Restaurant,40.89559010656366,-73.97608426952706,2012-12-09 17:41:55,2012-12-03,val,411_15
412,5075,63,Office,40.745868414644185,-73.9902427306349,2012-12-03 13:38:31,2012-12-03,val,412_13
412,5075,63,Office,40.745868414644185,-73.9902427306349,2012-12-05 19:07:17,2012-12-03,val,412_13
415,3915,227,Beach,40.57630751305755,-73.83918686627649,2012-12-09 14:25:05,2012-12-03,val,415_19
415,3322,6,Home (private),40.77519535932481,-73.81249842275241,2012-12-09 17:16:59,2012-12-03,val,415_19
428,976,191,Latin American Restaurant,40.764217,-73.988321,2012-12-04 13:35:44,2012-12-03,val,428_13
428,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-09 16:21:27,2012-12-03,val,428_13
430,420,194,Mexican Restaurant,40.73808374026024,-73.99064004421234,2012-12-07 13:16:11,2012-12-03,val,430_7
430,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-08 21:02:41,2012-12-03,val,430_7
430,238,33,Korean Restaurant,40.74790144316556,-73.98689116651354,2012-12-08 22:52:27,2012-12-03,val,430_7
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-03 22:43:55,2012-12-03,val,450_19
450,4692,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-05 23:56:35,2012-12-03,val,450_19
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-04 08:01:27,2012-12-03,val,457_20
457,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-04 13:35:42,2012-12-03,val,457_20
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-04 18:56:56,2012-12-03,val,457_20
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-12-03 21:48:46,2012-12-03,val,463_27
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-12-04 21:48:51,2012-12-03,val,463_27
463,997,37,Bar,40.7134039998078,-74.03974172,2012-12-05 22:32:05,2012-12-03,val,463_27
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-12-06 21:20:09,2012-12-03,val,463_27
463,2705,67,Office,40.74686681162143,-73.94427537918091,2012-12-07 14:22:26,2012-12-03,val,463_27
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-12-07 22:28:04,2012-12-03,val,463_27
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-08 00:54:47,2012-12-03,val,463_27
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-12-09 10:51:31,2012-12-03,val,463_27
474,30,310,Concert Hall,40.78054885290523,-73.98110613738797,2012-12-08 18:27:40,2012-12-03,val,474_15
474,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-12-09 12:57:53,2012-12-03,val,474_15
475,2855,301,Neighborhood,40.80781417561646,-73.94542795006187,2012-12-03 20:51:57,2012-12-03,val,475_6
475,2855,301,Neighborhood,40.80781417561646,-73.94542795006187,2012-12-04 07:39:27,2012-12-03,val,475_6
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-04 07:42:54,2012-12-03,val,475_6
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-05 07:38:29,2012-12-03,val,475_6
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-05 07:48:23,2012-12-03,val,475_6
475,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-05 19:28:11,2012-12-03,val,475_6
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-05 23:24:16,2012-12-03,val,475_6
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-06 07:41:40,2012-12-03,val,475_6
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-06 07:41:55,2012-12-03,val,475_6
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-08 15:53:11,2012-12-03,val,475_6
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-08 15:53:36,2012-12-03,val,475_6
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-09 00:19:58,2012-12-03,val,475_6
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-09 00:20:11,2012-12-03,val,475_6
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-09 13:25:38,2012-12-03,val,475_6
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-09 13:25:59,2012-12-03,val,475_6
475,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-09 13:26:31,2012-12-03,val,475_6
479,4954,37,Bar,40.752515,-73.785977,2012-12-04 20:09:37,2012-12-03,val,479_5
479,4954,37,Bar,40.752515,-73.785977,2012-12-08 23:40:28,2012-12-03,val,479_5
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-04 01:48:53,2012-12-03,val,486_24
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-05 09:16:01,2012-12-03,val,486_24
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-06 00:23:44,2012-12-03,val,486_24
486,2217,98,Donut Shop,40.65079702473058,-73.95877360445469,2012-12-06 14:06:20,2012-12-03,val,486_24
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-06 19:30:15,2012-12-03,val,486_24
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2012-12-07 11:13:30,2012-12-03,val,486_24
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-07 11:49:03,2012-12-03,val,486_24
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-12-03 09:19:42,2012-12-03,val,488_18
488,2847,6,Home (private),40.7838175149908,-73.94186034276925,2012-12-04 01:02:38,2012-12-03,val,488_18
488,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-12-05 19:35:10,2012-12-03,val,488_18
488,403,53,Bar,40.72931421039228,-73.98930154388093,2012-12-06 00:19:26,2012-12-03,val,488_18
493,2030,47,Bar,40.87077690106772,-74.18019443750381,2012-12-06 23:03:56,2012-12-03,val,493_19
493,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-09 16:26:12,2012-12-03,val,493_19
493,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-09 16:26:13,2012-12-03,val,493_19
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-03 06:39:24,2012-12-03,val,498_23
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-12-03 12:16:50,2012-12-03,val,498_23
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2012-12-03 14:10:54,2012-12-03,val,498_23
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-04 06:39:03,2012-12-03,val,498_23
498,3508,80,Building,40.7601839625,-73.969324,2012-12-04 08:23:48,2012-12-03,val,498_23
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-12-04 10:07:03,2012-12-03,val,498_23
498,4871,281,Residential Building (Apartment / Condo),40.74079126267594,-73.9766926399289,2012-12-04 13:53:34,2012-12-03,val,498_23
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-05 06:50:49,2012-12-03,val,498_23
498,4871,281,Residential Building (Apartment / Condo),40.74079126267594,-73.9766926399289,2012-12-05 08:23:11,2012-12-03,val,498_23
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-12-05 18:11:48,2012-12-03,val,498_23
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-07 06:46:46,2012-12-03,val,498_23
498,3353,266,Bus Station,40.70253724602918,-73.79992961883545,2012-12-07 07:12:22,2012-12-03,val,498_23
498,2933,281,Residential Building (Apartment / Condo),40.7558543629713,-73.96379018397306,2012-12-07 08:22:46,2012-12-03,val,498_23
498,5022,281,Residential Building (Apartment / Condo),40.76002776324622,-73.96960443148284,2012-12-07 10:06:34,2012-12-03,val,498_23
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-08 06:55:33,2012-12-03,val,498_23
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-12-03 06:01:23,2012-12-03,val,508_24
508,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-12-03 11:01:17,2012-12-03,val,508_24
508,3052,61,Office,40.74004392322946,-73.98598439766978,2012-12-03 14:00:49,2012-12-03,val,508_24
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-12-04 11:49:32,2012-12-03,val,508_24
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-12-05 06:27:14,2012-12-03,val,508_24
508,3133,80,Building,40.79041075003397,-73.93977944733855,2012-12-06 13:00:10,2012-12-03,val,508_24
508,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-12-09 12:14:10,2012-12-03,val,508_24
509,3394,83,Church,40.681168,-74.212389,2012-12-06 04:33:05,2012-12-03,val,509_17
509,3394,83,Church,40.681168,-74.212389,2012-12-08 17:58:31,2012-12-03,val,509_17
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2012-12-03 07:40:43,2012-12-03,val,520_27
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-12-03 08:04:04,2012-12-03,val,520_27
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-12-03 14:06:23,2012-12-03,val,520_27
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-03 14:16:37,2012-12-03,val,520_27
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-06 07:57:12,2012-12-03,val,520_27
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-06 08:02:50,2012-12-03,val,520_27
520,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2012-12-06 12:34:50,2012-12-03,val,520_27
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2012-12-07 07:28:21,2012-12-03,val,520_27
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-07 07:37:28,2012-12-03,val,520_27
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-07 07:42:37,2012-12-03,val,520_27
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-12-07 16:12:55,2012-12-03,val,520_27
520,1687,141,Bagel Shop,40.82998793772502,-74.2063621978749,2012-12-08 07:43:44,2012-12-03,val,520_27
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2012-12-03 07:45:45,2012-12-03,val,522_11
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2012-12-07 07:40:10,2012-12-03,val,522_11
