user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-11-28 09:37:30,2012-11-26,val,543_25
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-30 18:09:35,2012-11-26,val,543_25
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-01 10:28:23,2012-11-26,val,543_25
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-01 13:15:49,2012-11-26,val,543_25
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-11-27 13:10:00,2012-11-26,val,546_25
546,3572,245,General Entertainment,40.82446718763418,-73.9537396744875,2012-11-28 17:09:00,2012-11-26,val,546_25
546,3304,37,Bar,40.726142,-73.989499,2012-12-01 22:54:46,2012-11-26,val,546_25
546,3304,37,Bar,40.726142,-73.989499,2012-12-02 00:17:34,2012-11-26,val,546_25
546,3572,245,General Entertainment,40.82446718763418,-73.9537396744875,2012-12-02 05:41:18,2012-11-26,val,546_25
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-11-28 14:54:45,2012-11-26,val,547_16
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-11-30 23:30:45,2012-11-26,val,547_16
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-11-28 13:06:34,2012-11-26,val,549_25
549,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2012-11-28 19:57:38,2012-11-26,val,549_25
549,2716,211,Bar,40.72705648280683,-73.98041169261889,2012-12-01 18:35:09,2012-11-26,val,549_25
549,300,37,Bar,40.726963,-73.98375,2012-12-01 23:11:54,2012-11-26,val,549_25
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-02 00:41:58,2012-11-26,val,549_25
549,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-02 11:37:02,2012-11-26,val,549_25
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-11-26 07:52:27,2012-11-26,val,553_30
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-11-26 09:52:01,2012-11-26,val,553_30
553,1547,190,Salad Place,40.75254117265956,-73.9883660914967,2012-11-26 12:05:35,2012-11-26,val,553_30
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-11-27 07:57:24,2012-11-26,val,553_30
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-27 08:27:14,2012-11-26,val,553_30
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-11-27 08:27:28,2012-11-26,val,553_30
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-11-27 08:48:24,2012-11-26,val,553_30
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-11-27 19:26:00,2012-11-26,val,553_30
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-28 08:24:22,2012-11-26,val,553_30
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-11-28 08:41:26,2012-11-26,val,553_30
553,3308,222,Coffee Shop,40.75455561920166,-73.98671865463257,2012-11-28 14:07:22,2012-11-26,val,553_30
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-11-28 19:45:36,2012-11-26,val,553_30
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-01 09:20:05,2012-11-26,val,553_30
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-02 08:22:57,2012-11-26,val,553_30
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-11-26 09:34:07,2012-11-26,val,561_29
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-26 09:34:19,2012-11-26,val,561_29
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2012-11-27 09:28:46,2012-11-26,val,561_29
561,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-11-27 15:00:04,2012-11-26,val,561_29
561,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-11-27 15:06:31,2012-11-26,val,561_29
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-11-27 19:32:18,2012-11-26,val,561_29
561,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-11-28 15:19:04,2012-11-26,val,561_29
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-11-29 16:24:20,2012-11-26,val,561_29
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-11-30 20:01:23,2012-11-26,val,561_29
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-01 22:52:32,2012-11-26,val,561_29
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-02 20:25:35,2012-11-26,val,561_29
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-12-02 20:39:47,2012-11-26,val,561_29
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-02 23:06:21,2012-11-26,val,561_29
563,2598,63,Office,40.74185966827027,-74.00429248809814,2012-11-27 10:55:45,2012-11-26,val,563_11
563,2598,63,Office,40.74185966827027,-74.00429248809814,2012-12-01 14:18:12,2012-11-26,val,563_11
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-11-28 09:01:20,2012-11-26,val,566_27
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-11-28 16:34:48,2012-11-26,val,566_27
566,1987,222,Coffee Shop,40.812038,-74.19436435,2012-11-30 09:33:44,2012-11-26,val,566_27
566,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-12-02 16:07:52,2012-11-26,val,566_27
572,3250,130,Burger Joint,40.75924321328913,-73.977585238863,2012-11-26 15:39:32,2012-11-26,val,572_22
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-11-29 00:24:19,2012-11-26,val,572_22
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-11-30 09:46:11,2012-11-26,val,572_22
572,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-11-30 17:52:21,2012-11-26,val,572_22
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-11-27 07:31:34,2012-11-26,val,588_28
588,1841,162,Medical Center,40.711574723840826,-73.8571571019757,2012-11-28 21:13:43,2012-11-26,val,588_28
588,2798,34,Gas Station / Garage,40.67314689987917,-73.9989542278136,2012-11-30 20:33:04,2012-11-26,val,588_28
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-01 05:44:09,2012-11-26,val,588_28
588,753,97,Diner,40.73596877446251,-73.87561379445675,2012-12-01 12:40:16,2012-11-26,val,588_28
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-01 18:57:42,2012-11-26,val,588_28
589,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-11-26 19:48:09,2012-11-26,val,589_15
589,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-01 00:51:56,2012-11-26,val,589_15
589,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-12-01 01:01:46,2012-11-26,val,589_15
589,520,265,Mall,40.662664225557165,-73.72021007577132,2012-12-01 13:59:16,2012-11-26,val,589_15
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-11-28 18:35:44,2012-11-26,val,592_23
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-11-30 12:42:58,2012-11-26,val,592_23
609,853,194,Mexican Restaurant,40.75557964275588,-73.97086143493652,2012-11-28 22:10:44,2012-11-26,val,609_20
609,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-11-30 18:18:41,2012-11-26,val,609_20
610,3763,6,Home (private),40.83127644703639,-73.85954898955855,2012-11-27 11:15:34,2012-11-26,val,610_25
610,2733,80,Building,40.82749248,-73.8566178,2012-12-01 09:50:56,2012-11-26,val,610_25
610,3763,6,Home (private),40.83127644703639,-73.85954898955855,2012-12-02 10:17:16,2012-11-26,val,610_25
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-01 04:09:22,2012-11-26,val,620_25
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-02 08:42:52,2012-11-26,val,620_25
636,755,37,Bar,40.70251200697889,-73.92677693272807,2012-12-01 00:26:10,2012-11-26,val,636_24
636,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-02 15:07:32,2012-11-26,val,636_24
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-11-26 13:55:25,2012-11-26,val,652_22
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-11-27 13:53:31,2012-11-26,val,652_22
652,89,58,Electronics Store,40.730928,-73.991353,2012-11-27 16:41:05,2012-11-26,val,652_22
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-11-28 13:40:41,2012-11-26,val,652_22
652,171,202,Pizza Place,40.73168165030361,-73.99618148803711,2012-12-01 18:41:43,2012-11-26,val,652_22
663,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-11-27 15:47:30,2012-11-26,val,663_27
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-11-28 09:34:15,2012-11-26,val,663_27
663,4727,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-01 17:52:48,2012-11-26,val,663_27
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-12-01 18:48:43,2012-11-26,val,663_27
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-11-26 09:39:17,2012-11-26,val,666_11
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-11-28 10:31:00,2012-11-26,val,666_11
666,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-01 16:32:27,2012-11-26,val,666_11
666,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-02 16:26:29,2012-11-26,val,666_11
684,3490,131,Café,40.7267287887222,-73.99563724854855,2012-11-26 16:06:02,2012-11-26,val,684_18
684,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-12-01 00:03:44,2012-11-26,val,684_18
684,139,214,Bar,40.74450047047283,-73.99849513376128,2012-12-01 01:12:36,2012-11-26,val,684_18
684,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-02 00:06:32,2012-11-26,val,684_18
684,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-12-02 22:27:44,2012-11-26,val,684_18
686,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-28 11:51:26,2012-11-26,val,686_21
686,5085,61,Office,40.74031183206588,-73.98946223462914,2012-11-28 12:34:00,2012-11-26,val,686_21
686,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-28 15:29:22,2012-11-26,val,686_21
686,5085,61,Office,40.74031183206588,-73.98946223462914,2012-12-01 15:48:33,2012-11-26,val,686_21
697,3624,37,Bar,40.863929,-74.079579,2012-11-26 04:40:48,2012-11-26,val,697_27
697,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2012-11-26 17:32:01,2012-11-26,val,697_27
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-11-27 15:10:02,2012-11-26,val,697_27
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-11-28 13:20:15,2012-11-26,val,697_27
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-11-30 12:19:04,2012-11-26,val,697_27
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-11-30 14:14:41,2012-11-26,val,697_27
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-01 13:27:24,2012-11-26,val,697_27
697,3624,37,Bar,40.863929,-74.079579,2012-12-01 13:27:29,2012-11-26,val,697_27
697,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2012-12-02 17:40:20,2012-11-26,val,697_27
697,3588,37,Bar,40.74008,-74.030934,2012-12-02 22:38:37,2012-11-26,val,697_27
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-27 07:53:42,2012-11-26,val,702_26
702,5112,136,Office,40.75664745611594,-73.97222738600186,2012-11-27 14:10:11,2012-11-26,val,702_26
702,5112,136,Office,40.75664745611594,-73.97222738600186,2012-11-28 09:45:33,2012-11-26,val,702_26
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-11-28 22:55:56,2012-11-26,val,702_26
702,5112,136,Office,40.75664745611594,-73.97222738600186,2012-11-30 10:04:50,2012-11-26,val,702_26
702,5112,136,Office,40.75664745611594,-73.97222738600186,2012-12-01 10:02:13,2012-11-26,val,702_26
712,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2012-11-26 14:08:30,2012-11-26,val,712_13
712,387,141,Bagel Shop,40.7603835379001,-73.92203496005801,2012-11-27 13:34:27,2012-11-26,val,712_13
712,927,3,Thrift / Vintage Store,40.71822445,-73.95521,2012-11-27 14:43:07,2012-11-26,val,712_13
712,124,37,Bar,40.702435,-73.987073,2012-11-28 15:19:06,2012-11-26,val,712_13
712,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-11-28 17:21:17,2012-11-26,val,712_13
712,1360,97,Diner,40.764430266666665,-73.987953,2012-12-02 23:33:28,2012-11-26,val,712_13
714,2005,96,Deli / Bodega,40.75453936473234,-73.98837089538574,2012-11-27 14:48:50,2012-11-26,val,714_7
714,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-12-01 12:28:36,2012-11-26,val,714_7
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-11-30 14:31:24,2012-11-26,val,720_26
720,2207,88,Synagogue,40.6331718073923,-73.99483955812065,2012-12-02 17:09:20,2012-11-26,val,720_26
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-12-02 21:33:25,2012-11-26,val,720_26
720,3618,6,Home (private),40.63396697468096,-74.00063278107605,2012-12-02 23:10:35,2012-11-26,val,720_26
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-02 23:20:49,2012-11-26,val,720_26
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-12-02 23:27:44,2012-11-26,val,720_26
722,2174,222,Coffee Shop,40.772298,-73.949633,2012-11-26 12:47:26,2012-11-26,val,722_14
722,4001,42,Food & Drink Shop,40.7783736214385,-73.95255722721059,2012-11-28 19:16:40,2012-11-26,val,722_14
722,1422,222,Coffee Shop,40.769076,-73.984595,2012-12-02 15:07:05,2012-11-26,val,722_14
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-26 07:51:40,2012-11-26,val,736_24
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2012-11-26 16:18:21,2012-11-26,val,736_24
736,1678,27,Italian Restaurant,40.7384337749997,-73.9856285758144,2012-11-26 18:30:06,2012-11-26,val,736_24
736,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-27 09:09:04,2012-11-26,val,736_24
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2012-11-29 16:25:27,2012-11-26,val,736_24
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2012-11-30 10:24:08,2012-11-26,val,736_24
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-11-30 13:21:26,2012-11-26,val,736_24
736,748,33,Korean Restaurant,40.74760293839914,-73.98625987220174,2012-11-30 21:00:49,2012-11-26,val,736_24
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-01 14:26:13,2012-11-26,val,736_24
736,175,37,Bar,40.7452748056754,-73.99255501211807,2012-12-02 00:47:34,2012-11-26,val,736_24
736,302,50,Bar,40.733412,-74.00624967,2012-12-02 03:09:22,2012-11-26,val,736_24
736,3372,47,Bar,40.734088,-74.002822,2012-12-02 17:54:30,2012-11-26,val,736_24
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-26 09:30:07,2012-11-26,val,737_30
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-26 14:15:05,2012-11-26,val,737_30
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-26 19:15:08,2012-11-26,val,737_30
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-27 11:30:05,2012-11-26,val,737_30
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-27 14:15:03,2012-11-26,val,737_30
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-27 19:15:10,2012-11-26,val,737_30
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-28 14:15:03,2012-11-26,val,737_30
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-28 19:15:08,2012-11-26,val,737_30
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-29 00:15:03,2012-11-26,val,737_30
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-29 02:30:04,2012-11-26,val,737_30
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-30 20:45:07,2012-11-26,val,737_30
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-30 22:30:07,2012-11-26,val,737_30
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-01 11:30:04,2012-11-26,val,737_30
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-02 00:15:03,2012-11-26,val,737_30
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-02 09:30:07,2012-11-26,val,737_30
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2012-11-26 18:54:07,2012-11-26,val,746_19
746,4683,48,Bar,40.74769588014885,-73.99444341659546,2012-11-30 23:50:35,2012-11-26,val,746_19
746,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-12-02 17:11:55,2012-11-26,val,746_19
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-26 20:38:07,2012-11-26,val,750_26
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-27 11:13:14,2012-11-26,val,750_26
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-27 11:25:02,2012-11-26,val,750_26
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-28 20:40:31,2012-11-26,val,750_26
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-28 20:44:23,2012-11-26,val,750_26
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-11-28 22:02:02,2012-11-26,val,750_26
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-30 19:28:25,2012-11-26,val,750_26
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-11-30 20:41:29,2012-11-26,val,750_26
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-11-30 21:00:25,2012-11-26,val,750_26
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-01 05:14:32,2012-11-26,val,750_26
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-01 05:15:32,2012-11-26,val,750_26
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-01 06:40:43,2012-11-26,val,750_26
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-01 19:39:19,2012-11-26,val,750_26
750,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-12-01 20:59:39,2012-11-26,val,750_26
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-01 21:02:24,2012-11-26,val,750_26
750,1989,71,Train Station,40.775000594425805,-73.91200304031372,2012-12-02 06:48:32,2012-11-26,val,750_26
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-02 08:19:54,2012-11-26,val,750_26
750,2946,42,Food & Drink Shop,40.83263028083325,-73.86060853190361,2012-12-02 08:28:58,2012-11-26,val,750_26
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-12-02 20:39:41,2012-11-26,val,750_26
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-12-02 21:53:39,2012-11-26,val,750_26
752,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-11-26 01:12:47,2012-11-26,val,752_12
752,1152,222,Coffee Shop,40.75171,-73.990295,2012-11-28 10:55:51,2012-11-26,val,752_12
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-26 08:58:57,2012-11-26,val,753_29
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-27 17:17:21,2012-11-26,val,753_29
753,1610,19,Bank,40.694002,-73.99107,2012-11-28 10:16:29,2012-11-26,val,753_29
753,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-11-28 11:35:13,2012-11-26,val,753_29
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-30 10:00:43,2012-11-26,val,753_29
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-11-30 21:28:11,2012-11-26,val,753_29
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-01 14:08:14,2012-11-26,val,753_29
753,3335,83,Church,40.58327970122277,-73.82074973756491,2012-12-02 11:19:54,2012-11-26,val,753_29
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-11-26 11:03:43,2012-11-26,val,763_18
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-11-26 16:17:16,2012-11-26,val,763_18
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-11-28 21:54:13,2012-11-26,val,763_18
763,5027,136,Office,40.75395031748562,-74.0002396853064,2012-11-29 15:46:02,2012-11-26,val,763_18
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-01 11:30:32,2012-11-26,val,763_18
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-12-02 01:46:38,2012-11-26,val,763_18
772,1376,137,Gym / Fitness Center,40.72506320386107,-73.9960045293561,2012-11-28 12:55:51,2012-11-26,val,772_18
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2012-12-02 08:08:26,2012-11-26,val,772_18
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2012-11-26 17:36:42,2012-11-26,val,776_15
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-11-28 22:58:06,2012-11-26,val,776_15
776,4586,136,Office,40.64406327353555,-74.02284855209999,2012-11-30 21:20:07,2012-11-26,val,776_15
776,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-12-02 16:18:29,2012-11-26,val,776_15
784,348,61,Office,40.71362333297038,-74.01417831053274,2012-11-26 13:20:03,2012-11-26,val,784_27
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-26 13:30:07,2012-11-26,val,784_27
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-26 13:50:03,2012-11-26,val,784_27
784,402,259,Hotel,40.758328,-73.985457,2012-11-26 14:00:17,2012-11-26,val,784_27
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-27 13:00:15,2012-11-26,val,784_27
784,348,61,Office,40.71362333297038,-74.01417831053274,2012-11-27 13:20:03,2012-11-26,val,784_27
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-11-27 13:40:03,2012-11-26,val,784_27
784,402,259,Hotel,40.758328,-73.985457,2012-11-27 14:00:16,2012-11-26,val,784_27
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-11-28 13:10:04,2012-11-26,val,784_27
784,402,259,Hotel,40.758328,-73.985457,2012-11-28 14:00:14,2012-11-26,val,784_27
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-01 13:00:29,2012-11-26,val,784_27
784,348,61,Office,40.71362333297038,-74.01417831053274,2012-12-01 13:20:09,2012-11-26,val,784_27
784,402,259,Hotel,40.758328,-73.985457,2012-12-01 14:00:18,2012-11-26,val,784_27
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-02 13:10:03,2012-11-26,val,784_27
788,4455,253,General Travel,40.94286767482525,-74.01612929267351,2012-11-28 18:43:14,2012-11-26,val,788_30
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-11-28 18:43:29,2012-11-26,val,788_30
788,4455,253,General Travel,40.94286767482525,-74.01612929267351,2012-12-01 13:52:24,2012-11-26,val,788_30
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-01 13:52:38,2012-11-26,val,788_30
788,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-12-01 21:07:21,2012-11-26,val,788_30
788,4455,253,General Travel,40.94286767482525,-74.01612929267351,2012-12-01 21:25:20,2012-11-26,val,788_30
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-01 21:25:27,2012-11-26,val,788_30
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-11-26 10:36:37,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-11-27 09:45:50,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-11-28 12:12:41,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-11-30 19:50:51,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-01 19:00:52,2012-11-26,val,791_22
791,633,137,Gym / Fitness Center,40.73289,-73.99,2012-12-02 11:50:58,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-02 15:45:24,2012-11-26,val,791_22
791,3562,63,Office,40.73672207747068,-73.99558067321777,2012-12-02 23:57:14,2012-11-26,val,791_22
796,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-28 18:06:11,2012-11-26,val,796_7
796,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-30 17:44:34,2012-11-26,val,796_7
796,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-30 21:10:44,2012-11-26,val,796_7
796,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-30 21:22:04,2012-11-26,val,796_7
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2012-11-26 07:49:11,2012-11-26,val,799_24
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-11-26 08:35:28,2012-11-26,val,799_24
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-11-26 08:40:55,2012-11-26,val,799_24
799,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2012-11-28 13:24:27,2012-11-26,val,799_24
799,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-28 20:30:10,2012-11-26,val,799_24
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-11-30 09:59:40,2012-11-26,val,799_24
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-11-28 14:55:29,2012-11-26,val,804_17
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-11-29 15:26:13,2012-11-26,val,804_17
804,1015,61,Office,40.75873129067156,-73.9820760601798,2012-12-01 07:08:27,2012-11-26,val,804_17
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-11-28 21:10:27,2012-11-26,val,806_19
806,264,37,Bar,40.666674206504105,-73.98817096588479,2012-11-30 21:14:13,2012-11-26,val,806_19
806,892,137,Gym / Fitness Center,40.676854686891616,-73.97226182280386,2012-12-01 17:02:08,2012-11-26,val,806_19
806,5070,137,Gym / Fitness Center,40.74205,-73.9984,2012-12-02 17:16:34,2012-11-26,val,806_19
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-11-26 08:47:39,2012-11-26,val,824_25
824,4599,91,High School,40.80112460013346,-74.01424884796143,2012-11-28 15:33:48,2012-11-26,val,824_25
824,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-11-30 18:50:55,2012-11-26,val,824_25
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-12-01 03:53:37,2012-11-26,val,824_25
839,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-27 14:36:22,2012-11-26,val,839_18
