user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-11-21 19:16:24,2012-11-19,val,521_22
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-11-25 11:14:13,2012-11-19,val,521_22
546,202,214,Bar,40.73347071903565,-74.00228836535156,2012-11-22 22:22:15,2012-11-19,val,546_24
546,1873,264,Subway,40.821344149632274,-73.95403861999512,2012-11-23 09:39:23,2012-11-19,val,546_24
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2012-11-23 10:12:27,2012-11-19,val,546_24
546,1671,214,Bar,40.73251710536965,-74.00978852786966,2012-11-23 20:31:40,2012-11-19,val,546_24
546,881,128,Bakery,40.759272,-73.981107,2012-11-24 22:18:35,2012-11-19,val,546_24
546,3304,37,Bar,40.726142,-73.989499,2012-11-24 22:51:53,2012-11-19,val,546_24
546,312,146,Movie Theater,40.723202,-73.9899354,2012-11-24 23:53:44,2012-11-19,val,546_24
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-11-20 16:08:13,2012-11-19,val,553_29
553,4161,301,Neighborhood,40.6181718401048,-73.95908929694303,2012-11-21 08:42:10,2012-11-19,val,553_29
553,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:08:03,2012-11-19,val,553_29
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-11-25 12:54:18,2012-11-19,val,553_29
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-11-19 09:13:49,2012-11-19,val,561_28
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-11-25 17:36:26,2012-11-19,val,561_28
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-11-19 18:52:49,2012-11-19,val,566_26
566,4947,136,Office,40.81142848322627,-74.1967430825946,2012-11-20 05:25:25,2012-11-19,val,566_26
566,2964,6,Home (private),40.810428884265626,-74.20032308006297,2012-11-20 20:49:24,2012-11-19,val,566_26
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-11-21 18:40:17,2012-11-19,val,566_26
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-11-23 10:57:01,2012-11-19,val,566_26
566,1687,141,Bagel Shop,40.82998793772502,-74.2063621978749,2012-11-24 09:37:56,2012-11-19,val,566_26
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-11-24 14:26:48,2012-11-19,val,566_26
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-11-21 01:17:14,2012-11-19,val,572_21
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-11-23 12:27:43,2012-11-19,val,572_21
572,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-11-24 23:16:23,2012-11-19,val,572_21
588,1312,163,Medical Center,40.79005808189985,-73.95325005054474,2012-11-20 14:23:48,2012-11-19,val,588_27
588,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-20 14:36:05,2012-11-19,val,588_27
588,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-20 19:08:17,2012-11-19,val,588_27
588,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-20 19:15:01,2012-11-19,val,588_27
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-11-21 07:07:35,2012-11-19,val,588_27
588,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2012-11-22 08:55:42,2012-11-19,val,588_27
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-20 08:24:14,2012-11-19,val,608_26
608,97,102,American Restaurant,40.814755,-73.958872,2012-11-20 12:47:23,2012-11-19,val,608_26
608,3973,301,Neighborhood,40.81235648691451,-73.90973744123112,2012-11-21 22:31:54,2012-11-19,val,608_26
608,1227,27,Italian Restaurant,40.742229441765765,-73.99319251774303,2012-11-23 14:25:43,2012-11-19,val,608_26
610,2733,80,Building,40.82749248,-73.8566178,2012-11-19 20:51:10,2012-11-19,val,610_24
610,2733,80,Building,40.82749248,-73.8566178,2012-11-20 10:45:01,2012-11-19,val,610_24
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-11-19 13:30:51,2012-11-19,val,620_24
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-11-20 22:18:15,2012-11-19,val,620_24
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-11-21 22:34:04,2012-11-19,val,620_24
620,2287,257,Road,40.5847565470127,-73.95034790039062,2012-11-21 23:16:18,2012-11-19,val,620_24
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-11-24 06:57:56,2012-11-19,val,620_24
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-20 08:18:11,2012-11-19,val,627_10
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-21 08:31:41,2012-11-19,val,627_10
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-23 12:35:02,2012-11-19,val,627_10
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-11-19 11:59:01,2012-11-19,val,636_23
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-11-20 10:56:51,2012-11-19,val,636_23
636,281,37,Bar,40.77947180359367,-73.9776970208157,2012-11-25 02:18:53,2012-11-19,val,636_23
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-11-25 12:52:16,2012-11-19,val,636_23
649,4697,281,Residential Building (Apartment / Condo),40.78903346881927,-74.02381826342395,2012-11-21 16:28:20,2012-11-19,val,649_12
649,2086,254,Department Store,40.81342911263693,-74.013542085886,2012-11-22 10:20:59,2012-11-19,val,649_12
649,3352,301,Neighborhood,40.743351796223855,-73.9999412763002,2012-11-22 12:12:05,2012-11-19,val,649_12
649,4697,281,Residential Building (Apartment / Condo),40.78903346881927,-74.02381826342395,2012-11-23 21:01:24,2012-11-19,val,649_12
652,89,58,Electronics Store,40.730928,-73.991353,2012-11-19 11:59:26,2012-11-19,val,652_21
652,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-20 20:43:58,2012-11-19,val,652_21
663,2494,42,Food & Drink Shop,40.77612179824107,-74.03489112854004,2012-11-20 15:21:13,2012-11-19,val,663_26
663,3320,317,City,40.77308501727512,-74.0339396894519,2012-11-20 15:21:28,2012-11-19,val,663_26
663,2304,102,American Restaurant,40.78645548149673,-74.04630661010742,2012-11-24 18:10:45,2012-11-19,val,663_26
667,2361,156,Stadium,40.68312,-73.975979,2012-11-20 11:32:49,2012-11-19,val,667_10
667,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-11-22 09:34:00,2012-11-19,val,667_10
667,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 09:47:42,2012-11-19,val,667_10
667,949,265,Mall,40.61001858166589,-73.92026424407959,2012-11-22 18:56:01,2012-11-19,val,667_10
667,1699,102,American Restaurant,40.63146467104961,-73.94761741161346,2012-11-22 20:27:54,2012-11-19,val,667_10
667,1773,58,Electronics Store,40.594107971883865,-73.9992580631844,2012-11-22 23:15:13,2012-11-19,val,667_10
667,1773,58,Electronics Store,40.594107971883865,-73.9992580631844,2012-11-23 02:22:04,2012-11-19,val,667_10
667,2361,156,Stadium,40.68312,-73.975979,2012-11-23 05:32:12,2012-11-19,val,667_10
667,949,265,Mall,40.61001858166589,-73.92026424407959,2012-11-24 18:24:22,2012-11-19,val,667_10
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-19 09:27:58,2012-11-19,val,668_23
668,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-11-23 16:28:24,2012-11-19,val,668_23
675,1322,183,University,40.81022009968992,-73.96047592163086,2012-11-20 21:32:41,2012-11-19,val,675_21
675,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 13:22:28,2012-11-19,val,675_21
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-21 08:39:00,2012-11-19,val,694_26
694,3643,106,Burrito Place,40.80494,-73.992149,2012-11-21 08:41:46,2012-11-19,val,694_26
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-21 18:18:13,2012-11-19,val,694_26
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-23 18:10:36,2012-11-19,val,694_26
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-24 17:02:57,2012-11-19,val,694_26
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-24 20:58:23,2012-11-19,val,694_26
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-25 14:29:21,2012-11-19,val,694_26
697,3624,37,Bar,40.863929,-74.079579,2012-11-19 21:54:24,2012-11-19,val,697_26
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-11-22 15:45:36,2012-11-19,val,697_26
697,3624,37,Bar,40.863929,-74.079579,2012-11-22 15:45:41,2012-11-19,val,697_26
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-11-23 21:24:44,2012-11-19,val,697_26
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-11-24 22:24:53,2012-11-19,val,697_26
697,4041,39,Beer Garden,40.7551842861191,-74.03163889097506,2012-11-24 22:42:16,2012-11-19,val,697_26
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-11-19 09:35:52,2012-11-19,val,710_19
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-11-20 20:44:54,2012-11-19,val,710_19
710,2605,222,Coffee Shop,40.68454006475695,-73.97773719594208,2012-11-21 19:33:27,2012-11-19,val,710_19
710,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-11-21 23:28:38,2012-11-19,val,710_19
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-11-23 11:47:18,2012-11-19,val,710_19
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-11-23 23:06:38,2012-11-19,val,710_19
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-11-24 21:25:17,2012-11-19,val,710_19
728,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-20 19:58:44,2012-11-19,val,728_12
728,1475,241,Airport,40.773839,-73.87122,2012-11-21 15:07:34,2012-11-19,val,728_12
728,1475,241,Airport,40.773839,-73.87122,2012-11-25 22:53:34,2012-11-19,val,728_12
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-19 09:30:06,2012-11-19,val,737_29
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-19 14:15:03,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-20 02:30:05,2012-11-19,val,737_29
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-20 11:30:05,2012-11-19,val,737_29
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-20 19:15:08,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-21 09:30:08,2012-11-19,val,737_29
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-22 00:15:07,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-22 02:30:04,2012-11-19,val,737_29
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-22 11:30:04,2012-11-19,val,737_29
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-11-22 19:15:07,2012-11-19,val,737_29
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-22 22:30:09,2012-11-19,val,737_29
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-11-23 00:15:02,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-23 02:30:07,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-23 09:30:05,2012-11-19,val,737_29
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-11-23 14:15:03,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-24 02:30:02,2012-11-19,val,737_29
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-24 11:30:03,2012-11-19,val,737_29
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-11-24 14:30:04,2012-11-19,val,737_29
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-24 19:30:16,2012-11-19,val,737_29
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-24 22:30:06,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-25 02:30:04,2012-11-19,val,737_29
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-11-25 09:30:05,2012-11-19,val,737_29
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-25 11:30:03,2012-11-19,val,737_29
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-25 19:30:09,2012-11-19,val,737_29
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-25 20:45:06,2012-11-19,val,737_29
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-11-25 22:30:08,2012-11-19,val,737_29
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-11-21 19:29:59,2012-11-19,val,744_11
744,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-11-23 18:05:57,2012-11-19,val,744_11
744,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2012-11-24 00:08:33,2012-11-19,val,744_11
744,326,37,Bar,40.805097,-73.966071,2012-11-24 02:14:05,2012-11-19,val,744_11
744,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2012-11-25 15:04:14,2012-11-19,val,744_11
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-20 10:39:16,2012-11-19,val,753_28
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-11-20 10:49:26,2012-11-19,val,753_28
753,1502,194,Mexican Restaurant,40.69415730258867,-73.99187257970313,2012-11-20 20:33:38,2012-11-19,val,753_28
753,1832,42,Food & Drink Shop,40.58275277138084,-73.98603031011922,2012-11-25 12:28:50,2012-11-19,val,753_28
780,1083,69,Government Building,40.71265872860487,-74.00588035583496,2012-11-20 08:36:14,2012-11-19,val,780_19
780,2361,156,Stadium,40.68312,-73.975979,2012-11-20 17:19:50,2012-11-19,val,780_19
780,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 12:21:42,2012-11-19,val,780_19
780,1752,61,Office,40.753050382397895,-73.98573761806597,2012-11-22 12:22:27,2012-11-19,val,780_19
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-11-25 11:03:43,2012-11-19,val,780_19
780,1397,14,Clothing Store,40.73518098762477,-73.99120686837627,2012-11-25 16:15:15,2012-11-19,val,780_19
780,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-25 17:38:08,2012-11-19,val,780_19
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-11-20 11:56:08,2012-11-19,val,781_18
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-11-21 08:10:35,2012-11-19,val,781_18
788,4455,253,General Travel,40.94381257893206,-74.01612929267351,2012-11-19 15:39:18,2012-11-19,val,788_29
788,4455,253,General Travel,40.94381257893206,-74.01612929267351,2012-11-20 15:09:28,2012-11-19,val,788_29
788,4455,253,General Travel,40.94381257893206,-74.01612929267351,2012-11-21 15:15:11,2012-11-19,val,788_29
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-11-21 15:15:31,2012-11-19,val,788_29
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-11-22 10:26:42,2012-11-19,val,788_29
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-11-22 10:26:51,2012-11-19,val,788_29
788,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:27:33,2012-11-19,val,788_29
788,3095,120,Other Great Outdoors,40.94831349854796,-74.13704525086105,2012-11-23 12:36:12,2012-11-19,val,788_29
788,3475,317,City,40.94269410852135,-73.99635314941406,2012-11-23 13:06:08,2012-11-19,val,788_29
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-11-23 13:06:10,2012-11-19,val,788_29
788,2239,19,Bank,40.931745323614464,-73.99589549293981,2012-11-23 13:24:24,2012-11-19,val,788_29
788,4455,253,General Travel,40.94286767482525,-74.01612929267351,2012-11-25 14:49:58,2012-11-19,val,788_29
791,194,37,Bar,40.721291,-73.994262,2012-11-22 00:27:10,2012-11-19,val,791_21
791,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-22 10:54:46,2012-11-19,val,791_21
791,10,37,Bar,40.72607169369348,-73.98347854614258,2012-11-23 21:58:53,2012-11-19,val,791_21
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-11-19 09:28:37,2012-11-19,val,799_23
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-11-19 09:29:06,2012-11-19,val,799_23
799,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-11-19 18:09:15,2012-11-19,val,799_23
799,1330,254,Department Store,40.751575,-73.992015,2012-11-20 08:04:54,2012-11-19,val,799_23
799,829,7,Clothing Store,40.74959782183326,-73.98746967315674,2012-11-20 08:17:36,2012-11-19,val,799_23
799,2748,33,Korean Restaurant,40.74766009494975,-73.9852268406692,2012-11-20 13:34:19,2012-11-19,val,799_23
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-21 18:16:08,2012-11-19,val,799_23
799,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-23 07:31:35,2012-11-19,val,799_23
799,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-23 08:29:57,2012-11-19,val,799_23
799,2900,131,Café,40.7513102,-73.983793,2012-11-23 08:57:45,2012-11-19,val,799_23
799,4209,80,Building,40.75117963791028,-73.9834132829835,2012-11-23 08:57:58,2012-11-19,val,799_23
799,2406,61,Office,40.75013222514482,-73.98493766784668,2012-11-23 09:11:15,2012-11-19,val,799_23
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-11-19 09:15:38,2012-11-19,val,824_24
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2012-11-20 09:05:56,2012-11-19,val,824_24
824,1707,97,Diner,40.76013133908869,-74.04415237421385,2012-11-22 02:52:32,2012-11-19,val,824_24
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-11-22 13:56:10,2012-11-19,val,824_24
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-11-24 22:58:44,2012-11-19,val,824_24
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-11-25 17:17:31,2012-11-19,val,824_24
824,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-11-25 20:18:10,2012-11-19,val,824_24
839,3095,120,Other Great Outdoors,40.94831349854796,-74.13704525086105,2012-11-20 18:28:36,2012-11-19,val,839_17
839,1258,47,Bar,40.82530613438675,-74.1381025314331,2012-11-21 21:57:25,2012-11-19,val,839_17
839,3292,9,Clothing Store,40.91588176059391,-74.07659408198776,2012-11-23 07:08:47,2012-11-19,val,839_17
841,1207,222,Coffee Shop,40.74112454884856,-74.00156530430915,2012-11-19 12:16:22,2012-11-19,val,841_22
841,3351,242,Spa / Massage,40.74016056683402,-73.99236612281612,2012-11-19 14:19:34,2012-11-19,val,841_22
841,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-11-25 23:07:37,2012-11-19,val,841_22
861,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-19 19:23:45,2012-11-19,val,861_20
861,604,86,Theater,40.772124376373135,-73.98369312286377,2012-11-20 19:16:32,2012-11-19,val,861_20
861,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-24 10:23:06,2012-11-19,val,861_20
861,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-11-25 08:57:00,2012-11-19,val,861_20
861,846,87,Theater,40.72915008660072,-73.99201031279264,2012-11-25 12:55:12,2012-11-19,val,861_20
865,261,37,Bar,40.78459912500588,-73.97735840155991,2012-11-20 19:36:00,2012-11-19,val,865_19
865,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-21 18:26:38,2012-11-19,val,865_19
865,618,108,Gastropub,40.73400374936925,-74.00299564003944,2012-11-25 01:22:10,2012-11-19,val,865_19
865,3564,246,Performing Arts Venue,40.733716648378106,-74.0026326791738,2012-11-25 02:00:55,2012-11-19,val,865_19
865,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-25 14:43:51,2012-11-19,val,865_19
867,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-11-19 14:39:06,2012-11-19,val,867_26
867,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2012-11-21 23:06:50,2012-11-19,val,867_26
867,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-11-21 23:36:51,2012-11-19,val,867_26
867,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-11-22 01:23:18,2012-11-19,val,867_26
867,1484,214,Bar,40.760871,-73.990166,2012-11-22 02:21:28,2012-11-19,val,867_26
867,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-11-24 00:26:54,2012-11-19,val,867_26
867,38,214,Bar,40.726104216543966,-73.98921310901642,2012-11-25 02:56:20,2012-11-19,val,867_26
867,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-11-25 17:48:54,2012-11-19,val,867_26
867,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-11-25 20:05:52,2012-11-19,val,867_26
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-19 17:40:03,2012-11-19,val,878_21
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-11-19 19:02:53,2012-11-19,val,878_21
878,2567,178,General College & University,40.94931791975774,-74.08792872284181,2012-11-19 19:03:02,2012-11-19,val,878_21
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-11-19 19:03:22,2012-11-19,val,878_21
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-19 21:09:36,2012-11-19,val,878_21
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-19 23:00:06,2012-11-19,val,878_21
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-25 00:59:52,2012-11-19,val,878_21
878,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-11-25 01:18:50,2012-11-19,val,878_21
878,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-11-25 01:22:27,2012-11-19,val,878_21
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-25 14:13:03,2012-11-19,val,878_21
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-11-20 07:43:12,2012-11-19,val,883_19
883,1741,222,Coffee Shop,40.750998873195776,-74.02547651573961,2012-11-20 12:29:47,2012-11-19,val,883_19
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-11-21 18:51:09,2012-11-19,val,900_22
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-11-23 17:11:37,2012-11-19,val,900_22
900,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-11-23 17:12:00,2012-11-19,val,900_22
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-11-24 18:13:13,2012-11-19,val,900_22
915,3281,202,Pizza Place,40.689494,-73.99246394634247,2012-11-20 20:13:09,2012-11-19,val,915_16
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-11-21 10:18:55,2012-11-19,val,915_16
915,1020,260,Food & Drink Shop,40.69369648097237,-73.99020255812387,2012-11-24 11:13:55,2012-11-19,val,915_16
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-11-24 11:24:35,2012-11-19,val,915_16
915,1535,146,Movie Theater,40.69048327919688,-73.99201031279264,2012-11-24 15:43:13,2012-11-19,val,915_16
946,204,37,Bar,40.719119,-73.958428,2012-11-19 19:18:59,2012-11-19,val,946_17
946,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-11-20 10:24:56,2012-11-19,val,946_17
946,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 07:54:29,2012-11-19,val,946_17
946,3852,50,Bar,40.723733,-73.951196,2012-11-23 18:28:18,2012-11-19,val,946_17
957,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-11-19 19:10:35,2012-11-19,val,957_23
957,1673,110,American Restaurant,40.728863,-73.980763,2012-11-21 21:06:14,2012-11-19,val,957_23
957,505,50,Bar,40.72581151031744,-73.98489475250244,2012-11-25 20:39:36,2012-11-19,val,957_23
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-20 06:57:19,2012-11-19,val,963_17
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-21 07:29:01,2012-11-19,val,963_17
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-11-20 08:35:54,2012-11-19,val,980_21
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-11-20 09:39:09,2012-11-19,val,980_21
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-11-23 12:49:36,2012-11-19,val,980_21
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-11-23 20:02:09,2012-11-19,val,980_21
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-19 11:20:04,2012-11-19,val,982_25
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-20 05:50:07,2012-11-19,val,982_25
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-21 15:05:55,2012-11-19,val,982_25
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-22 19:30:22,2012-11-19,val,982_25
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-25 11:36:39,2012-11-19,val,982_25
982,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-25 13:00:32,2012-11-19,val,982_25
991,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-11-22 12:43:46,2012-11-19,val,991_21
991,2508,25,Indian Restaurant,40.72656,-73.989137,2012-11-24 13:19:08,2012-11-19,val,991_21
991,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-11-24 17:14:46,2012-11-19,val,991_21
991,54,261,Hobby Shop,40.73354816138232,-73.99102896237186,2012-11-24 17:51:26,2012-11-19,val,991_21
1000,543,220,BBQ Joint,40.74434084563527,-73.99042637629252,2012-11-20 22:42:26,2012-11-19,val,1000_16
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-11-22 15:40:54,2012-11-19,val,1000_16
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-11-25 02:41:14,2012-11-19,val,1000_16
1000,900,33,Korean Restaurant,40.762844,-73.987543,2012-11-25 02:41:26,2012-11-19,val,1000_16
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-11-20 18:02:12,2012-11-19,val,1015_10
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-11-21 18:05:18,2012-11-19,val,1015_10
1015,3679,82,Spiritual Center,40.6270578695444,-73.96527102575145,2012-11-22 16:38:52,2012-11-19,val,1015_10
1015,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-23 08:48:44,2012-11-19,val,1015_10
1015,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-11-23 08:57:03,2012-11-19,val,1015_10
1015,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-11-24 21:50:10,2012-11-19,val,1015_10
1019,3012,257,Road,40.77748265426145,-74.05815124511719,2012-11-19 18:13:51,2012-11-19,val,1019_30
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-20 01:45:35,2012-11-19,val,1019_30
