user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-08 18:29:06,2012-11-05,test,2017_21
2017,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-08 19:01:56,2012-11-05,test,2017_21
2038,2246,44,Bar,35.730223317646406,139.71090063632184,2012-11-06 18:05:13,2012-11-05,test,2038_14
2038,2246,44,Bar,35.730223317646406,139.71090063632184,2012-11-07 18:23:02,2012-11-05,test,2038_14
2038,2246,44,Bar,35.730223317646406,139.71090063632184,2012-11-08 18:33:52,2012-11-05,test,2038_14
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-06 18:26:10,2012-11-05,test,2055_26
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-06 19:12:15,2012-11-05,test,2055_26
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-07 18:41:15,2012-11-05,test,2055_26
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-07 19:21:03,2012-11-05,test,2055_26
2055,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-11-07 19:21:40,2012-11-05,test,2055_26
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-08 19:42:34,2012-11-05,test,2055_26
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-08 20:22:59,2012-11-05,test,2055_26
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-09 20:58:48,2012-11-05,test,2055_26
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-05 19:32:06,2012-11-05,test,2095_24
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-05 19:43:17,2012-11-05,test,2095_24
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-05 20:08:41,2012-11-05,test,2095_24
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-05 20:52:04,2012-11-05,test,2095_24
2095,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-07 08:12:20,2012-11-05,test,2095_24
2095,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-11-07 18:42:41,2012-11-05,test,2095_24
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-07 19:59:31,2012-11-05,test,2095_24
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-07 20:01:34,2012-11-05,test,2095_24
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-07 20:30:21,2012-11-05,test,2095_24
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-07 20:51:20,2012-11-05,test,2095_24
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-08 18:43:33,2012-11-05,test,2095_24
2095,422,69,Train Station,35.73792607790286,139.76102828979492,2012-11-08 19:11:34,2012-11-05,test,2095_24
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-08 19:19:10,2012-11-05,test,2095_24
2095,6019,189,Ramen /  Noodle House,35.64329558996963,139.66970707605742,2012-11-09 18:33:41,2012-11-05,test,2095_24
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-10 02:11:15,2012-11-05,test,2095_24
2104,7538,26,Japanese Restaurant,35.635105590965736,139.7148954659007,2012-11-05 23:30:13,2012-11-05,test,2104_15
2104,6732,281,Train Station,35.6579554786009,139.70169510181404,2012-11-10 06:56:54,2012-11-05,test,2104_15
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-05 18:22:07,2012-11-05,test,2140_20
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-05 18:23:30,2012-11-05,test,2140_20
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-05 18:24:19,2012-11-05,test,2140_20
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-05 18:27:28,2012-11-05,test,2140_20
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-05 18:28:37,2012-11-05,test,2140_20
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-05 18:30:03,2012-11-05,test,2140_20
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-05 18:32:25,2012-11-05,test,2140_20
2140,6266,189,Ramen /  Noodle House,35.68028937167895,139.76808786392212,2012-11-05 18:49:29,2012-11-05,test,2140_20
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-05 19:21:59,2012-11-05,test,2140_20
2140,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-05 19:44:38,2012-11-05,test,2140_20
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-06 08:34:45,2012-11-05,test,2140_20
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-06 18:30:43,2012-11-05,test,2140_20
2140,1683,26,Japanese Restaurant,35.684301,139.76655899178053,2012-11-06 18:31:02,2012-11-05,test,2140_20
2140,7166,237,Mall,35.68508727182252,139.7647262818329,2012-11-06 19:02:35,2012-11-05,test,2140_20
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-06 19:12:36,2012-11-05,test,2140_20
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-06 19:14:37,2012-11-05,test,2140_20
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-06 19:16:32,2012-11-05,test,2140_20
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-06 19:18:27,2012-11-05,test,2140_20
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-06 19:20:18,2012-11-05,test,2140_20
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-06 19:21:13,2012-11-05,test,2140_20
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-06 19:21:56,2012-11-05,test,2140_20
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-06 19:24:38,2012-11-05,test,2140_20
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-06 19:29:17,2012-11-05,test,2140_20
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-07 08:43:29,2012-11-05,test,2140_20
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-07 18:54:17,2012-11-05,test,2140_20
2140,1683,26,Japanese Restaurant,35.684301,139.76655899178053,2012-11-07 18:54:33,2012-11-05,test,2140_20
2140,7166,237,Mall,35.68508727182252,139.7647262818329,2012-11-07 19:25:43,2012-11-05,test,2140_20
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-07 19:34:08,2012-11-05,test,2140_20
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-07 19:35:33,2012-11-05,test,2140_20
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-07 19:39:53,2012-11-05,test,2140_20
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-07 19:41:22,2012-11-05,test,2140_20
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-07 19:42:48,2012-11-05,test,2140_20
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-07 19:43:37,2012-11-05,test,2140_20
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-07 19:49:46,2012-11-05,test,2140_20
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 19:54:23,2012-11-05,test,2140_20
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-08 18:41:13,2012-11-05,test,2140_20
2140,1683,26,Japanese Restaurant,35.684301,139.76655899178053,2012-11-08 18:41:47,2012-11-05,test,2140_20
2140,7166,237,Mall,35.68508727182252,139.7647262818329,2012-11-08 19:24:35,2012-11-05,test,2140_20
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-08 19:35:58,2012-11-05,test,2140_20
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-08 19:37:40,2012-11-05,test,2140_20
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-08 19:41:39,2012-11-05,test,2140_20
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-08 19:43:19,2012-11-05,test,2140_20
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-08 19:44:31,2012-11-05,test,2140_20
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-08 19:50:49,2012-11-05,test,2140_20
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-08 19:58:13,2012-11-05,test,2140_20
2140,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-11-09 18:34:58,2012-11-05,test,2140_20
2180,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-06 11:39:54,2012-11-05,test,2180_8
2180,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-06 13:22:51,2012-11-05,test,2180_8
2180,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-11-06 14:21:24,2012-11-05,test,2180_8
2180,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-11-06 14:59:30,2012-11-05,test,2180_8
2180,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-06 15:07:06,2012-11-05,test,2180_8
2180,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-06 15:22:08,2012-11-05,test,2180_8
2180,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-06 18:09:30,2012-11-05,test,2180_8
2180,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-06 20:44:22,2012-11-05,test,2180_8
2180,797,114,Plaza,35.65906803487992,139.7005793452263,2012-11-06 21:21:10,2012-11-05,test,2180_8
2180,195,69,Train Station,35.68417610648677,139.70206260681152,2012-11-06 23:35:56,2012-11-05,test,2180_8
2180,5373,69,Train Station,35.68412921135048,139.70208902547827,2012-11-06 23:37:27,2012-11-05,test,2180_8
2180,371,69,Train Station,35.681167389425845,139.7114396095276,2012-11-06 23:42:09,2012-11-05,test,2180_8
2180,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 23:55:12,2012-11-05,test,2180_8
2180,3085,44,Bar,35.700104511929894,139.77396726608276,2012-11-07 00:04:54,2012-11-05,test,2180_8
2180,4664,231,Hotel,35.69730768630709,139.77375268936157,2012-11-07 10:27:38,2012-11-05,test,2180_8
2180,1214,26,Japanese Restaurant,35.69901541704127,139.7746217250824,2012-11-07 11:45:32,2012-11-05,test,2180_8
2180,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 12:34:13,2012-11-05,test,2180_8
2180,1552,56,Electronics Store,35.65930993629862,139.6994984149933,2012-11-07 13:51:35,2012-11-05,test,2180_8
2180,2607,198,Coffee Shop,35.65886100155223,139.6997880935669,2012-11-07 13:59:19,2012-11-05,test,2180_8
2180,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-07 15:22:56,2012-11-05,test,2180_8
2180,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-11-07 15:45:30,2012-11-05,test,2180_8
2180,540,69,Train Station,35.575734123306084,139.65965688228607,2012-11-07 15:53:59,2012-11-05,test,2180_8
2180,3766,113,Park,35.585087888619974,139.65060700852948,2012-11-07 16:26:16,2012-11-05,test,2180_8
2180,641,141,Stadium,35.58580305947766,139.65271532535553,2012-11-07 16:43:53,2012-11-05,test,2180_8
2180,540,69,Train Station,35.575734123306084,139.65965688228607,2012-11-07 21:31:32,2012-11-05,test,2180_8
2188,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-11-05 19:03:50,2012-11-05,test,2188_15
2188,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-11-09 18:29:43,2012-11-05,test,2188_15
2188,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-11-11 12:07:51,2012-11-05,test,2188_15
2197,2764,200,Arcade,35.66126691362452,139.69824850559235,2012-11-07 18:27:28,2012-11-05,test,2197_24
2197,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-07 20:30:50,2012-11-05,test,2197_24
2197,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-07 20:45:12,2012-11-05,test,2197_24
2197,203,236,Subway,35.68859747284611,139.71069127321243,2012-11-07 20:56:07,2012-11-05,test,2197_24
2197,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-07 21:16:08,2012-11-05,test,2197_24
2197,1613,69,Train Station,35.7634337314575,139.67648774385452,2012-11-07 21:40:37,2012-11-05,test,2197_24
2208,7177,97,Diner,35.658145711487855,139.47976197103387,2012-11-06 07:22:24,2012-11-05,test,2208_20
2208,6984,113,Park,35.656216254815895,139.4791161907841,2012-11-06 07:30:37,2012-11-05,test,2208_20
2208,6520,109,Other Great Outdoors,35.65614554632596,139.480619430542,2012-11-06 17:14:02,2012-11-05,test,2208_20
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-11-06 17:14:06,2012-11-05,test,2208_20
2208,4370,21,Food & Drink Shop,35.658596918153364,139.47886781566646,2012-11-06 17:14:12,2012-11-05,test,2208_20
2208,6907,197,Bridge,35.65590812598447,139.48294130099035,2012-11-06 19:01:13,2012-11-05,test,2208_20
2208,6984,113,Park,35.656216254815895,139.4791161907841,2012-11-06 19:01:43,2012-11-05,test,2208_20
2208,7177,97,Diner,35.658145711487855,139.47976197103387,2012-11-07 07:23:54,2012-11-05,test,2208_20
2208,4370,21,Food & Drink Shop,35.658596918153364,139.47886781566646,2012-11-07 07:27:59,2012-11-05,test,2208_20
2216,3076,287,Concert Hall,35.64223992278366,139.82553005218506,2012-11-09 19:03:12,2012-11-05,test,2216_11
2216,3076,287,Concert Hall,35.64223992278366,139.82553005218506,2012-11-11 17:50:02,2012-11-05,test,2216_11
2226,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-11-05 19:59:05,2012-11-05,test,2226_22
2226,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-05 20:02:21,2012-11-05,test,2226_22
2226,3845,236,Subway,35.68468154239262,139.7660493850708,2012-11-06 20:29:57,2012-11-05,test,2226_22
2226,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-06 20:43:37,2012-11-05,test,2226_22
2226,7297,59,Office,35.61903389778815,139.73486866721538,2012-11-07 09:30:24,2012-11-05,test,2226_22
2226,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2012-11-08 20:44:04,2012-11-05,test,2226_22
2226,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-08 20:47:30,2012-11-05,test,2226_22
2226,3845,236,Subway,35.68468154239262,139.7660493850708,2012-11-09 19:43:12,2012-11-05,test,2226_22
2229,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-06 18:16:27,2012-11-05,test,2229_14
2229,4558,69,Train Station,35.7070395191946,139.78216409683228,2012-11-08 18:33:01,2012-11-05,test,2229_14
2229,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-09 18:47:21,2012-11-05,test,2229_14
2229,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-09 19:35:13,2012-11-05,test,2229_14
2231,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-07 14:07:46,2012-11-05,test,2231_14
2231,778,269,Shrine,35.69353050909954,139.70513105392456,2012-11-08 20:07:10,2012-11-05,test,2231_14
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-07 08:13:32,2012-11-05,test,2236_18
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-07 17:27:48,2012-11-05,test,2236_18
2236,7586,5,Home (private),35.664795830035104,139.8393710302987,2012-11-07 23:16:52,2012-11-05,test,2236_18
2236,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-10 10:14:08,2012-11-05,test,2236_18
2236,520,172,University,35.62945682002942,139.65835332870483,2012-11-10 10:53:11,2012-11-05,test,2236_18
2236,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-11 14:13:50,2012-11-05,test,2236_18
2236,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-11-11 14:18:56,2012-11-05,test,2236_18
2236,368,69,Train Station,35.65867358144536,139.81738686561584,2012-11-11 14:39:28,2012-11-05,test,2236_18
2236,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-11-11 14:40:48,2012-11-05,test,2236_18
2236,896,80,Hotel,35.63606770457495,139.88344153428864,2012-11-11 14:54:46,2012-11-05,test,2236_18
2236,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-11 17:56:02,2012-11-05,test,2236_18
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-11 18:22:35,2012-11-05,test,2236_18
2238,7292,213,Spa / Massage,35.64303626649,139.67056348742025,2012-11-05 18:51:39,2012-11-05,test,2238_13
2238,3950,138,Stadium,35.66772590594513,139.70022797584534,2012-11-07 18:18:00,2012-11-05,test,2238_13
2238,2856,81,Building,35.690533037018895,139.6979159116745,2012-11-11 06:56:30,2012-11-05,test,2238_13
2289,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-06 18:19:20,2012-11-05,test,2289_18
2289,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-06 18:39:28,2012-11-05,test,2289_18
2289,4324,69,Train Station,35.56185799211091,139.7143967208909,2012-11-06 18:42:18,2012-11-05,test,2289_18
2289,2194,69,Train Station,35.56260437564309,139.6999168395996,2012-11-06 18:48:24,2012-11-05,test,2289_18
