user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-19 09:56:43,2012-08-13,test,2233_17
2233,4358,137,Park,35.70668232878254,139.7533705830574,2012-08-19 11:37:39,2012-08-13,test,2233_17
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-19 13:07:07,2012-08-13,test,2233_17
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-19 22:17:16,2012-08-13,test,2233_17
2247,934,88,Temple,35.71109046917164,139.7963583469391,2012-08-14 19:50:05,2012-08-13,test,2247_16
2247,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-08-14 19:54:28,2012-08-13,test,2247_16
2247,3077,210,Music Venue,35.66116231025915,139.69741970300674,2012-08-18 12:06:32,2012-08-13,test,2247_16
2247,21,51,Bar,35.6584207815346,139.6949815750122,2012-08-18 13:35:08,2012-08-13,test,2247_16
2247,1743,26,Japanese Restaurant,35.657374704431405,139.6964192390442,2012-08-18 17:25:25,2012-08-13,test,2247_16
2247,21,51,Bar,35.6584207815346,139.6949815750122,2012-08-18 17:46:51,2012-08-13,test,2247_16
2247,7260,26,Japanese Restaurant,35.65746623672497,139.69509154558182,2012-08-18 19:47:51,2012-08-13,test,2247_16
2247,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-08-19 11:00:10,2012-08-13,test,2247_16
2273,3718,89,School,35.614975,139.621897,2012-08-19 09:49:37,2012-08-13,test,2273_16
2273,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-19 20:51:24,2012-08-13,test,2273_16
2273,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-19 21:03:00,2012-08-13,test,2273_16
2273,670,189,Ramen /  Noodle House,35.6441232084883,139.69839334487915,2012-08-19 22:07:23,2012-08-13,test,2273_16
2283,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-08-13 11:22:35,2012-08-13,test,2283_13
2283,1964,236,Subway,35.69235854578225,139.70094680786133,2012-08-13 12:23:14,2012-08-13,test,2283_13
2283,3577,236,Subway,35.69374398755221,139.77088272571564,2012-08-13 13:02:24,2012-08-13,test,2283_13
2283,2360,236,Subway,35.71245048148083,139.77592863234182,2012-08-13 13:17:21,2012-08-13,test,2283_13
2283,1889,221,Toy / Game Store,35.711347457978015,139.7753083705902,2012-08-13 13:18:28,2012-08-13,test,2283_13
2283,141,69,Train Station,35.70735750443432,139.77461636066437,2012-08-13 14:51:13,2012-08-13,test,2283_13
2283,38,113,Park,35.71406103497294,139.77407455444336,2012-08-13 14:59:51,2012-08-13,test,2283_13
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-08-13 23:26:22,2012-08-13,test,2283_13
2283,3649,39,Food & Drink Shop,35.7782909239493,139.72351491451263,2012-08-18 21:07:01,2012-08-13,test,2283_13
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-08-19 23:34:02,2012-08-13,test,2283_13
