user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1070,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 16:05:21,2012-11-26,test,1070_29
1070,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 19:23:17,2012-11-26,test,1070_29
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-11-26 23:06:37,2012-11-26,test,1081_16
1081,7661,112,Other Great Outdoors,35.69076818701362,139.70027899283514,2012-11-26 23:07:32,2012-11-26,test,1081_16
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-12-01 13:50:11,2012-11-26,test,1081_16
1081,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 16:12:06,2012-11-26,test,1081_16
1081,4900,233,Hobby Shop,35.701366,139.771255,2012-12-01 16:17:22,2012-11-26,test,1081_16
1081,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-12-01 16:23:15,2012-11-26,test,1081_16
1081,3085,44,Bar,35.700104511929894,139.77396726608276,2012-12-01 19:24:35,2012-11-26,test,1081_16
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-26 08:44:51,2012-11-26,test,1082_24
1082,684,237,Mall,35.5505068716494,139.57541942596436,2012-11-26 22:50:30,2012-11-26,test,1082_24
1082,3908,32,Bookstore,35.5509931560271,139.5752419747252,2012-11-26 22:50:44,2012-11-26,test,1082_24
1082,4787,229,Road,35.643454226563954,139.8098680629967,2012-11-27 20:03:31,2012-11-26,test,1082_24
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-11-27 22:40:51,2012-11-26,test,1082_24
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-27 22:57:34,2012-11-26,test,1082_24
1082,3555,31,Gas Station / Garage,35.66691558223985,139.61371154164635,2012-11-29 09:29:30,2012-11-26,test,1082_24
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-12-01 12:12:11,2012-11-26,test,1082_24
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-12-01 22:53:45,2012-11-26,test,1082_24
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-12-02 08:20:54,2012-11-26,test,1082_24
1090,4273,140,Stadium,35.62558976850599,139.66365538537502,2012-11-28 22:20:23,2012-11-26,test,1090_21
1090,2179,113,Park,35.62575055873029,139.66177582740784,2012-11-28 22:20:33,2012-11-26,test,1090_21
1090,4273,140,Stadium,35.62558976850599,139.66365538537502,2012-11-28 22:20:41,2012-11-26,test,1090_21
1090,2531,39,Food & Drink Shop,35.643716215726734,139.66965147124245,2012-12-01 13:49:30,2012-11-26,test,1090_21
1090,980,79,Library,35.65208308779775,139.72647070884705,2012-12-01 15:20:03,2012-11-26,test,1090_21
1093,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-11-27 07:21:20,2012-11-26,test,1093_21
1093,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-01 04:59:53,2012-11-26,test,1093_21
1093,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-02 17:44:31,2012-11-26,test,1093_21
1095,6467,31,Gas Station / Garage,35.518785464088865,139.6321052312851,2012-12-01 19:54:44,2012-11-26,test,1095_20
1095,3881,39,Food & Drink Shop,35.53246196452744,139.6128523349762,2012-12-02 18:41:25,2012-11-26,test,1095_20
1095,7621,34,Bike Shop,35.5326876245068,139.61300951669293,2012-12-02 18:41:36,2012-11-26,test,1095_20
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-26 17:09:33,2012-11-26,test,1108_25
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-26 17:27:25,2012-11-26,test,1108_25
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-27 10:29:55,2012-11-26,test,1108_25
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-28 08:23:00,2012-11-26,test,1108_25
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-29 08:16:05,2012-11-26,test,1108_25
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-29 08:29:28,2012-11-26,test,1108_25
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-12-01 16:11:28,2012-11-26,test,1108_25
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-11-27 09:42:40,2012-11-26,test,1111_24
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-11-28 09:24:47,2012-11-26,test,1111_24
1111,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-12-02 19:36:40,2012-11-26,test,1111_24
1117,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-11-26 10:45:39,2012-11-26,test,1117_9
1117,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-26 20:05:23,2012-11-26,test,1117_9
1117,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-11-26 20:51:19,2012-11-26,test,1117_9
1117,5173,113,Park,35.63079937587305,139.77654272598983,2012-11-26 20:51:35,2012-11-26,test,1117_9
1124,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 10:49:50,2012-11-26,test,1124_22
1124,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 10:50:01,2012-11-26,test,1124_22
1124,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-12-01 11:08:58,2012-11-26,test,1124_22
1124,2636,198,Coffee Shop,35.69927897936867,139.77459490299225,2012-12-01 16:53:30,2012-11-26,test,1124_22
1124,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-12-01 19:34:39,2012-11-26,test,1124_22
1124,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 20:12:27,2012-11-26,test,1124_22
1124,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-12-01 20:20:25,2012-11-26,test,1124_22
1130,352,236,Subway,35.69550407383317,139.75170493125916,2012-12-01 10:11:16,2012-11-26,test,1130_18
1130,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 10:26:46,2012-11-26,test,1130_18
1130,2167,58,Smoke Shop,35.65906149699357,139.7005793452263,2012-12-01 10:53:28,2012-11-26,test,1130_18
1130,5174,203,Bowling Alley,35.671727779724435,139.83696783068854,2012-12-01 18:14:27,2012-11-26,test,1130_18
1134,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-01 13:36:06,2012-11-26,test,1134_18
1134,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-12-01 18:47:41,2012-11-26,test,1134_18
1145,3141,135,Movie Theater,35.77465903523311,139.7858440876007,2012-12-01 17:30:42,2012-11-26,test,1145_14
1145,5469,69,Train Station,35.58941466,139.6687227487564,2012-12-02 12:10:26,2012-11-26,test,1145_14
1145,35,114,Plaza,35.64241866245378,139.71391797065735,2012-12-02 14:42:08,2012-11-26,test,1145_14
1145,1226,136,Museum,35.64159035329871,139.7132796049118,2012-12-02 14:42:46,2012-11-26,test,1145_14
1145,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-02 16:45:38,2012-11-26,test,1145_14
1145,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-12-02 17:13:04,2012-11-26,test,1145_14
1145,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-12-02 22:34:15,2012-11-26,test,1145_14
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-29 10:30:15,2012-11-26,test,1154_25
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-29 10:51:33,2012-11-26,test,1154_25
1156,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-26 20:55:58,2012-11-26,test,1156_18
1156,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-27 22:16:52,2012-11-26,test,1156_18
1166,7213,121,Café,35.789654,139.660975,2012-12-01 16:36:15,2012-11-26,test,1166_12
1166,5939,185,Food Truck,35.78941839838211,139.6599867939949,2012-12-01 20:23:40,2012-11-26,test,1166_12
1166,6833,108,Pool,35.79146573621251,139.66425955295563,2012-12-02 17:56:55,2012-11-26,test,1166_12
1167,2267,237,Mall,35.56258406603674,139.7153543150201,2012-11-26 19:43:07,2012-11-26,test,1167_11
1167,2584,39,Food & Drink Shop,35.533151709034456,139.6963334083557,2012-12-02 17:32:56,2012-11-26,test,1167_11
1179,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-27 20:00:37,2012-11-26,test,1179_14
1179,6513,69,Train Station,35.69143332548274,139.6983992103927,2012-11-30 23:30:33,2012-11-26,test,1179_14
1187,6728,281,Train Station,35.681488182020246,139.76525968904457,2012-11-26 18:22:27,2012-11-26,test,1187_22
1187,3025,189,Ramen /  Noodle House,35.665306568965285,139.75786462426186,2012-11-26 18:33:03,2012-11-26,test,1187_22
1199,5518,200,Arcade,35.58774493202978,139.6277841925621,2012-11-26 17:29:09,2012-11-26,test,1199_13
1199,143,69,Train Station,35.691670172683054,139.7708773612976,2012-12-01 17:59:03,2012-11-26,test,1199_13
1199,7509,203,Bowling Alley,35.625393,139.775641,2012-12-02 17:56:39,2012-11-26,test,1199_13
1200,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-11-26 21:49:18,2012-11-26,test,1200_22
1200,7279,190,Sushi Restaurant,35.657967483138926,139.57006573677063,2012-11-27 22:19:59,2012-11-26,test,1200_22
1200,558,236,Subway,35.70090607626465,139.73570823669434,2012-11-30 23:55:27,2012-11-26,test,1200_22
1200,117,69,Train Station,35.67374424018757,139.66725826263428,2012-12-01 00:33:07,2012-11-26,test,1200_22
1202,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-01 13:06:32,2012-11-26,test,1202_18
1202,749,69,Train Station,35.66020343969126,139.52329605817795,2012-12-01 13:35:46,2012-11-26,test,1202_18
1202,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 21:04:45,2012-11-26,test,1202_18
1202,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-12-02 15:13:07,2012-11-26,test,1202_18
1203,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-11-26 20:58:05,2012-11-26,test,1203_15
1203,2576,236,Subway,35.69807224884871,139.77548003196716,2012-12-01 17:38:49,2012-11-26,test,1203_15
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-26 08:52:36,2012-11-26,test,1207_27
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-28 08:11:53,2012-11-26,test,1207_27
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-28 08:53:47,2012-11-26,test,1207_27
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-29 08:05:58,2012-11-26,test,1207_27
1207,2664,39,Food & Drink Shop,35.54821110744606,139.63362336158752,2012-12-02 14:23:48,2012-11-26,test,1207_27
1213,644,148,Science Museum,35.619311611314714,139.7764617204666,2012-12-01 14:02:52,2012-11-26,test,1213_21
1213,3341,197,Bridge,35.63745303850166,139.756178855896,2012-12-01 17:23:14,2012-11-26,test,1213_21
1213,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-12-01 20:05:42,2012-11-26,test,1213_21
1222,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 13:41:57,2012-11-26,test,1222_19
1222,2894,198,Coffee Shop,35.699538184444286,139.76953625679016,2012-12-01 17:23:32,2012-11-26,test,1222_19
1222,6180,203,Bowling Alley,35.66722907893351,139.47742760181427,2012-12-02 00:56:12,2012-11-26,test,1222_19
1225,2701,211,Airport,35.544780432352695,139.76855993270874,2012-12-01 19:19:43,2012-11-26,test,1225_22
1225,3058,198,Coffee Shop,35.554609404429975,139.57819819450378,2012-12-02 17:13:15,2012-11-26,test,1225_22
1235,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-11-26 12:45:27,2012-11-26,test,1235_17
1235,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-11-29 08:47:17,2012-11-26,test,1235_17
1235,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-12-02 13:03:43,2012-11-26,test,1235_17
1235,2736,189,Ramen /  Noodle House,35.69901977345045,139.77462708950043,2012-12-02 19:16:24,2012-11-26,test,1235_17
1236,1028,189,Ramen /  Noodle House,35.55421225351984,139.64688956737518,2012-11-29 15:55:42,2012-11-26,test,1236_17
1236,722,236,Subway,35.54549625962947,139.5745188742876,2012-12-01 15:55:39,2012-11-26,test,1236_17
1236,2658,29,Hardware Store,35.54656125911815,139.57622408866882,2012-12-01 15:59:17,2012-11-26,test,1236_17
1236,289,69,Train Station,35.55319972801149,139.64681446552277,2012-12-01 16:57:15,2012-11-26,test,1236_17
1236,103,69,Train Station,35.536940832577606,139.63486790657043,2012-12-02 13:25:07,2012-11-26,test,1236_17
1251,811,237,Mall,35.672863961845884,139.73605692386627,2012-11-27 20:25:19,2012-11-26,test,1251_11
1251,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-12-02 23:27:16,2012-11-26,test,1251_11
1282,3066,122,Fast Food Restaurant,35.73110697959805,139.7143042087555,2012-12-01 09:36:38,2012-11-26,test,1282_13
1282,2826,62,Government Building,35.66879423651702,139.82254359366448,2012-12-02 10:08:01,2012-11-26,test,1282_13
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-26 17:39:40,2012-11-26,test,1298_25
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-29 00:16:26,2012-11-26,test,1298_25
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-12-01 15:19:43,2012-11-26,test,1298_25
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-12-02 00:11:27,2012-11-26,test,1298_25
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-12-02 16:45:55,2012-11-26,test,1298_25
1300,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-26 10:45:11,2012-11-26,test,1300_17
1300,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-26 16:31:36,2012-11-26,test,1300_17
1300,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-02 11:22:37,2012-11-26,test,1300_17
1300,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-02 11:37:19,2012-11-26,test,1300_17
1300,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-02 11:45:45,2012-11-26,test,1300_17
1300,319,69,Train Station,35.632922018914606,139.51734624803066,2012-12-02 15:24:32,2012-11-26,test,1300_17
1306,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-26 09:08:09,2012-11-26,test,1306_13
1306,7791,165,College Academic Building,35.70940928025709,139.5226527820645,2012-11-29 11:36:30,2012-11-26,test,1306_13
1311,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-02 15:54:24,2012-11-26,test,1311_14
1311,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-02 20:46:00,2012-11-26,test,1311_14
1311,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-12-02 20:55:45,2012-11-26,test,1311_14
1311,6777,104,Other Great Outdoors,35.70313647374439,139.7563585639,2012-12-02 21:16:43,2012-11-26,test,1311_14
1313,1188,189,Ramen /  Noodle House,35.686653147537726,139.69682693481445,2012-12-01 13:51:57,2012-11-26,test,1313_25
1313,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-01 14:19:39,2012-11-26,test,1313_25
1313,841,141,Stadium,35.66413037753068,139.52701091766355,2012-12-01 14:45:14,2012-11-26,test,1313_25
1323,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-26 09:38:39,2012-11-26,test,1323_17
1323,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 18:27:28,2012-11-26,test,1323_17
1323,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-26 18:57:21,2012-11-26,test,1323_17
1327,5059,198,Coffee Shop,35.64725973973557,139.70858573913574,2012-11-26 09:17:06,2012-11-26,test,1327_13
1327,1330,225,Department Store,35.68770537652939,139.70213770866394,2012-11-26 18:00:31,2012-11-26,test,1327_13
1327,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 13:04:52,2012-11-26,test,1327_13
1327,1162,69,Train Station,35.702002,139.754315,2012-12-02 13:16:30,2012-11-26,test,1327_13
1327,3963,222,Racetrack,35.70354159784059,139.75139379501343,2012-12-02 13:20:48,2012-11-26,test,1327_13
1327,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 16:08:59,2012-11-26,test,1327_13
1327,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-12-02 16:12:37,2012-11-26,test,1327_13
1337,1162,69,Train Station,35.702002,139.754315,2012-11-26 13:15:51,2012-11-26,test,1337_21
1337,83,69,Train Station,35.677054094802386,139.6761605356562,2012-11-26 15:04:47,2012-11-26,test,1337_21
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-11-26 18:05:33,2012-11-26,test,1337_21
1337,6256,269,Shrine,35.69513120907,139.74815127951817,2012-12-01 15:38:47,2012-11-26,test,1337_21
1341,5318,210,Music Venue,35.666304,139.710887,2012-11-26 17:47:48,2012-11-26,test,1341_18
1341,340,236,Subway,35.677012515423044,139.73704397678375,2012-12-01 18:36:49,2012-11-26,test,1341_18
1341,3093,51,Bar,35.66096617857972,139.72408890724182,2012-12-02 16:46:50,2012-11-26,test,1341_18
1345,765,113,Park,35.67377038692052,139.7560715675354,2012-12-02 15:23:14,2012-11-26,test,1345_9
1345,3107,76,Government Building,35.67368541000707,139.7603926062584,2012-12-02 15:34:34,2012-11-26,test,1345_9
1345,4285,132,Casino,35.673182083357,139.7636890411377,2012-12-02 15:48:54,2012-11-26,test,1345_9
1345,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-12-02 17:07:20,2012-11-26,test,1345_9
1347,753,69,Train Station,35.69749937219126,139.5827043056488,2012-12-01 13:55:47,2012-11-26,test,1347_10
1347,3421,229,Road,35.673264881898525,139.7203016281128,2012-12-02 13:53:03,2012-11-26,test,1347_10
1348,4639,229,Road,35.66742519522852,139.70757722854614,2012-11-27 22:00:10,2012-11-26,test,1348_16
1348,2282,99,Thai Restaurant,35.658004531662044,139.69935089349747,2012-12-02 13:57:04,2012-11-26,test,1348_16
1366,2080,233,Hobby Shop,35.53137931562121,139.7002226114273,2012-11-29 14:36:48,2012-11-26,test,1366_15
1366,748,69,Train Station,35.53275445184632,139.7007429599762,2012-12-01 23:48:18,2012-11-26,test,1366_15
1367,4461,69,Train Station,35.66901154043787,139.6796178817749,2012-11-26 12:56:36,2012-11-26,test,1367_26
1367,442,69,Train Station,35.762201854859505,139.82492923736572,2012-11-26 13:36:55,2012-11-26,test,1367_26
1367,442,69,Train Station,35.762201854859505,139.82492923736572,2012-11-26 18:08:53,2012-11-26,test,1367_26
1367,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-26 18:15:48,2012-11-26,test,1367_26
1367,4461,69,Train Station,35.66901154043787,139.6796178817749,2012-11-26 19:08:44,2012-11-26,test,1367_26
1367,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-27 20:59:45,2012-11-26,test,1367_26
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-28 09:24:39,2012-11-26,test,1367_26
1367,6113,238,Bus Station,35.603067423026175,139.507959721102,2012-12-01 15:31:39,2012-11-26,test,1367_26
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-02 09:05:02,2012-11-26,test,1367_26
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-02 20:35:46,2012-11-26,test,1367_26
1374,5318,210,Music Venue,35.666304,139.710887,2012-11-26 19:15:27,2012-11-26,test,1374_19
1374,2861,210,Music Venue,35.732272,139.706619,2012-11-27 19:51:14,2012-11-26,test,1374_19
1374,2920,46,Bar,35.703737,139.735236,2012-12-01 00:29:31,2012-11-26,test,1374_19
1374,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-12-02 11:40:48,2012-11-26,test,1374_19
1374,3093,51,Bar,35.66096617857972,139.72408890724182,2012-12-02 16:37:10,2012-11-26,test,1374_19
1376,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-11-26 20:47:17,2012-11-26,test,1376_22
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-11-27 19:15:52,2012-11-26,test,1376_22
1376,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-27 19:23:43,2012-11-26,test,1376_22
1376,7767,97,Diner,35.701955573366845,139.770566815978,2012-11-27 19:50:44,2012-11-26,test,1376_22
1376,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-27 20:24:52,2012-11-26,test,1376_22
1376,1362,69,Train Station,35.713250891644044,139.79230552911758,2012-11-27 20:36:35,2012-11-26,test,1376_22
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-11-29 00:14:25,2012-11-26,test,1376_22
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-12-02 10:57:06,2012-11-26,test,1376_22
1376,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-02 20:10:51,2012-11-26,test,1376_22
1382,3093,51,Bar,35.66096617857972,139.72408890724182,2012-12-02 16:32:26,2012-11-26,test,1382_16
1382,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-12-02 23:00:52,2012-11-26,test,1382_16
1384,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-26 06:03:37,2012-11-26,test,1384_24
1384,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-30 06:16:00,2012-11-26,test,1384_24
1384,1176,32,Bookstore,35.70026508121888,139.48053691675958,2012-12-02 11:32:42,2012-11-26,test,1384_24
1417,6341,59,Office,35.719577,139.812578,2012-11-27 22:22:13,2012-11-26,test,1417_16
1417,7745,124,Event Space,35.71525445691788,139.8241889476776,2012-12-01 12:59:23,2012-11-26,test,1417_16
1417,7745,124,Event Space,35.71525445691788,139.8241889476776,2012-12-01 14:50:44,2012-11-26,test,1417_16
1440,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-02 16:36:29,2012-11-26,test,1440_15
1440,279,69,Train Station,35.699583,139.765222,2012-12-02 16:57:04,2012-11-26,test,1440_15
1440,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-02 17:03:44,2012-11-26,test,1440_15
1450,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 16:19:19,2012-11-26,test,1450_17
1450,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-26 16:33:00,2012-11-26,test,1450_17
1452,118,180,Restaurant,35.69854452748974,139.77159141006314,2012-11-27 19:23:01,2012-11-26,test,1452_22
1452,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-01 10:10:40,2012-11-26,test,1452_22
1452,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-12-01 10:31:09,2012-11-26,test,1452_22
1452,7719,56,Electronics Store,35.691322,139.702979,2012-12-01 17:38:06,2012-11-26,test,1452_22
1454,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-27 20:17:32,2012-11-26,test,1454_13
1454,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-27 20:17:37,2012-11-26,test,1454_13
1454,5216,237,Mall,35.53049746982908,139.69831824302673,2012-12-02 18:07:33,2012-11-26,test,1454_13
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-26 07:09:50,2012-11-26,test,1455_18
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-28 07:05:04,2012-11-26,test,1455_18
1455,7719,56,Electronics Store,35.691322,139.702979,2012-12-02 16:54:40,2012-11-26,test,1455_18
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-26 20:58:16,2012-11-26,test,1464_27
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-11-29 09:02:34,2012-11-26,test,1464_27
1466,263,68,Government Building,35.661991,139.66948449611664,2012-11-26 08:47:02,2012-11-26,test,1466_26
1466,395,236,Subway,35.67020563664028,139.74981665611267,2012-11-26 09:37:51,2012-11-26,test,1466_26
1466,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-26 20:19:33,2012-11-26,test,1466_26
1466,225,236,Subway,35.6684885729729,139.70538854599,2012-11-26 20:35:28,2012-11-26,test,1466_26
1466,7342,141,Stadium,35.667277732020324,139.69812996262587,2012-11-26 20:40:55,2012-11-26,test,1466_26
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-26 23:55:29,2012-11-26,test,1466_26
1466,3816,26,Japanese Restaurant,35.66126364477144,139.667836278677,2012-11-27 00:00:44,2012-11-26,test,1466_26
1466,765,113,Park,35.67377038692052,139.7560715675354,2012-11-27 19:36:21,2012-11-26,test,1466_26
1466,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-27 19:47:43,2012-11-26,test,1466_26
1466,99,69,Train Station,35.67498300529229,139.7631239792794,2012-11-27 20:34:58,2012-11-26,test,1466_26
1466,279,69,Train Station,35.699583,139.765222,2012-11-27 20:46:26,2012-11-26,test,1466_26
1466,895,236,Subway,35.69807878353967,139.76599842309952,2012-11-27 22:53:26,2012-11-26,test,1466_26
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-27 23:28:02,2012-11-26,test,1466_26
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-29 08:57:29,2012-11-26,test,1466_26
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 22:15:52,2012-11-26,test,1466_26
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-01 22:46:03,2012-11-26,test,1466_26
1475,177,236,Subway,35.67157800991645,139.74125512674627,2012-11-27 00:03:24,2012-11-26,test,1475_16
1475,553,69,Train Station,35.81565557422877,139.70435857772827,2012-11-27 00:49:00,2012-11-26,test,1475_16
1475,4052,47,Bar,35.84078593537793,139.73446454721693,2012-11-29 02:52:33,2012-11-26,test,1475_16
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-11-26 08:57:09,2012-11-26,test,1476_24
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-11-27 08:52:55,2012-11-26,test,1476_24
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-28 09:17:18,2012-11-26,test,1476_24
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-11-29 08:52:42,2012-11-26,test,1476_24
1476,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-12-01 16:11:55,2012-11-26,test,1476_24
1481,7465,237,Mall,35.709966677877404,139.81063842773438,2012-11-29 15:09:14,2012-11-26,test,1481_12
1481,108,236,Subway,35.67514525722818,139.75975155830383,2012-12-01 18:21:16,2012-11-26,test,1481_12
1508,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-26 18:20:49,2012-11-26,test,1508_18
1508,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-26 18:36:56,2012-11-26,test,1508_18
1518,4436,26,Japanese Restaurant,35.69244785957806,139.77167665958405,2012-11-29 08:10:52,2012-11-26,test,1518_22
1518,5701,46,Bar,35.72736515410437,139.76853378117085,2012-12-02 19:49:07,2012-11-26,test,1518_22
1530,566,69,Train Station,35.72863349695783,139.55260455608368,2012-11-26 15:21:43,2012-11-26,test,1530_22
1530,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-26 16:20:19,2012-11-26,test,1530_22
1540,5782,35,Bar,35.66245676726104,139.69536781311035,2012-11-26 21:48:26,2012-11-26,test,1540_21
1540,513,236,Subway,35.67736983873206,139.7517478466034,2012-12-02 11:47:00,2012-11-26,test,1540_21
1540,3246,258,Historic Site,35.67858559752017,139.75366294384003,2012-12-02 11:55:52,2012-11-26,test,1540_21
1540,2500,107,Cemetery,35.68727402967725,139.76270735263824,2012-12-02 13:26:27,2012-11-26,test,1540_21
1540,2041,136,Museum,35.68677296727429,139.76659655570984,2012-12-02 13:37:57,2012-11-26,test,1540_21
1540,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-12-02 14:53:51,2012-11-26,test,1540_21
