user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1271,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-16 20:26:36,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 10:35:59,2012-11-12,test,1271_26
1271,1061,180,Restaurant,35.69962966838744,139.76890593767166,2012-11-17 16:06:24,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 20:07:50,2012-11-12,test,1271_26
1271,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-17 20:13:13,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 10:36:16,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 20:06:54,2012-11-12,test,1271_26
1271,140,69,Train Station,35.713526469888286,139.77646284353025,2012-11-18 20:11:58,2012-11-12,test,1271_26
1311,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 16:54:58,2012-11-12,test,1311_13
1311,4040,281,Train Station,35.690903370337175,139.70004558563232,2012-11-17 22:08:31,2012-11-12,test,1311_13
1311,6777,104,Other Great Outdoors,35.70313647374439,139.7563585639,2012-11-17 22:33:58,2012-11-12,test,1311_13
1312,6395,5,Home (private),35.65913065448921,139.57383636382426,2012-11-16 06:13:32,2012-11-12,test,1312_14
1312,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 14:23:08,2012-11-12,test,1312_14
1313,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-12 16:21:25,2012-11-12,test,1313_23
1313,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 17:10:52,2012-11-12,test,1313_23
1345,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-16 13:22:03,2012-11-12,test,1345_8
1345,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-16 13:40:58,2012-11-12,test,1345_8
1346,2435,22,Indian Restaurant,35.69377230607953,139.6980781853199,2012-11-12 15:57:53,2012-11-12,test,1346_23
1346,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-17 23:39:20,2012-11-12,test,1346_23
1346,239,22,Indian Restaurant,35.695345057733185,139.69054520130155,2012-11-18 12:12:46,2012-11-12,test,1346_23
1348,2282,99,Thai Restaurant,35.658004531662044,139.69935089349747,2012-11-12 21:06:22,2012-11-12,test,1348_14
1348,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-13 19:19:12,2012-11-12,test,1348_14
1348,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 18:01:32,2012-11-12,test,1348_14
1348,23,51,Bar,35.64196963276697,139.82507944107056,2012-11-18 00:12:09,2012-11-12,test,1348_14
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-12 19:01:37,2012-11-12,test,1350_18
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-16 18:05:55,2012-11-12,test,1350_18
1350,2544,236,Subway,35.77705492532113,139.83203172683716,2012-11-18 16:58:14,2012-11-12,test,1350_18
1350,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-18 18:46:43,2012-11-12,test,1350_18
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-11-16 05:58:46,2012-11-12,test,1354_12
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-11-17 05:01:26,2012-11-12,test,1354_12
1366,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-11-13 08:52:02,2012-11-12,test,1366_13
1366,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-13 14:29:06,2012-11-12,test,1366_13
1366,4438,0,Convention Center,35.55754215023714,139.71107482910156,2012-11-17 10:17:43,2012-11-12,test,1366_13
1366,2263,120,Burger Joint,35.560798,139.717662,2012-11-17 12:33:44,2012-11-12,test,1366_13
1376,2958,236,Subway,35.7109162390011,139.79788720607758,2012-11-12 17:17:57,2012-11-12,test,1376_20
1376,3930,87,Theater,35.661743,139.70814589,2012-11-12 17:58:13,2012-11-12,test,1376_20
1376,3484,236,Subway,35.64742757011199,139.70905780792236,2012-11-13 23:27:58,2012-11-12,test,1376_20
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-11-16 17:14:45,2012-11-12,test,1376_20
1376,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-11-16 19:12:09,2012-11-12,test,1376_20
1376,2719,236,Subway,35.693312673354704,139.69913095235825,2012-11-16 19:38:55,2012-11-12,test,1376_20
1376,673,236,Subway,35.70788892898983,139.77432668209076,2012-11-16 20:09:25,2012-11-12,test,1376_20
1376,5983,39,Food & Drink Shop,35.719114694622085,139.79507336423072,2012-11-16 21:00:07,2012-11-12,test,1376_20
1376,2651,241,Miscellaneous Shop,35.7099357,139.774543,2012-11-17 10:04:23,2012-11-12,test,1376_20
1376,2360,236,Subway,35.71245048148083,139.77592863234182,2012-11-17 12:54:16,2012-11-12,test,1376_20
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-11-17 13:00:20,2012-11-12,test,1376_20
1376,3459,125,Post Office,35.71007992888079,139.79099929332733,2012-11-17 13:01:10,2012-11-12,test,1376_20
1376,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-11-18 19:56:53,2012-11-12,test,1376_20
1376,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-11-18 20:11:01,2012-11-12,test,1376_20
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-11-18 20:13:07,2012-11-12,test,1376_20
1376,7593,69,Train Station,35.698545,139.773275,2012-11-18 21:26:13,2012-11-12,test,1376_20
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-11-18 21:34:18,2012-11-12,test,1376_20
1376,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-11-18 21:35:24,2012-11-12,test,1376_20
1385,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-17 10:14:03,2012-11-12,test,1385_10
1385,0,231,Hotel,35.69071166859883,139.69111919403076,2012-11-17 12:52:32,2012-11-12,test,1385_10
1385,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 18:45:53,2012-11-12,test,1385_10
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 08:10:50,2012-11-12,test,1391_21
1391,6897,153,College Academic Building,35.61062287095995,139.55454647541046,2012-11-12 10:41:44,2012-11-12,test,1391_21
1391,146,69,Train Station,35.6964320244761,139.81394290924072,2012-11-16 08:07:02,2012-11-12,test,1391_21
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-16 08:31:49,2012-11-12,test,1391_21
1391,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-16 17:10:09,2012-11-12,test,1391_21
1391,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-16 17:39:03,2012-11-12,test,1391_21
1391,170,69,Train Station,35.6513682132017,139.63663816452026,2012-11-16 18:31:09,2012-11-12,test,1391_21
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-16 22:01:11,2012-11-12,test,1391_21
1414,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-12 09:44:17,2012-11-12,test,1414_16
1414,5029,55,Bar,35.6907378097721,139.703226685524,2012-11-16 15:57:03,2012-11-12,test,1414_16
1414,1673,35,Bar,35.69331594089527,139.70370814204216,2012-11-16 17:43:25,2012-11-12,test,1414_16
1416,1289,81,Building,35.667204021605684,139.73980813423842,2012-11-17 17:42:05,2012-11-12,test,1416_19
1416,99,69,Train Station,35.67495496636393,139.7631389538695,2012-11-18 10:13:47,2012-11-12,test,1416_19
1426,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-11-12 23:51:55,2012-11-12,test,1426_17
1426,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-17 23:01:53,2012-11-12,test,1426_17
1426,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-11-17 23:43:07,2012-11-12,test,1426_17
1428,2487,69,Train Station,35.57490948663387,139.663245677948,2012-11-12 09:37:13,2012-11-12,test,1428_26
1428,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-11-12 12:00:09,2012-11-12,test,1428_26
1428,4614,69,Train Station,35.65623465412816,139.70302148814795,2012-11-12 13:04:21,2012-11-12,test,1428_26
1428,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-11-16 19:02:44,2012-11-12,test,1428_26
1439,6433,281,Train Station,35.69029340866144,139.69973981380463,2012-11-17 19:28:37,2012-11-12,test,1439_20
1439,1818,69,Train Station,35.68965060401668,139.70005461248113,2012-11-17 19:29:02,2012-11-12,test,1439_20
1454,7084,217,General Entertainment,35.5617041904802,139.72437241922978,2012-11-16 09:19:33,2012-11-12,test,1454_12
1454,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-16 09:19:37,2012-11-12,test,1454_12
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 20:49:16,2012-11-12,test,1466_24
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-12 20:58:02,2012-11-12,test,1466_24
1466,7342,141,Stadium,35.66745652213975,139.69800032524932,2012-11-13 21:10:47,2012-11-12,test,1466_24
1466,2201,67,Gift Shop,35.66752979038885,139.70687985420227,2012-11-17 17:07:57,2012-11-12,test,1466_24
1466,652,241,Miscellaneous Shop,35.66735764411464,139.7054086625576,2012-11-17 17:32:07,2012-11-12,test,1466_24
1466,7381,237,Mall,35.66857650653971,139.70566437662885,2012-11-17 17:45:56,2012-11-12,test,1466_24
1466,7539,241,Miscellaneous Shop,35.66868,139.705861,2012-11-17 17:46:57,2012-11-12,test,1466_24
1466,225,236,Subway,35.6684885729729,139.70538854599,2012-11-17 22:28:34,2012-11-12,test,1466_24
1475,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-13 13:14:07,2012-11-12,test,1475_15
1475,893,69,Train Station,35.672195030970535,139.48046654462814,2012-11-13 13:53:48,2012-11-12,test,1475_15
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-12 09:11:53,2012-11-12,test,1476_22
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-13 09:13:59,2012-11-12,test,1476_22
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-11-16 08:53:50,2012-11-12,test,1476_22
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-16 09:28:44,2012-11-12,test,1476_22
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-12 22:49:19,2012-11-12,test,1488_22
1488,5279,281,Train Station,35.72940117566883,139.71116994220176,2012-11-12 22:56:14,2012-11-12,test,1488_22
1488,99,69,Train Station,35.67495496636393,139.7631389538695,2012-11-17 14:54:58,2012-11-12,test,1488_22
1488,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-17 15:06:19,2012-11-12,test,1488_22
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-18 19:40:35,2012-11-12,test,1488_22
1488,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 19:56:15,2012-11-12,test,1488_22
1488,6344,121,Café,35.69179240573894,139.70321821599305,2012-11-18 20:14:28,2012-11-12,test,1488_22
1490,1759,162,College Academic Building,35.71359934139697,139.76450443267822,2012-11-12 09:43:43,2012-11-12,test,1490_9
1490,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-16 20:44:39,2012-11-12,test,1490_9
1490,5324,221,Toy / Game Store,35.69770848353939,139.7716122865677,2012-11-18 20:45:11,2012-11-12,test,1490_9
1530,566,69,Train Station,35.72863349695783,139.55260455608368,2012-11-13 11:26:14,2012-11-12,test,1530_20
1530,953,69,Train Station,35.72866506918325,139.56423126161098,2012-11-13 16:11:14,2012-11-12,test,1530_20
1530,948,63,Video Store,35.70452608437617,139.5615416765213,2012-11-13 20:30:02,2012-11-12,test,1530_20
1530,1435,241,Miscellaneous Shop,35.71135818848364,139.53663847380255,2012-11-16 17:57:38,2012-11-12,test,1530_20
1530,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-18 09:11:20,2012-11-12,test,1530_20
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-12 09:07:31,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-12 20:10:01,2012-11-12,test,1534_26
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-13 09:04:46,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-13 19:23:17,2012-11-12,test,1534_26
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-16 09:06:56,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-16 19:23:08,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-17 09:20:05,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-17 19:18:23,2012-11-12,test,1534_26
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-17 19:31:22,2012-11-12,test,1534_26
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-18 09:05:36,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-18 09:20:01,2012-11-12,test,1534_26
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-18 19:18:21,2012-11-12,test,1534_26
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-18 19:30:45,2012-11-12,test,1534_26
1544,4283,113,Park,35.7077604291147,139.70464289188385,2012-11-12 09:49:53,2012-11-12,test,1544_20
1544,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-16 10:15:48,2012-11-12,test,1544_20
1544,4283,113,Park,35.7077604291147,139.70464289188385,2012-11-16 10:16:07,2012-11-12,test,1544_20
1544,7051,69,Train Station,35.71180306344131,139.70343038015656,2012-11-16 18:21:22,2012-11-12,test,1544_20
1544,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-18 12:23:39,2012-11-12,test,1544_20
1556,1876,236,Subway,35.751318724208495,139.71013069152832,2012-11-12 19:46:08,2012-11-12,test,1556_12
1556,964,229,Road,35.672558912630656,139.7632384300232,2012-11-18 15:45:26,2012-11-12,test,1556_12
1556,6847,256,Convenience Store,35.68620670956794,139.76623877531057,2012-11-18 20:56:35,2012-11-12,test,1556_12
1561,2745,39,Food & Drink Shop,35.67021838107378,139.6810801011184,2012-11-13 16:06:35,2012-11-12,test,1561_16
1561,2339,65,Arts & Crafts Store,35.687707136133554,139.70214091667174,2012-11-16 18:32:34,2012-11-12,test,1561_16
1561,605,225,Department Store,35.69001962960003,139.69919925291745,2012-11-18 18:42:40,2012-11-12,test,1561_16
1564,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-12 08:02:30,2012-11-12,test,1564_28
1564,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-12 08:11:50,2012-11-12,test,1564_28
1564,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-11-12 08:14:31,2012-11-12,test,1564_28
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-12 18:12:25,2012-11-12,test,1564_28
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-12 18:31:55,2012-11-12,test,1564_28
1564,3957,84,Church,35.71426574730637,139.7266262769699,2012-11-18 12:10:56,2012-11-12,test,1564_28
1564,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-18 14:34:06,2012-11-12,test,1564_28
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-18 14:45:28,2012-11-12,test,1564_28
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-11-18 14:53:17,2012-11-12,test,1564_28
1564,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-18 17:15:18,2012-11-12,test,1564_28
1564,2318,198,Coffee Shop,35.65981117114024,139.70035403966904,2012-11-18 20:12:47,2012-11-12,test,1564_28
1564,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-18 21:07:54,2012-11-12,test,1564_28
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 21:49:20,2012-11-12,test,1594_16
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 18:39:42,2012-11-12,test,1594_16
1594,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-17 19:00:29,2012-11-12,test,1594_16
1594,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-18 11:13:09,2012-11-12,test,1594_16
1594,930,172,University,35.67112080776967,139.64828968048096,2012-11-18 11:13:49,2012-11-12,test,1594_16
1594,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-18 12:42:28,2012-11-12,test,1594_16
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 22:27:38,2012-11-12,test,1594_16
1607,322,236,Subway,35.68569676173495,139.7416439652443,2012-11-16 08:28:08,2012-11-12,test,1607_14
1607,6357,122,Fast Food Restaurant,35.644506,139.861156,2012-11-18 13:14:59,2012-11-12,test,1607_14
1607,1241,113,Park,35.64299847375349,139.8603343963623,2012-11-18 14:08:24,2012-11-12,test,1607_14
1607,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-11-18 16:20:25,2012-11-12,test,1607_14
1609,2110,135,Movie Theater,35.80772663583743,139.71431193465705,2012-11-18 11:18:07,2012-11-12,test,1609_13
1609,2110,135,Movie Theater,35.80772663583743,139.71431193465705,2012-11-18 21:19:28,2012-11-12,test,1609_13
1615,2701,211,Airport,35.54505978034289,139.76903200149536,2012-11-13 20:39:54,2012-11-12,test,1615_12
1615,5486,127,Gym / Fitness Center,35.550698909782106,139.57552671432495,2012-11-16 20:52:35,2012-11-12,test,1615_12
1623,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 10:04:57,2012-11-12,test,1623_19
1623,1827,211,Airport,35.54915461517864,139.78367766120493,2012-11-12 12:59:37,2012-11-12,test,1623_19
1623,5197,189,Ramen /  Noodle House,35.62800049784653,139.73803639411926,2012-11-12 13:42:48,2012-11-12,test,1623_19
1623,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-12 14:00:10,2012-11-12,test,1623_19
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 14:26:17,2012-11-12,test,1623_19
1629,2680,200,Arcade,35.69777165248459,139.7574046254158,2012-11-12 16:59:03,2012-11-12,test,1629_17
1629,4027,172,University,35.69661151682099,139.75374563632724,2012-11-12 19:45:33,2012-11-12,test,1629_17
1633,193,69,Train Station,35.704621918699345,139.6199870109558,2012-11-18 18:06:37,2012-11-12,test,1633_15
1633,1433,198,Coffee Shop,35.70419828655895,139.5801655948162,2012-11-18 20:35:25,2012-11-12,test,1633_15
1651,5972,26,Japanese Restaurant,35.65350518973135,139.54443588852882,2012-11-13 22:51:38,2012-11-12,test,1651_21
1651,7730,5,Home (private),35.66924001590465,139.55346003059444,2012-11-16 15:41:01,2012-11-12,test,1651_21
1658,2778,153,College Academic Building,35.65739213916208,139.5412427186966,2012-11-12 12:34:43,2012-11-12,test,1658_19
1658,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-12 16:41:13,2012-11-12,test,1658_19
1658,7804,161,College Academic Building,35.65697370457544,139.54429507255554,2012-11-13 09:10:25,2012-11-12,test,1658_19
1658,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-13 10:35:43,2012-11-12,test,1658_19
1658,6808,160,College Academic Building,35.6567535896681,139.5403227210045,2012-11-13 10:38:48,2012-11-12,test,1658_19
1658,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-11-13 12:22:26,2012-11-12,test,1658_19
1658,2776,172,University,35.65674411,139.5410002,2012-11-13 12:26:08,2012-11-12,test,1658_19
1658,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-11-16 12:14:33,2012-11-12,test,1658_19
1658,6808,160,College Academic Building,35.6567535896681,139.5403227210045,2012-11-17 13:33:28,2012-11-12,test,1658_19
1679,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-17 16:46:53,2012-11-12,test,1679_11
1679,1921,105,Garden,35.68525668970075,139.70946550369263,2012-11-18 13:32:23,2012-11-12,test,1679_11
1679,198,35,Bar,35.6916854215186,139.7011372447014,2012-11-18 15:04:53,2012-11-12,test,1679_11
1683,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 15:39:35,2012-11-12,test,1683_12
1683,72,56,Electronics Store,35.7006638332724,139.771705038212,2012-11-17 17:08:51,2012-11-12,test,1683_12
1692,3466,229,Road,35.738013163504526,139.75995540618896,2012-11-12 16:36:10,2012-11-12,test,1692_24
1692,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-11-12 16:56:00,2012-11-12,test,1692_24
1692,6608,229,Road,35.76141979810423,139.70570925688642,2012-11-16 19:44:31,2012-11-12,test,1692_24
1692,6608,229,Road,35.76141979810423,139.70570925688642,2012-11-17 11:39:22,2012-11-12,test,1692_24
1696,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-18 17:28:27,2012-11-12,test,1696_18
1696,861,240,Convention Center,35.70750125077018,139.66468334197998,2012-11-18 18:00:26,2012-11-12,test,1696_18
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 08:18:42,2012-11-12,test,1704_22
1704,195,69,Train Station,35.68417610648677,139.70206260681152,2012-11-12 08:26:19,2012-11-12,test,1704_22
1704,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-11-12 08:35:28,2012-11-12,test,1704_22
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-12 09:21:34,2012-11-12,test,1704_22
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-12 09:31:46,2012-11-12,test,1704_22
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-12 09:31:59,2012-11-12,test,1704_22
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-11-12 09:32:26,2012-11-12,test,1704_22
1704,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-12 14:55:52,2012-11-12,test,1704_22
1704,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-11-13 11:14:04,2012-11-12,test,1704_22
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-13 12:05:11,2012-11-12,test,1704_22
1704,4113,189,Ramen /  Noodle House,35.71107740192207,139.7096599638462,2012-11-13 13:04:32,2012-11-12,test,1704_22
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-13 13:43:25,2012-11-12,test,1704_22
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-13 14:18:31,2012-11-12,test,1704_22
1704,779,236,Subway,35.705837,139.721117,2012-11-13 14:45:24,2012-11-12,test,1704_22
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-13 15:02:50,2012-11-12,test,1704_22
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-16 15:01:34,2012-11-12,test,1704_22
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-16 15:04:10,2012-11-12,test,1704_22
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-16 15:04:52,2012-11-12,test,1704_22
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-11-16 15:05:08,2012-11-12,test,1704_22
1704,111,172,University,35.70905630819684,139.71950232982635,2012-11-16 16:11:36,2012-11-12,test,1704_22
1704,4703,153,College Academic Building,35.709313303561885,139.72068786621094,2012-11-16 16:18:43,2012-11-12,test,1704_22
1704,779,236,Subway,35.705837,139.721117,2012-11-16 20:45:43,2012-11-12,test,1704_22
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-16 20:52:48,2012-11-12,test,1704_22
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-17 11:51:40,2012-11-12,test,1704_22
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-17 11:51:53,2012-11-12,test,1704_22
1704,779,236,Subway,35.705837,139.721117,2012-11-17 12:42:06,2012-11-12,test,1704_22
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-18 15:40:50,2012-11-12,test,1704_22
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-18 15:51:44,2012-11-12,test,1704_22
1704,3965,114,Plaza,35.713224757851165,139.70470190048218,2012-11-18 16:00:59,2012-11-12,test,1704_22
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-18 21:04:53,2012-11-12,test,1704_22
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-18 21:12:10,2012-11-12,test,1704_22
1704,779,236,Subway,35.705837,139.721117,2012-11-18 21:22:06,2012-11-12,test,1704_22
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 10:22:14,2012-11-12,test,1709_20
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 21:18:03,2012-11-12,test,1709_20
1726,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-12 14:18:22,2012-11-12,test,1726_11
1726,198,35,Bar,35.6916854215186,139.7011372447014,2012-11-16 17:58:06,2012-11-12,test,1726_11
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-11-16 13:35:34,2012-11-12,test,1732_27
1732,4338,58,Smoke Shop,35.64428886575498,139.69890832901,2012-11-16 20:48:17,2012-11-12,test,1732_27
1732,122,69,Train Station,35.64356520253678,139.67065930366516,2012-11-17 16:41:06,2012-11-12,test,1732_27
1732,6253,58,Smoke Shop,35.65930775700983,139.7018077969551,2012-11-18 20:22:42,2012-11-12,test,1732_27
1755,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-13 22:50:22,2012-11-12,test,1755_25
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-13 23:26:03,2012-11-12,test,1755_25
1755,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-16 20:34:38,2012-11-12,test,1755_25
1755,4633,237,Mall,35.53137931562121,139.7002226114273,2012-11-16 20:44:01,2012-11-12,test,1755_25
1755,2118,189,Ramen /  Noodle House,35.531071543809674,139.70070004463196,2012-11-16 20:47:16,2012-11-12,test,1755_25
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-16 21:05:52,2012-11-12,test,1755_25
1755,2049,135,Movie Theater,35.533029476263,139.69488501548767,2012-11-17 08:44:57,2012-11-12,test,1755_25
1755,2049,135,Movie Theater,35.533029476263,139.69488501548767,2012-11-17 11:04:13,2012-11-12,test,1755_25
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-17 11:18:41,2012-11-12,test,1755_25
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 12:29:56,2012-11-12,test,1755_25
1755,508,236,Subway,35.6955607096278,139.77587163448334,2012-11-17 12:45:31,2012-11-12,test,1755_25
1755,367,69,Train Station,35.69129548609415,139.73547220230105,2012-11-17 12:58:38,2012-11-12,test,1755_25
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 13:09:57,2012-11-12,test,1755_25
1755,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-18 11:18:53,2012-11-12,test,1755_25
1755,1057,26,Japanese Restaurant,35.702173751235755,139.77137088775635,2012-11-18 18:32:02,2012-11-12,test,1755_25
1755,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-18 19:55:17,2012-11-12,test,1755_25
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 20:23:02,2012-11-12,test,1755_25
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-18 20:59:25,2012-11-12,test,1755_25
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-12 21:17:50,2012-11-12,test,1796_18
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-13 20:02:10,2012-11-12,test,1796_18
