user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1474,2640,225,Department Store,35.64900559433054,139.8024308681488,2012-07-07 18:05:15,2012-07-02,test,1474_8
1478,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-07-02 17:10:24,2012-07-02,test,1478_12
1478,688,69,Train Station,35.587337039090954,139.62943106889725,2012-07-02 17:19:39,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-02 17:56:35,2012-07-02,test,1478_12
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-03 05:31:28,2012-07-02,test,1478_12
1478,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-03 19:00:14,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-03 19:54:20,2012-07-02,test,1478_12
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-07-04 05:01:22,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-05 09:10:35,2012-07-02,test,1478_12
1478,1802,69,Train Station,35.54990456724946,139.71519470214844,2012-07-05 14:57:07,2012-07-02,test,1478_12
1478,664,113,Park,35.57848714473311,139.74061644983823,2012-07-05 16:38:48,2012-07-02,test,1478_12
1478,164,69,Train Station,35.60753807817138,139.6688391408238,2012-07-05 18:12:23,2012-07-02,test,1478_12
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-05 18:24:06,2012-07-02,test,1478_12
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-07-05 18:49:39,2012-07-02,test,1478_12
1478,4951,238,Bus Station,35.53692337158927,139.63496178388596,2012-07-05 18:49:56,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-05 20:32:27,2012-07-02,test,1478_12
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-05 20:32:39,2012-07-02,test,1478_12
1478,5852,73,Bus Station,35.5523537374584,139.61316884077056,2012-07-05 20:39:39,2012-07-02,test,1478_12
1478,4170,39,Food & Drink Shop,35.55247305850359,139.6135738492012,2012-07-05 20:39:50,2012-07-02,test,1478_12
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-06 07:43:20,2012-07-02,test,1478_12
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-06 07:53:53,2012-07-02,test,1478_12
1478,578,69,Train Station,35.57907348779101,139.73499476909635,2012-07-06 08:52:50,2012-07-02,test,1478_12
1478,3111,241,Miscellaneous Shop,35.58464751116916,139.74077224731445,2012-07-06 09:55:26,2012-07-02,test,1478_12
1478,209,69,Train Station,35.58843420093637,139.7279191017151,2012-07-06 19:46:12,2012-07-02,test,1478_12
1478,688,69,Train Station,35.587337039090954,139.62943106889725,2012-07-06 20:51:27,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-06 21:14:07,2012-07-02,test,1478_12
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-06 21:14:22,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-07 15:20:37,2012-07-02,test,1478_12
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-07 15:20:59,2012-07-02,test,1478_12
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-07 15:30:51,2012-07-02,test,1478_12
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-07-07 23:42:46,2012-07-02,test,1478_12
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-08 09:23:32,2012-07-02,test,1478_12
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-08 09:24:11,2012-07-02,test,1478_12
1478,282,236,Subway,35.5534752278672,139.57850262522695,2012-07-08 09:38:27,2012-07-02,test,1478_12
1478,5621,229,Road,35.53922818918761,139.7414857149124,2012-07-08 10:54:01,2012-07-02,test,1478_12
1478,7009,242,Parking,35.59521008678664,139.7432111175656,2012-07-08 10:59:40,2012-07-02,test,1478_12
1478,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 11:13:14,2012-07-02,test,1478_12
1478,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-08 11:35:57,2012-07-02,test,1478_12
1478,2293,234,Light Rail,35.732134671627584,139.79153037071228,2012-07-08 11:43:30,2012-07-02,test,1478_12
1478,6961,197,Bridge,35.7460420467389,139.8192858695984,2012-07-08 23:13:40,2012-07-02,test,1478_12
1478,819,76,Government Building,35.710036,139.810697,2012-07-08 23:18:17,2012-07-02,test,1478_12
1478,7268,237,Mall,35.71035,139.812242,2012-07-08 23:19:02,2012-07-02,test,1478_12
1478,1466,197,Bridge,35.7082504699001,139.79743123054504,2012-07-08 23:23:06,2012-07-02,test,1478_12
1478,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-08 23:27:25,2012-07-02,test,1478_12
1478,831,76,Government Building,35.65856461606471,139.74547684192655,2012-07-08 23:51:17,2012-07-02,test,1478_12
1535,2486,144,Gaming Cafe,35.52704958863916,139.69419110763712,2012-07-02 22:24:38,2012-07-02,test,1535_10
1535,2722,52,Bar,35.52998486570196,139.6995539067459,2012-07-03 19:51:56,2012-07-02,test,1535_10
1535,2486,144,Gaming Cafe,35.52704958863916,139.69419110763712,2012-07-04 17:38:37,2012-07-02,test,1535_10
1535,772,69,Train Station,35.82801739067087,139.69051837921145,2012-07-06 16:23:30,2012-07-02,test,1535_10
1535,3372,137,Park,35.62534940014396,139.51889991760254,2012-07-07 10:36:45,2012-07-02,test,1535_10
1535,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-08 20:13:29,2012-07-02,test,1535_10
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-03 15:18:14,2012-07-02,test,1541_13
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-04 14:47:46,2012-07-02,test,1541_13
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-05 14:57:31,2012-07-02,test,1541_13
1541,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-07-06 15:03:49,2012-07-02,test,1541_13
1541,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-07-07 14:17:42,2012-07-02,test,1541_13
1666,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-05 09:24:09,2012-07-02,test,1666_11
1666,1469,134,Movie Theater,35.67346534116963,139.76051330566406,2012-07-08 16:52:55,2012-07-02,test,1666_11
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-02 20:38:30,2012-07-02,test,1699_12
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-02 20:38:38,2012-07-02,test,1699_12
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-02 20:47:01,2012-07-02,test,1699_12
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-02 20:47:53,2012-07-02,test,1699_12
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-02 21:37:17,2012-07-02,test,1699_12
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-02 21:37:29,2012-07-02,test,1699_12
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-07-03 22:01:12,2012-07-02,test,1699_12
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-03 22:16:28,2012-07-02,test,1699_12
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-03 22:16:50,2012-07-02,test,1699_12
1699,75,236,Subway,35.67278116288847,139.7240298986435,2012-07-04 20:22:47,2012-07-02,test,1699_12
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-04 20:33:29,2012-07-02,test,1699_12
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-04 20:33:44,2012-07-02,test,1699_12
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-04 20:41:22,2012-07-02,test,1699_12
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-04 20:41:51,2012-07-02,test,1699_12
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-04 21:15:35,2012-07-02,test,1699_12
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-04 21:15:54,2012-07-02,test,1699_12
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-05 08:55:57,2012-07-02,test,1699_12
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-05 09:01:33,2012-07-02,test,1699_12
1699,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 18:28:16,2012-07-02,test,1699_12
1699,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-05 18:30:49,2012-07-02,test,1699_12
1699,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-07-05 18:42:10,2012-07-02,test,1699_12
1699,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-07-05 23:25:00,2012-07-02,test,1699_12
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-06 09:21:16,2012-07-02,test,1699_12
1699,4725,240,Convention Center,35.67661161419618,139.7643756866455,2012-07-06 09:21:40,2012-07-02,test,1699_12
1699,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-07-06 10:57:15,2012-07-02,test,1699_12
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-07-06 13:41:49,2012-07-02,test,1699_12
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-06 21:02:44,2012-07-02,test,1699_12
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-06 21:03:00,2012-07-02,test,1699_12
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-07 20:33:38,2012-07-02,test,1699_12
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-07 20:33:52,2012-07-02,test,1699_12
1699,2252,63,Video Store,35.646961131570755,139.74685817956924,2012-07-07 21:21:16,2012-07-02,test,1699_12
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-07 22:02:47,2012-07-02,test,1699_12
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-07 22:03:02,2012-07-02,test,1699_12
1699,1428,197,Bridge,35.63890046909202,139.749516248703,2012-07-08 16:06:51,2012-07-02,test,1699_12
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-08 18:35:41,2012-07-02,test,1699_12
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-08 20:31:05,2012-07-02,test,1699_12
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-08 20:31:48,2012-07-02,test,1699_12
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-07-04 07:57:54,2012-07-02,test,1728_12
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-07-04 12:17:39,2012-07-02,test,1728_12
1728,6006,190,Sushi Restaurant,35.531265811260745,139.69489574432373,2012-07-05 07:43:35,2012-07-02,test,1728_12
1728,3583,190,Sushi Restaurant,35.532158,139.70607,2012-07-06 16:31:13,2012-07-02,test,1728_12
1728,6006,190,Sushi Restaurant,35.531265811260745,139.69489574432373,2012-07-06 16:31:54,2012-07-02,test,1728_12
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-07-06 16:54:09,2012-07-02,test,1728_12
1728,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2012-07-07 09:53:43,2012-07-02,test,1728_12
1730,6969,59,Office,35.65630328963015,139.7546339948525,2012-07-03 09:37:11,2012-07-02,test,1730_9
1730,6969,59,Office,35.65630328963015,139.7546339948525,2012-07-05 12:54:43,2012-07-02,test,1730_9
1730,4349,69,Train Station,35.69168759992342,139.77088004350662,2012-07-05 21:37:18,2012-07-02,test,1730_9
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-07-05 06:46:46,2012-07-02,test,1743_13
1743,736,69,Train Station,35.60426612084161,139.60000187158585,2012-07-05 07:03:22,2012-07-02,test,1743_13
1743,293,39,Food & Drink Shop,35.52224170080888,139.73230719566345,2012-07-07 14:27:50,2012-07-02,test,1743_13
1767,797,114,Plaza,35.65906803487992,139.7005793452263,2012-07-02 18:38:37,2012-07-02,test,1767_12
1767,2710,121,Café,35.66195010098449,139.6954469382763,2012-07-02 18:47:46,2012-07-02,test,1767_12
1767,2493,236,Subway,35.67361350639426,139.74135160446167,2012-07-04 08:53:39,2012-07-02,test,1767_12
1767,168,236,Subway,35.66558604126973,139.73904490470886,2012-07-04 19:10:57,2012-07-02,test,1767_12
1767,2493,236,Subway,35.67361350639426,139.74135160446167,2012-07-05 08:30:53,2012-07-02,test,1767_12
1767,2493,236,Subway,35.67361350639426,139.74135160446167,2012-07-06 08:37:22,2012-07-02,test,1767_12
1767,2411,122,Fast Food Restaurant,35.62701942752865,139.62595224380493,2012-07-07 12:52:08,2012-07-02,test,1767_12
1824,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-06 16:55:30,2012-07-02,test,1824_12
1824,352,236,Subway,35.69550407383317,139.75170493125916,2012-07-07 12:46:10,2012-07-02,test,1824_12
1824,3109,148,Science Museum,35.69148282960861,139.75314259529114,2012-07-07 12:58:19,2012-07-02,test,1824_12
1824,5643,124,Event Space,35.691334,139.752665,2012-07-07 13:38:54,2012-07-02,test,1824_12
1824,352,236,Subway,35.69550407383317,139.75170493125916,2012-07-07 15:38:50,2012-07-02,test,1824_12
1824,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-07 15:58:48,2012-07-02,test,1824_12
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-03 10:07:48,2012-07-02,test,1834_10
1834,4559,237,Mall,35.6589002289608,139.7032642364502,2012-07-03 16:20:08,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-04 09:30:25,2012-07-02,test,1834_10
1834,4559,237,Mall,35.6589002289608,139.7032642364502,2012-07-04 09:33:57,2012-07-02,test,1834_10
1834,67,39,Food & Drink Shop,35.663759919947324,139.7105222940445,2012-07-04 17:47:15,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-04 18:31:29,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-05 09:58:46,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-05 20:17:24,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-06 10:39:15,2012-07-02,test,1834_10
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-06 20:26:33,2012-07-02,test,1834_10
1834,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 16:15:42,2012-07-02,test,1834_10
1834,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-07-07 16:45:42,2012-07-02,test,1834_10
1867,881,114,Plaza,35.66708090185773,139.75739657878876,2012-07-02 19:07:15,2012-07-02,test,1867_13
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-02 19:21:29,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-02 19:47:40,2012-07-02,test,1867_13
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-02 20:06:20,2012-07-02,test,1867_13
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-07-03 07:48:31,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-03 08:00:08,2012-07-02,test,1867_13
1867,5407,147,History Museum,35.66753196945322,139.76180881261826,2012-07-03 08:52:37,2012-07-02,test,1867_13
1867,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-03 18:41:05,2012-07-02,test,1867_13
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-03 19:00:48,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-03 19:10:29,2012-07-02,test,1867_13
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-03 19:43:03,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-04 07:58:55,2012-07-02,test,1867_13
1867,395,236,Subway,35.67020563664028,139.74981665611267,2012-07-04 19:25:31,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-04 19:48:52,2012-07-02,test,1867_13
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-07-05 07:54:11,2012-07-02,test,1867_13
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-05 08:17:22,2012-07-02,test,1867_13
1867,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-05 08:41:01,2012-07-02,test,1867_13
1867,2480,231,Hotel,35.66673323740363,139.76321881841366,2012-07-05 15:26:54,2012-07-02,test,1867_13
1867,881,114,Plaza,35.66708090185773,139.75739657878876,2012-07-05 19:18:34,2012-07-02,test,1867_13
1867,395,236,Subway,35.67020563664028,139.74981665611267,2012-07-05 19:31:15,2012-07-02,test,1867_13
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-05 19:43:54,2012-07-02,test,1867_13
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-05 19:56:15,2012-07-02,test,1867_13
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-05 20:10:54,2012-07-02,test,1867_13
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-06 08:17:30,2012-07-02,test,1867_13
1867,5417,69,Train Station,35.666963231631065,139.7583782672882,2012-07-06 21:10:08,2012-07-02,test,1867_13
1867,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-07-06 21:40:50,2012-07-02,test,1867_13
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-06 21:46:44,2012-07-02,test,1867_13
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-07 12:13:52,2012-07-02,test,1867_13
1867,238,236,Subway,35.68632418697207,139.78227138519287,2012-07-07 12:59:02,2012-07-02,test,1867_13
1867,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-07 14:58:51,2012-07-02,test,1867_13
1867,183,237,Mall,35.61378767770183,139.62687232467593,2012-07-07 15:19:17,2012-07-02,test,1867_13
1867,223,69,Train Station,35.650241400924855,139.55860197544098,2012-07-07 17:24:43,2012-07-02,test,1867_13
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-07 18:08:56,2012-07-02,test,1867_13
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-07-07 23:38:08,2012-07-02,test,1867_13
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-07 23:46:29,2012-07-02,test,1867_13
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-08 13:19:51,2012-07-02,test,1867_13
1867,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-08 13:30:07,2012-07-02,test,1867_13
1867,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 14:04:24,2012-07-02,test,1867_13
1867,3072,229,Road,35.702912129945254,139.7716873884201,2012-07-08 14:28:43,2012-07-02,test,1867_13
1867,3018,34,Bike Shop,35.70532593341408,139.77229327672853,2012-07-08 15:12:58,2012-07-02,test,1867_13
1867,2198,68,Government Building,35.73246473381808,139.71527950242108,2012-07-08 16:12:52,2012-07-02,test,1867_13
1867,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-07-08 18:08:40,2012-07-02,test,1867_13
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-08 18:16:28,2012-07-02,test,1867_13
1867,1230,32,Bookstore,35.67362222198714,139.66866374015808,2012-07-08 18:34:12,2012-07-02,test,1867_13
1882,1066,124,Event Space,35.69947468862446,139.58698076102826,2012-07-04 09:25:41,2012-07-02,test,1882_8
1882,2266,46,Bar,35.70251789319603,139.57678198814392,2012-07-04 12:06:25,2012-07-02,test,1882_8
1882,841,141,Stadium,35.66413037753068,139.52701091766355,2012-07-07 18:31:17,2012-07-02,test,1882_8
1962,5166,39,Food & Drink Shop,35.73179978988233,139.84216743687614,2012-07-04 21:14:19,2012-07-02,test,1962_11
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-07-05 02:29:17,2012-07-02,test,1962_11
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-07-06 17:06:34,2012-07-02,test,1962_11
1962,5021,39,Food & Drink Shop,35.7425850238288,139.84248161315918,2012-07-06 17:17:20,2012-07-02,test,1962_11
1962,5166,39,Food & Drink Shop,35.73179978988233,139.84216743687614,2012-07-07 19:31:42,2012-07-02,test,1962_11
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-07-08 09:58:30,2012-07-02,test,1962_11
2040,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-05 15:08:04,2012-07-02,test,2040_10
2040,328,69,Train Station,35.72387563259421,139.62472098537563,2012-07-08 10:00:32,2012-07-02,test,2040_10
2040,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-07-08 10:07:18,2012-07-02,test,2040_10
2040,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-07-08 10:23:10,2012-07-02,test,2040_10
2040,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-07-08 10:23:51,2012-07-02,test,2040_10
2040,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-08 10:37:35,2012-07-02,test,2040_10
2040,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-08 10:40:24,2012-07-02,test,2040_10
2040,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-08 20:32:30,2012-07-02,test,2040_10
2040,3266,32,Bookstore,35.715032324989835,139.70514714717865,2012-07-08 20:32:58,2012-07-02,test,2040_10
2112,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-05 17:41:43,2012-07-02,test,2112_12
2112,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-07 15:27:35,2012-07-02,test,2112_12
2112,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-08 15:59:21,2012-07-02,test,2112_12
2112,345,236,Subway,35.65486406347791,139.79626715183258,2012-07-08 16:01:15,2012-07-02,test,2112_12
2112,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-08 16:29:05,2012-07-02,test,2112_12
2112,7705,5,Home (private),35.76153638146606,139.73710135513124,2012-07-08 20:01:46,2012-07-02,test,2112_12
2112,345,236,Subway,35.65486406347791,139.79626715183258,2012-07-08 21:03:00,2012-07-02,test,2112_12
2112,4552,189,Ramen /  Noodle House,35.84013375578714,139.69522297382355,2012-07-08 22:28:36,2012-07-02,test,2112_12
2112,2819,225,Department Store,35.841068717825934,139.73414719104767,2012-07-08 23:42:23,2012-07-02,test,2112_12
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-05 07:21:36,2012-07-02,test,2206_13
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-05 07:39:54,2012-07-02,test,2206_13
2206,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-07-05 12:32:46,2012-07-02,test,2206_13
2206,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-07-06 16:43:39,2012-07-02,test,2206_13
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-06 21:21:15,2012-07-02,test,2206_13
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-06 21:27:11,2012-07-02,test,2206_13
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-07-03 10:04:40,2012-07-02,test,2239_11
2239,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-07-03 10:20:56,2012-07-02,test,2239_11
2239,5182,69,Train Station,35.70225434157483,139.7522869706154,2012-07-04 10:17:38,2012-07-02,test,2239_11
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-07-04 17:57:14,2012-07-02,test,2239_11
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-07-04 18:03:33,2012-07-02,test,2239_11
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-07-05 13:35:23,2012-07-02,test,2239_11
2239,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-07-05 13:54:56,2012-07-02,test,2239_11
2239,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-07-05 17:11:37,2012-07-02,test,2239_11
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-07-05 17:27:01,2012-07-02,test,2239_11
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-07-06 08:15:54,2012-07-02,test,2239_11
2239,6288,157,College Academic Building,35.708494400190254,139.74848628044128,2012-07-06 10:40:00,2012-07-02,test,2239_11
2245,298,69,Train Station,35.633894296867474,139.53109860420227,2012-07-03 06:48:48,2012-07-02,test,2245_12
2245,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-07-03 12:52:12,2012-07-02,test,2245_12
2245,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-03 14:49:18,2012-07-02,test,2245_12
2245,192,69,Train Station,35.60375363356726,139.50759172439575,2012-07-03 14:59:22,2012-07-02,test,2245_12
2245,298,69,Train Station,35.633894296867474,139.53109860420227,2012-07-04 06:49:17,2012-07-02,test,2245_12
2245,1710,122,Fast Food Restaurant,35.653708967781135,139.54441845417023,2012-07-04 10:25:37,2012-07-02,test,2245_12
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-07-05 08:04:33,2012-07-02,test,2245_12
2245,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-07-06 13:10:55,2012-07-02,test,2245_12
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-03 04:17:44,2012-07-02,test,2261_11
2261,1778,256,Convenience Store,35.61845907826733,139.727588519454,2012-07-03 04:39:58,2012-07-02,test,2261_11
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-04 11:27:23,2012-07-02,test,2261_11
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-07 09:48:55,2012-07-02,test,2261_11
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-08 13:51:32,2012-07-02,test,2261_11
2261,1270,39,Food & Drink Shop,35.6277563214705,139.63094115257263,2012-07-08 14:39:02,2012-07-02,test,2261_11
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-07-05 08:58:03,2012-07-02,test,2269_10
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-07-05 15:16:26,2012-07-02,test,2269_10
2269,939,69,Train Station,35.59902114917961,139.61120009422302,2012-07-05 15:31:44,2012-07-02,test,2269_10
2269,4807,238,Bus Station,35.599060405961566,139.60994482040405,2012-07-05 15:34:21,2012-07-02,test,2269_10
2269,4480,122,Fast Food Restaurant,35.59047579806867,139.55391883850098,2012-07-05 16:03:33,2012-07-02,test,2269_10
2269,4250,236,Subway,35.78770607852553,139.6142578125,2012-07-08 07:21:17,2012-07-02,test,2269_10
2269,557,236,Subway,35.76993232648272,139.64404106140137,2012-07-08 08:33:52,2012-07-02,test,2269_10
2269,528,69,Train Station,35.664592357520384,139.78460490703583,2012-07-08 09:57:36,2012-07-02,test,2269_10
2269,362,197,Bridge,35.667442627764764,139.7888481616974,2012-07-08 10:03:17,2012-07-02,test,2269_10
2269,496,236,Subway,35.67983619744879,139.7800612449646,2012-07-08 10:35:28,2012-07-02,test,2269_10
2269,251,236,Subway,35.6630059244977,139.74504232406616,2012-07-08 11:32:58,2012-07-02,test,2269_10
2269,1216,221,Toy / Game Store,35.65699985680134,139.7586464881897,2012-07-08 12:10:30,2012-07-02,test,2269_10
2269,420,69,Train Station,35.68600611785052,139.73066568374634,2012-07-08 16:00:51,2012-07-02,test,2269_10
2269,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-08 17:14:24,2012-07-02,test,2269_10
