user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1527,6412,281,Train Station,35.689940290391995,139.70097707048998,2012-08-06 20:37:25,2012-08-06,test,1527_18
1527,3986,39,Food & Drink Shop,35.808164473021534,139.67801928520203,2012-08-06 21:13:54,2012-08-06,test,1527_18
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-08-09 21:37:15,2012-08-06,test,1527_18
1527,3986,39,Food & Drink Shop,35.808164473021534,139.67801928520203,2012-08-09 22:12:09,2012-08-06,test,1527_18
1527,702,69,Train Station,35.808033959768906,139.67804074287417,2012-08-10 14:33:24,2012-08-06,test,1527_18
1527,6841,69,Train Station,35.77766178195395,139.7212199169708,2012-08-10 14:56:55,2012-08-06,test,1527_18
1527,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-08-10 15:34:06,2012-08-06,test,1527_18
1527,4647,233,Hobby Shop,35.70090913347933,139.769773068643,2012-08-10 16:23:02,2012-08-06,test,1527_18
1527,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-10 16:48:51,2012-08-06,test,1527_18
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-08-10 17:31:41,2012-08-06,test,1527_18
1527,702,69,Train Station,35.808033959768906,139.67804074287417,2012-08-10 17:53:30,2012-08-06,test,1527_18
1527,3986,39,Food & Drink Shop,35.808164473021534,139.67801928520203,2012-08-10 17:54:49,2012-08-06,test,1527_18
1527,4919,6,Clothing Store,35.8327027013279,139.70691106310906,2012-08-11 12:02:44,2012-08-06,test,1527_18
1527,1335,237,Mall,35.83351946121721,139.7067614593448,2012-08-11 19:44:49,2012-08-06,test,1527_18
1527,1841,237,Mall,35.82681696087999,139.65267777442932,2012-08-12 14:04:46,2012-08-06,test,1527_18
1576,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 07:45:44,2012-08-06,test,1576_17
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-06 07:54:26,2012-08-06,test,1576_17
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-06 12:50:37,2012-08-06,test,1576_17
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-06 13:04:18,2012-08-06,test,1576_17
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-06 17:00:41,2012-08-06,test,1576_17
1576,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-08-06 17:01:24,2012-08-06,test,1576_17
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-06 17:41:43,2012-08-06,test,1576_17
1576,1448,189,Ramen /  Noodle House,35.72237935828431,139.65256996835132,2012-08-10 18:56:57,2012-08-06,test,1576_17
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-10 20:48:45,2012-08-06,test,1576_17
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-10 21:10:24,2012-08-06,test,1576_17
1576,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-10 21:17:47,2012-08-06,test,1576_17
1576,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-08-10 21:57:45,2012-08-06,test,1576_17
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-12 09:47:32,2012-08-06,test,1576_17
1576,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 11:08:17,2012-08-06,test,1576_17
1576,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-12 15:15:27,2012-08-06,test,1576_17
1576,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 15:37:19,2012-08-06,test,1576_17
1576,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 21:32:40,2012-08-06,test,1576_17
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-12 21:37:31,2012-08-06,test,1576_17
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-12 21:49:20,2012-08-06,test,1576_17
1595,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-10 06:47:27,2012-08-06,test,1595_12
1595,378,69,Train Station,35.62081442397418,139.56971168518066,2012-08-11 14:52:32,2012-08-06,test,1595_12
1595,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-08-11 15:22:58,2012-08-06,test,1595_12
1595,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-11 15:37:05,2012-08-06,test,1595_12
1595,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-08-11 15:42:27,2012-08-06,test,1595_12
1595,1186,124,Event Space,35.69997164315019,139.77081030607224,2012-08-11 15:46:07,2012-08-06,test,1595_12
1595,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-08-11 16:12:16,2012-08-06,test,1595_12
1595,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-08-11 16:20:22,2012-08-06,test,1595_12
1602,706,69,Train Station,35.82746937062757,139.6603274345398,2012-08-12 06:24:18,2012-08-06,test,1602_14
1602,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 08:12:21,2012-08-06,test,1602_14
1630,525,39,Food & Drink Shop,35.65869973311459,139.70078587532043,2012-08-06 14:59:58,2012-08-06,test,1630_13
1630,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-08-11 20:41:48,2012-08-06,test,1630_13
1630,1502,113,Park,35.6300585262402,139.6223258972168,2012-08-12 15:29:28,2012-08-06,test,1630_13
1633,1433,198,Coffee Shop,35.70419828655895,139.5801655948162,2012-08-06 16:47:54,2012-08-06,test,1633_12
1633,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-10 00:46:56,2012-08-06,test,1633_12
1635,6659,286,Aquarium,35.72859539253117,139.7197712212801,2012-08-10 21:45:25,2012-08-06,test,1635_10
1635,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-11 11:43:54,2012-08-06,test,1635_10
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-06 07:06:14,2012-08-06,test,1644_15
1644,134,69,Train Station,35.70230879446056,139.7450315952301,2012-08-06 17:10:44,2012-08-06,test,1644_15
1644,4193,233,Hobby Shop,35.69873224993363,139.770405292511,2012-08-06 18:29:23,2012-08-06,test,1644_15
1644,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-08-06 18:32:25,2012-08-06,test,1644_15
1644,145,69,Train Station,35.6961052825236,139.79252815246582,2012-08-06 18:55:21,2012-08-06,test,1644_15
1644,5820,69,Train Station,35.60586169316705,139.71297033335242,2012-08-06 22:53:26,2012-08-06,test,1644_15
1644,352,236,Subway,35.69550407383317,139.75170493125916,2012-08-11 09:27:01,2012-08-06,test,1644_15
1644,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-11 09:46:10,2012-08-06,test,1644_15
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-11 10:27:40,2012-08-06,test,1644_15
1644,1588,69,Train Station,35.80382044170236,139.55624163150787,2012-08-12 01:00:17,2012-08-06,test,1644_15
1644,1586,69,Train Station,35.79465086257439,139.51377153396606,2012-08-12 01:02:30,2012-08-06,test,1644_15
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-12 07:11:04,2012-08-06,test,1644_15
1644,398,236,Subway,35.68239834096679,139.77385997772217,2012-08-12 17:02:29,2012-08-06,test,1644_15
1644,481,236,Subway,35.70300578811289,139.77166056632996,2012-08-12 17:12:34,2012-08-06,test,1644_15
1644,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-08-12 17:12:49,2012-08-06,test,1644_15
1644,7776,193,Bar,35.705958402482324,139.66591883051748,2012-08-12 17:13:04,2012-08-06,test,1644_15
1644,3085,44,Bar,35.700104511929894,139.77396726608276,2012-08-12 20:54:43,2012-08-06,test,1644_15
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-06 06:22:41,2012-08-06,test,1685_10
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-08-06 06:24:59,2012-08-06,test,1685_10
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-08-06 06:36:12,2012-08-06,test,1685_10
1685,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-08-06 18:25:30,2012-08-06,test,1685_10
1685,874,197,Bridge,35.63519464564313,139.767524600029,2012-08-06 18:40:25,2012-08-06,test,1685_10
1685,3341,197,Bridge,35.63745303850166,139.756178855896,2012-08-06 18:42:13,2012-08-06,test,1685_10
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-08-06 18:51:50,2012-08-06,test,1685_10
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-06 18:55:32,2012-08-06,test,1685_10
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-06 19:05:23,2012-08-06,test,1685_10
1685,1847,59,Office,35.62679704991626,139.77437496185303,2012-08-09 18:29:24,2012-08-06,test,1685_10
1685,2387,24,Italian Restaurant,35.629099609737594,139.77737151284452,2012-08-09 19:08:54,2012-08-06,test,1685_10
1685,545,69,Train Station,35.62752522528485,139.77879524230957,2012-08-09 21:08:37,2012-08-06,test,1685_10
1685,6564,69,Train Station,35.629073264174785,139.7396684264861,2012-08-09 21:35:14,2012-08-06,test,1685_10
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-08-06 14:44:34,2012-08-06,test,1719_16
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-06 15:10:55,2012-08-06,test,1719_16
1719,3803,190,Sushi Restaurant,35.679953848698204,139.72021579742432,2012-08-06 15:20:18,2012-08-06,test,1719_16
1719,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-06 15:30:57,2012-08-06,test,1719_16
1719,521,69,Train Station,35.68008021466177,139.72023725509644,2012-08-06 22:58:13,2012-08-06,test,1719_16
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 22:58:37,2012-08-06,test,1719_16
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-10 13:58:43,2012-08-06,test,1719_16
1719,261,69,Train Station,35.70320181647976,139.57990407943726,2012-08-10 18:43:06,2012-08-06,test,1719_16
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-11 16:07:00,2012-08-06,test,1719_16
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-11 16:14:09,2012-08-06,test,1719_16
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-11 16:27:27,2012-08-06,test,1719_16
1719,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-08-12 04:58:22,2012-08-06,test,1719_16
1719,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 09:52:34,2012-08-06,test,1719_16
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-12 20:02:47,2012-08-06,test,1719_16
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 20:16:11,2012-08-06,test,1719_16
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-12 20:35:15,2012-08-06,test,1719_16
1726,198,35,Bar,35.6916854215186,139.7011372447014,2012-08-10 17:48:28,2012-08-06,test,1726_10
1726,5995,85,Hotel,35.672164525845815,139.60037469863892,2012-08-12 18:49:26,2012-08-06,test,1726_10
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-06 18:46:17,2012-08-06,test,1762_17
1762,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-06 18:52:59,2012-08-06,test,1762_17
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-09 18:35:16,2012-08-06,test,1762_17
1762,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-09 18:44:24,2012-08-06,test,1762_17
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-10 09:31:08,2012-08-06,test,1762_17
1772,655,69,Train Station,35.71678758588956,139.8582637310028,2012-08-11 12:05:38,2012-08-06,test,1772_14
1772,5053,189,Ramen /  Noodle House,35.71887163578413,139.85767632722855,2012-08-11 12:37:13,2012-08-06,test,1772_14
1772,3809,281,Train Station,35.71324218038072,139.77712154388428,2012-08-12 13:08:03,2012-08-06,test,1772_14
1798,3107,76,Government Building,35.67368541000707,139.7603926062584,2012-08-06 18:45:39,2012-08-06,test,1798_18
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-08-06 20:16:50,2012-08-06,test,1798_18
1798,3107,76,Government Building,35.67368541000707,139.7603926062584,2012-08-11 18:34:48,2012-08-06,test,1798_18
1798,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-08-11 18:45:15,2012-08-06,test,1798_18
1798,2900,236,Subway,35.671983673795545,139.76395726203918,2012-08-11 22:14:56,2012-08-06,test,1798_18
1798,2489,236,Subway,35.67511257437365,139.75961208343506,2012-08-12 18:35:08,2012-08-06,test,1798_18
1819,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-06 07:56:34,2012-08-06,test,1819_9
1819,2360,236,Subway,35.71245048148083,139.77592863234182,2012-08-06 07:56:53,2012-08-06,test,1819_9
1819,2656,236,Subway,35.68253341767869,139.7737044095993,2012-08-06 08:09:57,2012-08-06,test,1819_9
1819,398,236,Subway,35.68239834096679,139.77385997772217,2012-08-06 08:38:42,2012-08-06,test,1819_9
1819,2360,236,Subway,35.71245048148083,139.77592863234182,2012-08-09 23:46:36,2012-08-06,test,1819_9
1819,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-09 23:46:59,2012-08-06,test,1819_9
1819,2360,236,Subway,35.71245048148083,139.77592863234182,2012-08-10 07:46:27,2012-08-06,test,1819_9
1819,398,236,Subway,35.68239834096679,139.77385997772217,2012-08-10 08:10:43,2012-08-06,test,1819_9
1819,2615,198,Coffee Shop,35.68332517863322,139.77386064533425,2012-08-10 08:11:25,2012-08-06,test,1819_9
1819,2615,198,Coffee Shop,35.68332517863322,139.77386064533425,2012-08-10 09:00:50,2012-08-06,test,1819_9
1819,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 10:08:49,2012-08-06,test,1819_9
1819,1079,69,Train Station,35.74196293969431,139.64794032275677,2012-08-12 15:52:54,2012-08-06,test,1819_9
1819,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 16:23:05,2012-08-06,test,1819_9
1819,3097,51,Bar,35.690564,139.708573,2012-08-12 18:42:33,2012-08-06,test,1819_9
1867,2480,231,Hotel,35.66673323740363,139.76321881841366,2012-08-06 18:27:15,2012-08-06,test,1867_16
1867,2685,69,Train Station,35.68090812464479,139.76839900016785,2012-08-12 13:03:34,2012-08-06,test,1867_16
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-06 09:14:13,2012-08-06,test,1909_18
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-06 19:17:21,2012-08-06,test,1909_18
1909,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-08-06 19:41:39,2012-08-06,test,1909_18
1909,5792,236,Subway,35.684742543061255,139.77445006370544,2012-08-10 18:43:27,2012-08-06,test,1909_18
1909,5664,69,Train Station,35.68170116720479,139.76932168006897,2012-08-10 19:38:41,2012-08-06,test,1909_18
1909,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-08-10 20:07:54,2012-08-06,test,1909_18
1909,6526,197,Bridge,35.61819797457622,139.59584712982178,2012-08-11 05:08:02,2012-08-06,test,1909_18
1919,649,63,Video Store,35.64367418838043,139.66929137706757,2012-08-06 20:46:06,2012-08-06,test,1919_12
1919,7645,5,Home (private),35.64613159641968,139.6554123901479,2012-08-06 21:26:35,2012-08-06,test,1919_12
1919,250,236,Subway,35.67232358815374,139.73654508590698,2012-08-10 15:15:15,2012-08-06,test,1919_12
1919,250,236,Subway,35.67232358815374,139.73654508590698,2012-08-10 17:49:58,2012-08-06,test,1919_12
1919,7645,5,Home (private),35.64613159641968,139.6554123901479,2012-08-10 19:15:09,2012-08-06,test,1919_12
1919,1840,236,Subway,35.664932303352735,139.76692914962769,2012-08-11 18:10:10,2012-08-06,test,1919_12
1919,75,236,Subway,35.67278116288847,139.7240298986435,2012-08-11 18:25:36,2012-08-06,test,1919_12
1919,7645,5,Home (private),35.64613159641968,139.6554123901479,2012-08-11 18:55:21,2012-08-06,test,1919_12
1919,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-08-12 15:07:24,2012-08-06,test,1919_12
1919,7645,5,Home (private),35.64613159641968,139.6554123901479,2012-08-12 18:59:25,2012-08-06,test,1919_12
1921,4842,44,Bar,35.685905904028964,139.70076441764832,2012-08-10 19:08:35,2012-08-06,test,1921_11
1921,1158,198,Coffee Shop,35.695072805068534,139.70024408916862,2012-08-12 14:18:49,2012-08-06,test,1921_11
1921,2153,287,Concert Hall,35.69541694176286,139.7093904018402,2012-08-12 18:05:18,2012-08-06,test,1921_11
1941,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 04:19:11,2012-08-06,test,1941_12
1941,5351,242,Parking,35.63315418950063,139.7995126247406,2012-08-12 04:41:31,2012-08-06,test,1941_12
1941,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-08-12 16:00:47,2012-08-06,test,1941_12
1941,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 16:19:07,2012-08-06,test,1941_12
1941,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-08-12 16:57:25,2012-08-06,test,1941_12
1941,4315,61,Office,35.69982798063144,139.77235902664074,2012-08-12 17:15:04,2012-08-06,test,1941_12
1945,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-10 08:44:53,2012-08-06,test,1945_8
1945,5351,242,Parking,35.63315418950063,139.7995126247406,2012-08-11 08:32:29,2012-08-06,test,1945_8
1945,6086,203,Bowling Alley,35.7115433415395,139.69806514390208,2012-08-11 18:02:31,2012-08-06,test,1945_8
1945,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-08-12 13:25:26,2012-08-06,test,1945_8
1945,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-08-12 13:31:06,2012-08-06,test,1945_8
1971,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-08-06 08:53:03,2012-08-06,test,1971_10
1971,985,256,Convenience Store,35.689799306155734,139.77636798324892,2012-08-06 15:11:15,2012-08-06,test,1971_10
1991,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-08-09 19:34:46,2012-08-06,test,1991_15
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-08-10 18:45:00,2012-08-06,test,1991_15
1991,7762,233,Hobby Shop,35.66125540732433,139.6977759535382,2012-08-11 14:37:14,2012-08-06,test,1991_15
1991,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-08-11 14:45:02,2012-08-06,test,1991_15
2013,1827,211,Airport,35.54989963453843,139.78402719018237,2012-08-11 16:26:14,2012-08-06,test,2013_15
2013,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-08-11 17:20:15,2012-08-06,test,2013_15
2032,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-12 07:01:09,2012-08-06,test,2032_11
2032,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 09:04:27,2012-08-06,test,2032_11
2049,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-06 09:34:38,2012-08-06,test,2049_6
2049,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-06 20:57:36,2012-08-06,test,2049_6
2049,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 21:23:52,2012-08-06,test,2049_6
2049,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-08-06 21:26:00,2012-08-06,test,2049_6
2049,6667,26,Japanese Restaurant,35.68900376004768,139.69741702079773,2012-08-06 22:25:42,2012-08-06,test,2049_6
2050,3389,228,Furniture / Home Store,35.685417904490095,139.81715351343155,2012-08-06 18:55:03,2012-08-06,test,2050_14
2050,1392,92,Asian Restaurant,35.662203,139.670676,2012-08-06 20:07:01,2012-08-06,test,2050_14
2050,5351,242,Parking,35.63315418950063,139.7995126247406,2012-08-11 07:52:24,2012-08-06,test,2050_14
2050,7761,217,General Entertainment,35.631580479931,139.79297083758186,2012-08-11 11:00:02,2012-08-06,test,2050_14
2050,6476,198,Coffee Shop,35.62925625028608,139.79353666305542,2012-08-11 11:00:27,2012-08-06,test,2050_14
2050,7761,217,General Entertainment,35.631580479931,139.79297083758186,2012-08-12 06:59:52,2012-08-06,test,2050_14
2059,3804,122,Fast Food Restaurant,35.65945196139726,139.69924186410088,2012-08-06 12:10:16,2012-08-06,test,2059_18
2059,2958,236,Subway,35.7109162390011,139.79788720607758,2012-08-06 21:03:48,2012-08-06,test,2059_18
2059,2023,225,Department Store,35.65886536015414,139.70154762268066,2012-08-09 18:10:45,2012-08-06,test,2059_18
2059,46,237,Mall,35.660512894632895,139.72921192646027,2012-08-09 18:36:54,2012-08-06,test,2059_18
2059,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-09 19:28:54,2012-08-06,test,2059_18
2059,496,236,Subway,35.67983619744879,139.7800612449646,2012-08-09 19:44:51,2012-08-06,test,2059_18
2059,3679,236,Subway,35.671940094926995,139.7957468032837,2012-08-09 19:51:45,2012-08-06,test,2059_18
2059,2958,236,Subway,35.7109162390011,139.79788720607758,2012-08-10 07:45:28,2012-08-06,test,2059_18
2059,3015,236,Subway,35.6594319763759,139.70056056976318,2012-08-10 08:25:59,2012-08-06,test,2059_18
2059,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-10 18:05:42,2012-08-06,test,2059_18
2059,358,236,Subway,35.670545558570325,139.7178554534912,2012-08-10 18:13:27,2012-08-06,test,2059_18
2059,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-08-10 20:32:28,2012-08-06,test,2059_18
2059,46,237,Mall,35.660512894632895,139.72921192646027,2012-08-10 21:44:50,2012-08-06,test,2059_18
2059,2958,236,Subway,35.7109162390011,139.79788720607758,2012-08-10 23:22:26,2012-08-06,test,2059_18
2059,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-08-11 13:38:00,2012-08-06,test,2059_18
2059,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-08-11 13:58:45,2012-08-06,test,2059_18
2059,1330,225,Department Store,35.68770537652939,139.70213770866394,2012-08-11 15:32:35,2012-08-06,test,2059_18
2059,3160,236,Subway,35.69055482137934,139.70592498779297,2012-08-11 16:34:24,2012-08-06,test,2059_18
2059,3009,236,Subway,35.672868,139.763171,2012-08-11 16:54:22,2012-08-06,test,2059_18
2059,2191,197,Bridge,35.65178667715628,139.78518962860107,2012-08-11 17:49:02,2012-08-06,test,2059_18
2059,7306,237,Mall,35.65548062406273,139.79472876451027,2012-08-11 21:01:54,2012-08-06,test,2059_18
2059,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-08-11 22:12:23,2012-08-06,test,2059_18
2059,924,236,Subway,35.7085815179701,139.80461955070496,2012-08-12 12:16:49,2012-08-06,test,2059_18
2059,301,236,Subway,35.63168267437874,139.7302982211113,2012-08-12 12:46:11,2012-08-06,test,2059_18
2059,2930,236,Subway,35.70357209096882,139.75510597229004,2012-08-12 13:55:48,2012-08-06,test,2059_18
2059,3963,222,Racetrack,35.70354159784059,139.75139379501343,2012-08-12 14:00:15,2012-08-06,test,2059_18
2059,7268,237,Mall,35.71035,139.812242,2012-08-12 17:47:12,2012-08-06,test,2059_18
2157,6982,233,Hobby Shop,35.69888254644675,139.77041333913803,2012-08-09 18:59:38,2012-08-06,test,2157_10
2157,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 16:58:19,2012-08-06,test,2157_10
2157,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-12 17:04:47,2012-08-06,test,2157_10
2157,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-08-12 17:09:49,2012-08-06,test,2157_10
2157,6986,224,General Travel,35.678415653856945,139.7661191225052,2012-08-12 17:24:19,2012-08-06,test,2157_10
2157,4080,69,Train Station,35.67993968698292,139.76821526885033,2012-08-12 17:31:24,2012-08-06,test,2157_10
2215,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-08-06 19:49:03,2012-08-06,test,2215_16
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-06 20:56:31,2012-08-06,test,2215_16
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-09 19:19:44,2012-08-06,test,2215_16
2233,333,69,Train Station,35.65561813580688,139.75674211978912,2012-08-06 14:21:34,2012-08-06,test,2233_16
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-06 17:45:08,2012-08-06,test,2233_16
2238,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-08-06 18:50:07,2012-08-06,test,2238_11
2238,7292,213,Spa / Massage,35.64303626649,139.67056348742025,2012-08-06 18:53:11,2012-08-06,test,2238_11
2238,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-08-10 17:23:44,2012-08-06,test,2238_11
2238,1863,133,Movie Theater,35.70627449813865,139.58081804215908,2012-08-12 13:02:53,2012-08-06,test,2238_11
2238,1433,198,Coffee Shop,35.70419828655895,139.5801655948162,2012-08-12 15:52:20,2012-08-06,test,2238_11
2238,4248,237,Mall,35.70304063763557,139.57986652851105,2012-08-12 16:36:29,2012-08-06,test,2238_11
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-08-10 01:31:54,2012-08-06,test,2283_12
2283,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-08-11 21:06:11,2012-08-06,test,2283_12
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-08-11 23:02:33,2012-08-06,test,2283_12
2288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-06 21:24:32,2012-08-06,test,2288_14
2288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-10 07:32:54,2012-08-06,test,2288_14
2288,5366,217,General Entertainment,35.66403044877391,139.76008920696393,2012-08-10 20:26:32,2012-08-06,test,2288_14
2288,112,69,Train Station,35.62645040122807,139.72343981266022,2012-08-12 06:33:15,2012-08-06,test,2288_14
2288,3950,138,Stadium,35.66772590594513,139.70022797584534,2012-08-12 06:58:49,2012-08-06,test,2288_14
2288,7371,97,Diner,35.69358130654273,139.70110172808083,2012-08-12 21:49:20,2012-08-06,test,2288_14
2289,3207,121,Café,35.681797028958286,139.78696525096893,2012-08-06 10:59:51,2012-08-06,test,2289_15
2289,5468,81,Building,35.672070845708106,139.7571893474397,2012-08-11 13:14:52,2012-08-06,test,2289_15
2289,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-08-11 18:36:09,2012-08-06,test,2289_15
2289,333,69,Train Station,35.65561813580688,139.75674211978912,2012-08-11 18:38:46,2012-08-06,test,2289_15
2289,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-08-11 18:41:00,2012-08-06,test,2289_15
2289,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-08-11 18:46:56,2012-08-06,test,2289_15
2289,210,69,Train Station,35.56220031745735,139.7159428440957,2012-08-11 18:52:04,2012-08-06,test,2289_15
2289,5468,81,Building,35.672070845708106,139.7571893474397,2012-08-12 13:15:35,2012-08-06,test,2289_15
