user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-12 22:39:24,2012-06-11,test,2080_9
2080,1970,69,Train Station,35.84576422298909,139.64680582790743,2012-06-12 22:39:49,2012-06-11,test,2080_9
2080,5933,69,Train Station,35.846108625688224,139.64796781539917,2012-06-12 22:40:09,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-12 22:50:02,2012-06-11,test,2080_9
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-12 22:50:38,2012-06-11,test,2080_9
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-12 22:56:02,2012-06-11,test,2080_9
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-14 07:22:57,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-14 07:30:04,2012-06-11,test,2080_9
2080,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-14 08:16:58,2012-06-11,test,2080_9
2080,3391,39,Food & Drink Shop,35.574032482762696,139.6626341342926,2012-06-14 11:53:41,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-14 20:06:24,2012-06-11,test,2080_9
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-14 20:07:04,2012-06-11,test,2080_9
2080,7653,32,Bookstore,35.84412049865814,139.62899884143073,2012-06-14 20:09:59,2012-06-11,test,2080_9
2080,6121,23,Drugstore / Pharmacy,35.84405617382336,139.6292245388031,2012-06-14 20:11:29,2012-06-11,test,2080_9
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-14 20:12:10,2012-06-11,test,2080_9
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-15 21:13:10,2012-06-11,test,2080_9
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-15 21:27:19,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-15 21:32:11,2012-06-11,test,2080_9
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-15 21:32:47,2012-06-11,test,2080_9
2080,7653,32,Bookstore,35.84412049865814,139.62899884143073,2012-06-15 21:35:13,2012-06-11,test,2080_9
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-15 21:40:35,2012-06-11,test,2080_9
2080,7653,32,Bookstore,35.84412049865814,139.62899884143073,2012-06-17 12:31:48,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-17 12:39:20,2012-06-11,test,2080_9
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-17 12:43:43,2012-06-11,test,2080_9
2080,2980,256,Convenience Store,35.84759859959283,139.66997540980196,2012-06-17 13:23:50,2012-06-11,test,2080_9
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-17 16:00:42,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-17 16:06:16,2012-06-11,test,2080_9
2080,6121,23,Drugstore / Pharmacy,35.84405617382336,139.6292245388031,2012-06-17 16:13:43,2012-06-11,test,2080_9
2080,4967,256,Convenience Store,35.84058236018395,139.6325896914953,2012-06-17 19:06:05,2012-06-11,test,2080_9
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-17 19:08:54,2012-06-11,test,2080_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-11 08:16:43,2012-06-11,test,2122_10
2122,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-06-11 12:09:43,2012-06-11,test,2122_10
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-11 15:07:53,2012-06-11,test,2122_10
2122,279,69,Train Station,35.699583,139.765222,2012-06-11 15:19:13,2012-06-11,test,2122_10
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-11 16:17:24,2012-06-11,test,2122_10
2122,3085,44,Bar,35.700104511929894,139.77396726608276,2012-06-11 16:19:47,2012-06-11,test,2122_10
2122,146,69,Train Station,35.6964320244761,139.81394290924072,2012-06-11 19:15:10,2012-06-11,test,2122_10
2122,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-12 09:49:11,2012-06-11,test,2122_10
2122,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-14 08:10:46,2012-06-11,test,2122_10
2122,99,69,Train Station,35.67486936144783,139.76330367460957,2012-06-14 08:27:46,2012-06-11,test,2122_10
2122,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-14 08:33:26,2012-06-11,test,2122_10
2122,1789,81,Building,35.664707099665655,139.76034875379332,2012-06-14 08:39:44,2012-06-11,test,2122_10
2122,941,114,Plaza,35.661042,139.757359,2012-06-14 08:47:21,2012-06-11,test,2122_10
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-11 16:29:22,2012-06-11,test,2124_10
2124,7461,5,Home (private),35.7320101759778,139.48219861389168,2012-06-11 17:47:32,2012-06-11,test,2124_10
2124,424,236,Subway,35.70794991190894,139.7090283036232,2012-06-12 17:11:19,2012-06-11,test,2124_10
2124,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-12 17:26:19,2012-06-11,test,2124_10
2124,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-06-12 17:31:34,2012-06-11,test,2124_10
2124,6389,69,Train Station,35.72840704752596,139.71104264259338,2012-06-12 17:44:21,2012-06-11,test,2124_10
2124,751,69,Train Station,35.74830601061255,139.56767320632937,2012-06-12 18:00:56,2012-06-11,test,2124_10
2124,7329,71,Train Station,35.74890989889114,139.56756501260747,2012-06-12 18:01:04,2012-06-11,test,2124_10
2124,876,69,Train Station,35.75141113361627,139.54576851147038,2012-06-12 18:04:11,2012-06-11,test,2124_10
2124,761,69,Train Station,35.77209985763748,139.51989769935608,2012-06-12 18:12:52,2012-06-11,test,2124_10
2124,5806,189,Ramen /  Noodle House,35.77219561066328,139.51987624168396,2012-06-12 18:14:06,2012-06-11,test,2124_10
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-13 15:15:35,2012-06-11,test,2124_10
2124,659,69,Train Station,35.737055216647526,139.4882583618164,2012-06-13 15:45:22,2012-06-11,test,2124_10
2124,505,69,Train Station,35.72736406538938,139.5392471551895,2012-06-14 07:40:13,2012-06-11,test,2124_10
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-14 17:13:56,2012-06-11,test,2124_10
2124,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-17 08:33:45,2012-06-11,test,2124_10
2124,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-17 08:45:09,2012-06-11,test,2124_10
2124,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-06-17 09:09:40,2012-06-11,test,2124_10
2124,540,69,Train Station,35.575734123306084,139.65965688228607,2012-06-17 15:03:01,2012-06-11,test,2124_10
2124,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-06-17 15:48:12,2012-06-11,test,2124_10
2124,3460,281,Train Station,35.65573582275349,139.70353245735168,2012-06-17 15:57:56,2012-06-11,test,2124_10
2124,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-06-17 16:01:43,2012-06-11,test,2124_10
2124,7371,97,Diner,35.69358130654273,139.70110172808083,2012-06-17 16:20:22,2012-06-11,test,2124_10
2124,6878,197,Bridge,35.693621999934926,139.69970226287842,2012-06-17 16:41:36,2012-06-11,test,2124_10
2124,3503,238,Bus Station,35.689975,139.698249,2012-06-17 16:50:20,2012-06-11,test,2124_10
2124,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-06-17 16:54:53,2012-06-11,test,2124_10
2124,2119,225,Department Store,35.69441946445042,139.70042359395867,2012-06-17 17:32:04,2012-06-11,test,2124_10
2124,654,69,Train Station,35.69589616697144,139.69995975494385,2012-06-17 17:32:22,2012-06-11,test,2124_10
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-12 20:30:07,2012-06-11,test,2147_10
2147,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-12 22:52:04,2012-06-11,test,2147_10
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-13 20:26:21,2012-06-11,test,2147_10
2147,99,69,Train Station,35.67486936144783,139.76330367460957,2012-06-14 12:20:47,2012-06-11,test,2147_10
2147,1762,113,Park,35.66638284097765,139.7525328986851,2012-06-14 12:47:19,2012-06-11,test,2147_10
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-11 13:59:38,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-11 14:00:11,2012-06-11,test,2182_10
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-11 17:24:39,2012-06-11,test,2182_10
2182,6729,39,Food & Drink Shop,35.57221603393555,139.7102813720703,2012-06-11 17:33:24,2012-06-11,test,2182_10
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-12 07:46:37,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-12 07:58:13,2012-06-11,test,2182_10
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-12 21:50:52,2012-06-11,test,2182_10
2182,6396,118,Bakery,35.562591284093216,139.71562922000885,2012-06-13 08:08:39,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-13 08:08:51,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-13 21:27:50,2012-06-11,test,2182_10
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-13 21:28:07,2012-06-11,test,2182_10
2182,6396,118,Bakery,35.562591284093216,139.71562922000885,2012-06-14 08:05:16,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-14 08:05:28,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-14 20:16:06,2012-06-11,test,2182_10
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-15 18:51:06,2012-06-11,test,2182_10
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-15 20:48:59,2012-06-11,test,2182_10
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-15 20:55:51,2012-06-11,test,2182_10
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-17 05:59:26,2012-06-11,test,2182_10
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-17 17:31:26,2012-06-11,test,2182_10
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-17 20:38:45,2012-06-11,test,2182_10
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-17 20:39:09,2012-06-11,test,2182_10
2192,5031,129,Medical Center,35.66941776274997,139.63259965254883,2012-06-12 19:16:41,2012-06-11,test,2192_10
2192,708,69,Train Station,35.66614389339263,139.6414339542389,2012-06-17 11:07:13,2012-06-11,test,2192_10
2192,1558,122,Fast Food Restaurant,35.689284783228445,139.6982216835022,2012-06-17 13:27:08,2012-06-11,test,2192_10
2192,538,237,Mall,35.689674728482615,139.70078587532043,2012-06-17 14:01:01,2012-06-11,test,2192_10
2192,5338,6,Clothing Store,35.690837876741035,139.7016402518916,2012-06-17 14:47:56,2012-06-11,test,2192_10
2192,482,237,Mall,35.69114641313136,139.70151999517282,2012-06-17 14:48:27,2012-06-11,test,2192_10
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-11 08:05:46,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-11 08:18:40,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-11 18:55:20,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-11 19:04:05,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-11 19:13:52,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-12 06:49:00,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-12 06:59:07,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-12 19:50:07,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-12 19:57:16,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-12 20:04:12,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-13 08:07:09,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-13 19:24:39,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-13 19:34:13,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-13 19:37:06,2012-06-11,test,2228_5
2228,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-06-13 19:49:30,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-14 08:07:31,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-14 08:13:49,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-14 08:20:59,2012-06-11,test,2228_5
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-14 18:41:15,2012-06-11,test,2228_5
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-14 18:47:30,2012-06-11,test,2228_5
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-14 18:50:33,2012-06-11,test,2228_5
2228,6991,69,Train Station,35.626116832203465,139.72364902496338,2012-06-15 21:21:53,2012-06-11,test,2228_5
2228,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-06-15 21:26:29,2012-06-11,test,2228_5
2228,6259,189,Ramen /  Noodle House,35.627941,139.738602,2012-06-15 21:31:35,2012-06-11,test,2228_5
2228,5118,281,Train Station,35.629038239124746,139.73976373672485,2012-06-15 21:56:14,2012-06-11,test,2228_5
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-14 15:05:38,2012-06-11,test,2269_9
2269,939,69,Train Station,35.59902114917961,139.61120009422302,2012-06-14 15:31:42,2012-06-11,test,2269_9
2269,4807,238,Bus Station,35.599060405961566,139.60994482040405,2012-06-14 15:33:24,2012-06-11,test,2269_9
2269,4480,122,Fast Food Restaurant,35.59047579806867,139.55391883850098,2012-06-14 16:04:12,2012-06-11,test,2269_9
2269,5551,73,Bus Station,35.59841048564749,139.53885555267334,2012-06-14 16:45:36,2012-06-11,test,2269_9
