user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1581,739,134,Movie Theater,35.65657588163527,139.70060881624931,2012-07-12 16:19:42,2012-07-09,test,1581_13
1581,413,63,Video Store,35.659817708965214,139.70037549734116,2012-07-12 16:26:15,2012-07-09,test,1581_13
1581,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-12 16:44:57,2012-07-09,test,1581_13
1585,2094,198,Coffee Shop,35.65055259,139.72189,2012-07-09 14:13:30,2012-07-09,test,1585_12
1585,2094,198,Coffee Shop,35.65055259,139.72189,2012-07-14 15:06:58,2012-07-09,test,1585_12
1585,14,231,Hotel,35.66615625572432,139.73122669756387,2012-07-14 15:38:59,2012-07-09,test,1585_12
1585,46,237,Mall,35.660512894632895,139.72921192646027,2012-07-14 16:01:56,2012-07-09,test,1585_12
1585,2539,198,Coffee Shop,35.6604387998969,139.72922533750534,2012-07-14 16:07:26,2012-07-09,test,1585_12
1593,207,69,Train Station,35.60743038445974,139.68562066555023,2012-07-09 19:55:51,2012-07-09,test,1593_12
1593,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-07-09 20:06:18,2012-07-09,test,1593_12
1593,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-11 14:07:29,2012-07-09,test,1593_12
1593,2564,26,Japanese Restaurant,35.633609808690444,139.71428006887436,2012-07-11 19:59:48,2012-07-09,test,1593_12
1593,162,69,Train Station,35.63367738834909,139.71551656723022,2012-07-12 15:30:25,2012-07-09,test,1593_12
1666,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-09 12:21:23,2012-07-09,test,1666_12
1666,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-09 15:44:38,2012-07-09,test,1666_12
1666,810,229,Road,35.67122975601474,139.76501405239105,2012-07-11 23:54:29,2012-07-09,test,1666_12
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-09 09:06:03,2012-07-09,test,1690_12
1690,3726,26,Japanese Restaurant,35.673800175657725,139.77078647120217,2012-07-09 12:18:14,2012-07-09,test,1690_12
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-11 09:05:31,2012-07-09,test,1690_12
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-13 09:09:58,2012-07-09,test,1690_12
1690,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-14 08:49:14,2012-07-09,test,1690_12
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-14 13:32:44,2012-07-09,test,1690_12
1690,4596,197,Bridge,35.702807667280496,139.74488274247372,2012-07-14 15:39:22,2012-07-09,test,1690_12
1690,4283,113,Park,35.7077604291147,139.70464289188385,2012-07-14 17:01:23,2012-07-09,test,1690_12
1699,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2012-07-09 14:54:54,2012-07-09,test,1699_13
1699,5851,256,Convenience Store,35.67256117502126,139.724772317791,2012-07-09 21:22:04,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-09 21:31:41,2012-07-09,test,1699_13
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-09 21:32:00,2012-07-09,test,1699_13
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-09 21:39:30,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-10 08:40:22,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-11 20:57:05,2012-07-09,test,1699_13
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-11 20:57:28,2012-07-09,test,1699_13
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-11 21:06:24,2012-07-09,test,1699_13
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-11 21:06:50,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-12 08:53:26,2012-07-09,test,1699_13
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-12 08:53:44,2012-07-09,test,1699_13
1699,2073,181,Sandwich Place,35.67256369869756,139.72511567600452,2012-07-12 20:15:03,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-12 21:40:37,2012-07-09,test,1699_13
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-12 21:40:46,2012-07-09,test,1699_13
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-12 21:46:51,2012-07-09,test,1699_13
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-12 21:59:35,2012-07-09,test,1699_13
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-13 09:00:58,2012-07-09,test,1699_13
1699,7003,281,Train Station,35.66652732266841,139.75820253526925,2012-07-13 20:58:56,2012-07-09,test,1699_13
1699,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-07-13 20:59:12,2012-07-09,test,1699_13
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-13 21:16:30,2012-07-09,test,1699_13
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-14 21:01:14,2012-07-09,test,1699_13
1699,2252,63,Video Store,35.646961131570755,139.74685817956924,2012-07-14 21:02:01,2012-07-09,test,1699_13
1699,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-07-14 21:02:41,2012-07-09,test,1699_13
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-14 22:00:55,2012-07-09,test,1699_13
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-14 22:01:18,2012-07-09,test,1699_13
1699,1724,210,Music Venue,35.658647429767555,139.69565749168396,2012-07-15 19:06:40,2012-07-09,test,1699_13
1699,4533,281,Train Station,35.65851721607773,139.70133304595947,2012-07-15 22:23:50,2012-07-09,test,1699_13
1699,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-15 22:40:27,2012-07-09,test,1699_13
1699,2252,63,Video Store,35.646961131570755,139.74685817956924,2012-07-15 23:06:49,2012-07-09,test,1699_13
1699,593,256,Convenience Store,35.643264,139.749081,2012-07-15 23:12:39,2012-07-09,test,1699_13
1699,2045,256,Convenience Store,35.642972316943386,139.7492802143097,2012-07-15 23:12:52,2012-07-09,test,1699_13
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-07-13 07:49:55,2012-07-09,test,1728_13
1728,6015,121,Café,35.57290239894074,139.66265559196472,2012-07-13 12:19:56,2012-07-09,test,1728_13
1728,3583,190,Sushi Restaurant,35.532158,139.70607,2012-07-14 18:09:06,2012-07-09,test,1728_13
1728,6006,190,Sushi Restaurant,35.531265811260745,139.69489574432373,2012-07-14 19:49:48,2012-07-09,test,1728_13
1728,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-07-14 19:50:25,2012-07-09,test,1728_13
1730,7134,81,Building,35.69527753025235,139.69034671783447,2012-07-13 15:55:51,2012-07-09,test,1730_10
1730,745,113,Park,35.689334888032626,139.68974590301514,2012-07-13 18:26:29,2012-07-09,test,1730_10
1737,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-07-09 08:41:03,2012-07-09,test,1737_8
1737,3484,236,Subway,35.64742757011199,139.70905780792236,2012-07-14 17:42:17,2012-07-09,test,1737_8
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-07-11 07:03:57,2012-07-09,test,1743_14
1743,736,69,Train Station,35.60426612084161,139.60000187158585,2012-07-11 18:15:43,2012-07-09,test,1743_14
1743,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-11 18:26:57,2012-07-09,test,1743_14
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-07-11 21:08:34,2012-07-09,test,1743_14
1743,329,69,Train Station,35.561035556356615,139.67103749513626,2012-07-12 06:47:10,2012-07-09,test,1743_14
1743,293,39,Food & Drink Shop,35.52224170080888,139.73230719566345,2012-07-14 11:45:20,2012-07-09,test,1743_14
1743,4293,56,Electronics Store,35.70205177651353,139.77113485336304,2012-07-14 16:20:25,2012-07-09,test,1743_14
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-09 09:25:41,2012-07-09,test,1762_13
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-09 09:30:36,2012-07-09,test,1762_13
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-09 18:34:36,2012-07-09,test,1762_13
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-09 18:41:14,2012-07-09,test,1762_13
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-11 09:39:58,2012-07-09,test,1762_13
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-11 09:46:03,2012-07-09,test,1762_13
1762,2245,189,Ramen /  Noodle House,35.69113864002268,139.77020680904388,2012-07-11 13:13:52,2012-07-09,test,1762_13
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-11 18:54:35,2012-07-09,test,1762_13
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-11 18:59:44,2012-07-09,test,1762_13
1762,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-13 09:40:04,2012-07-09,test,1762_13
1762,7614,95,Chinese Restaurant,35.70357629638829,139.77171502271403,2012-07-13 18:57:33,2012-07-09,test,1762_13
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-13 21:38:38,2012-07-09,test,1762_13
1762,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-13 21:42:26,2012-07-09,test,1762_13
1762,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-14 09:36:07,2012-07-09,test,1762_13
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-14 18:41:59,2012-07-09,test,1762_13
1762,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-14 18:51:32,2012-07-09,test,1762_13
1762,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-15 18:41:59,2012-07-09,test,1762_13
1767,2493,236,Subway,35.67361350639426,139.74135160446167,2012-07-09 08:56:13,2012-07-09,test,1767_13
1767,1022,81,Building,35.6730992847296,139.7407615184784,2012-07-09 08:56:36,2012-07-09,test,1767_13
1824,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 18:17:12,2012-07-09,test,1824_13
1824,1307,121,Café,35.70182307340639,139.7712206840515,2012-07-12 18:50:10,2012-07-09,test,1824_13
1824,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-12 20:33:33,2012-07-09,test,1824_13
1834,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-09 09:55:36,2012-07-09,test,1834_11
1834,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-12 18:06:53,2012-07-09,test,1834_11
1834,630,69,Train Station,35.61718625786023,139.56456184387207,2012-07-12 18:28:28,2012-07-09,test,1834_11
1834,378,69,Train Station,35.62081442397418,139.56971168518066,2012-07-12 23:13:06,2012-07-09,test,1834_11
1834,540,69,Train Station,35.575734123306084,139.65965688228607,2012-07-12 23:42:53,2012-07-09,test,1834_11
1842,2701,211,Airport,35.54505978034289,139.76903200149536,2012-07-12 13:53:41,2012-07-09,test,1842_9
1842,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-13 16:41:38,2012-07-09,test,1842_9
1842,1459,146,Art Museum,35.71682629740011,139.7733475113645,2012-07-13 16:49:40,2012-07-09,test,1842_9
1842,7465,237,Mall,35.709966677877404,139.81063842773438,2012-07-13 18:41:27,2012-07-09,test,1842_9
1842,819,76,Government Building,35.710036,139.810697,2012-07-13 18:47:54,2012-07-09,test,1842_9
1842,4674,115,Scenic Lookout,35.65855936339402,139.74547867327624,2012-07-14 15:58:04,2012-07-09,test,1842_9
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-07-09 07:33:22,2012-07-09,test,1867_14
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-09 07:44:55,2012-07-09,test,1867_14
1867,2480,231,Hotel,35.66673323740363,139.76321881841366,2012-07-09 18:22:26,2012-07-09,test,1867_14
1867,4005,34,Bike Shop,35.69185751531747,139.70661967992783,2012-07-09 19:03:18,2012-07-09,test,1867_14
1867,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-09 20:20:58,2012-07-09,test,1867_14
1867,911,112,Other Great Outdoors,35.67027536433367,139.67062711715698,2012-07-10 07:38:12,2012-07-09,test,1867_14
1867,3500,256,Convenience Store,35.67009233,139.672152,2012-07-10 07:49:47,2012-07-09,test,1867_14
1867,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-10 07:57:06,2012-07-09,test,1867_14
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-10 08:06:06,2012-07-09,test,1867_14
1867,1309,48,Food & Drink Shop,35.66742519522852,139.7612589597702,2012-07-10 08:23:33,2012-07-09,test,1867_14
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-11 08:07:53,2012-07-09,test,1867_14
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-12 08:07:54,2012-07-09,test,1867_14
1867,7570,189,Ramen /  Noodle House,35.67262833399278,139.7650507408847,2012-07-12 18:23:14,2012-07-09,test,1867_14
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-12 19:08:09,2012-07-09,test,1957_13
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-07-12 19:32:30,2012-07-09,test,1957_13
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-07-13 08:43:44,2012-07-09,test,1957_13
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-13 09:12:28,2012-07-09,test,1957_13
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-13 18:58:48,2012-07-09,test,1957_13
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-07-13 19:26:24,2012-07-09,test,1957_13
1957,5030,184,Pizza Place,35.71735622626277,139.8569788314082,2012-07-14 11:54:09,2012-07-09,test,1957_13
1976,4043,204,Music Venue,35.66049382614123,139.6684317290783,2012-07-13 21:53:10,2012-07-09,test,1976_10
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-14 00:07:08,2012-07-09,test,1976_10
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-14 02:38:46,2012-07-09,test,1976_10
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-14 19:46:04,2012-07-09,test,1976_10
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-15 21:58:13,2012-07-09,test,1976_10
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-09 18:11:33,2012-07-09,test,1991_12
1991,6470,26,Japanese Restaurant,35.663467910993724,139.73177075386047,2012-07-09 19:23:21,2012-07-09,test,1991_12
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-11 18:34:16,2012-07-09,test,1991_12
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-13 18:35:59,2012-07-09,test,1991_12
1991,6470,26,Japanese Restaurant,35.663467910993724,139.73177075386047,2012-07-13 20:25:44,2012-07-09,test,1991_12
1991,6469,122,Fast Food Restaurant,35.730299186936136,139.71349015831947,2012-07-15 19:50:30,2012-07-09,test,1991_12
1991,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-07-15 20:10:41,2012-07-09,test,1991_12
2013,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-09 23:04:01,2012-07-09,test,2013_12
2013,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-07-12 22:32:07,2012-07-09,test,2013_12
2013,247,69,Train Station,35.65363050784492,139.6473777294159,2012-07-14 07:08:21,2012-07-09,test,2013_12
2013,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-07-14 07:15:05,2012-07-09,test,2013_12
2013,1502,113,Park,35.6300585262402,139.6223258972168,2012-07-14 14:37:15,2012-07-09,test,2013_12
2013,3032,39,Food & Drink Shop,35.63660723861222,139.62090969085693,2012-07-14 15:34:57,2012-07-09,test,2013_12
2013,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-14 19:23:43,2012-07-09,test,2013_12
2013,1330,225,Department Store,35.68770537652939,139.70213770866394,2012-07-14 19:36:37,2012-07-09,test,2013_12
2013,538,225,Department Store,35.689674728482615,139.70078587532043,2012-07-14 20:46:49,2012-07-09,test,2013_12
2013,94,69,Train Station,35.66898975019524,139.67971444129944,2012-07-14 21:46:07,2012-07-09,test,2013_12
2112,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-12 17:59:57,2012-07-09,test,2112_13
2112,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-07-12 18:18:56,2012-07-09,test,2112_13
2112,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-07-13 14:21:43,2012-07-09,test,2112_13
2112,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-07-13 14:21:54,2012-07-09,test,2112_13
2112,4552,189,Ramen /  Noodle House,35.84013375578714,139.69522297382355,2012-07-14 01:42:55,2012-07-09,test,2112_13
2112,763,69,Train Station,35.752433225195475,139.7381329536438,2012-07-14 09:15:15,2012-07-09,test,2112_13
2112,3943,95,Chinese Restaurant,35.75492120526433,139.74032163619995,2012-07-14 21:45:09,2012-07-09,test,2112_13
2112,763,69,Train Station,35.752433225195475,139.7381329536438,2012-07-15 22:19:40,2012-07-09,test,2112_13
2112,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-07-15 22:34:51,2012-07-09,test,2112_13
2185,5104,200,Arcade,35.7100254813031,139.7743347287178,2012-07-09 19:55:03,2012-07-09,test,2185_13
2185,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-12 18:25:44,2012-07-09,test,2185_13
2185,2486,144,Gaming Cafe,35.52704958863916,139.69419110763712,2012-07-13 19:43:37,2012-07-09,test,2185_13
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-09 07:43:09,2012-07-09,test,2206_14
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-09 07:43:26,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-09 08:00:23,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-09 19:18:45,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-09 19:23:55,2012-07-09,test,2206_14
2206,6022,198,Coffee Shop,35.696885104434905,139.81479585170746,2012-07-09 19:25:07,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-10 07:48:20,2012-07-09,test,2206_14
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-10 07:48:48,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-10 08:12:51,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-11 07:45:49,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-11 19:49:51,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-11 20:00:21,2012-07-09,test,2206_14
2206,6022,198,Coffee Shop,35.696885104434905,139.81479585170746,2012-07-11 20:01:42,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-12 07:47:49,2012-07-09,test,2206_14
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-12 07:49:30,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-12 08:14:22,2012-07-09,test,2206_14
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-12 19:49:56,2012-07-09,test,2206_14
2206,6022,198,Coffee Shop,35.696885104434905,139.81479585170746,2012-07-12 19:57:35,2012-07-09,test,2206_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-12 19:57:48,2012-07-09,test,2206_14
2206,2508,69,Train Station,35.68150944335228,139.76531982421875,2012-07-13 07:26:19,2012-07-09,test,2206_14
2206,2508,69,Train Station,35.68150944335228,139.76531982421875,2012-07-13 20:17:46,2012-07-09,test,2206_14
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-07-09 08:58:17,2012-07-09,test,2239_12
2239,6996,229,Road,35.708381146934094,139.75181221961975,2012-07-09 09:26:35,2012-07-09,test,2239_12
2239,6362,153,College Academic Building,35.70885593835433,139.7480571269989,2012-07-09 10:47:41,2012-07-09,test,2239_12
2239,6996,229,Road,35.708381146934094,139.75181221961975,2012-07-11 10:22:22,2012-07-09,test,2239_12
2239,6288,157,College Academic Building,35.708494400190254,139.74848628044128,2012-07-11 10:32:25,2012-07-09,test,2239_12
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-07-14 08:33:51,2012-07-09,test,2239_12
2239,6996,229,Road,35.708381146934094,139.75181221961975,2012-07-14 09:07:57,2012-07-09,test,2239_12
2239,6996,229,Road,35.708381146934094,139.75181221961975,2012-07-14 15:02:48,2012-07-09,test,2239_12
2245,220,69,Train Station,35.651889113311164,139.5443956553936,2012-07-09 08:18:52,2012-07-09,test,2245_13
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-07-09 09:04:29,2012-07-09,test,2245_13
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-07-09 13:14:49,2012-07-09,test,2245_13
2245,220,69,Train Station,35.651889113311164,139.5443956553936,2012-07-09 16:33:35,2012-07-09,test,2245_13
2245,939,69,Train Station,35.59902114917961,139.61120009422302,2012-07-10 07:43:01,2012-07-09,test,2245_13
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-07-11 09:11:27,2012-07-09,test,2245_13
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-07-12 08:09:08,2012-07-09,test,2245_13
2245,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-13 16:47:59,2012-07-09,test,2245_13
2261,80,69,Train Station,35.6114994740578,139.62661743164062,2012-07-09 00:08:02,2012-07-09,test,2261_12
2261,649,63,Video Store,35.64367418838043,139.66929137706757,2012-07-09 03:49:13,2012-07-09,test,2261_12
2261,183,237,Mall,35.61378767770183,139.62687232467593,2012-07-09 17:15:27,2012-07-09,test,2261_12
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-11 08:25:17,2012-07-09,test,2261_12
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-12 00:14:51,2012-07-09,test,2261_12
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-14 12:31:59,2012-07-09,test,2261_12
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-09 10:33:35,2012-07-09,test,2273_13
2273,3718,89,School,35.614975,139.621897,2012-07-09 17:12:03,2012-07-09,test,2273_13
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-12 14:36:30,2012-07-09,test,2273_13
2288,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-11 19:32:56,2012-07-09,test,2288_12
2288,4826,59,Office,35.66768668287242,139.71563458442688,2012-07-14 13:19:35,2012-07-09,test,2288_12
