user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-22 07:42:08,2012-11-19,test,732_29
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-22 21:18:11,2012-11-19,test,732_29
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-22 21:53:29,2012-11-19,test,732_29
732,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-23 16:12:23,2012-11-19,test,732_29
732,5037,39,Food & Drink Shop,35.774424012153816,139.7317385673523,2012-11-23 17:27:49,2012-11-19,test,732_29
732,3753,39,Food & Drink Shop,35.779173698841134,139.72500094448438,2012-11-25 14:54:07,2012-11-19,test,732_29
732,5037,39,Food & Drink Shop,35.774424012153816,139.7317385673523,2012-11-25 15:20:27,2012-11-19,test,732_29
741,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-23 16:16:56,2012-11-19,test,741_11
741,2877,281,Train Station,35.69017141576657,139.69892978668213,2012-11-23 21:55:50,2012-11-19,test,741_11
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-11-23 16:14:54,2012-11-19,test,742_21
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-11-24 10:18:09,2012-11-19,test,742_21
742,4915,128,Gym / Fitness Center,35.65120296375076,139.55803364287078,2012-11-25 10:02:29,2012-11-19,test,742_21
743,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-11-24 20:51:25,2012-11-19,test,743_13
743,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-25 11:14:01,2012-11-19,test,743_13
750,79,69,Train Station,35.59974085378926,139.6102237701416,2012-11-23 10:06:16,2012-11-19,test,750_18
750,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-23 10:27:55,2012-11-19,test,750_18
750,1216,221,Toy / Game Store,35.65699985680134,139.7586464881897,2012-11-24 12:58:46,2012-11-19,test,750_18
750,1604,24,Italian Restaurant,35.687592093743554,139.69720780849457,2012-11-25 18:41:45,2012-11-19,test,750_18
757,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-25 11:23:25,2012-11-19,test,757_20
757,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 19:47:21,2012-11-19,test,757_20
764,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-11-21 19:52:31,2012-11-19,test,764_19
764,378,69,Train Station,35.62081442397418,139.56971168518066,2012-11-25 10:36:53,2012-11-19,test,764_19
764,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-25 14:13:41,2012-11-19,test,764_19
764,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-11-25 14:41:29,2012-11-19,test,764_19
764,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-25 14:42:25,2012-11-19,test,764_19
764,170,69,Train Station,35.6513682132017,139.63663816452026,2012-11-25 18:31:03,2012-11-19,test,764_19
769,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-24 09:44:33,2012-11-19,test,769_10
769,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-24 10:23:16,2012-11-19,test,769_10
769,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-24 15:53:49,2012-11-19,test,769_10
769,442,69,Train Station,35.762201854859505,139.82492923736572,2012-11-24 18:20:07,2012-11-19,test,769_10
769,443,69,Train Station,35.76954930278737,139.87045168876648,2012-11-24 18:27:24,2012-11-19,test,769_10
769,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-25 17:21:15,2012-11-19,test,769_10
783,7422,120,Burger Joint,35.69360457311722,139.69817876815796,2012-11-23 15:55:48,2012-11-19,test,783_20
783,3557,245,Fried Chicken Joint,35.689002954820204,139.69890280672774,2012-11-23 20:52:58,2012-11-19,test,783_20
797,4567,162,College Academic Building,35.60619241194742,139.6832982989753,2012-11-22 13:47:04,2012-11-19,test,797_12
797,3299,258,Historic Site,35.68275999745611,139.75565314292908,2012-11-22 14:36:35,2012-11-19,test,797_12
807,6554,219,Performing Arts Venue,35.663816578277306,139.73087221384048,2012-11-20 12:48:43,2012-11-19,test,807_13
807,1827,211,Airport,35.5492149803978,139.7843667345853,2012-11-25 21:39:56,2012-11-19,test,807_13
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-20 20:34:19,2012-11-19,test,818_27
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-20 21:22:33,2012-11-19,test,818_27
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-21 17:46:27,2012-11-19,test,818_27
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-21 18:25:25,2012-11-19,test,818_27
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-22 20:45:48,2012-11-19,test,818_27
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-22 21:26:51,2012-11-19,test,818_27
822,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-11-21 12:05:44,2012-11-19,test,822_14
822,3120,137,Park,35.62642205881601,139.88460302352905,2012-11-23 14:00:12,2012-11-19,test,822_14
822,2899,137,Park,35.626055786741134,139.88469421863556,2012-11-23 16:54:44,2012-11-19,test,822_14
822,3124,198,Coffee Shop,35.68886651580891,139.70243006944656,2012-11-24 12:14:12,2012-11-19,test,822_14
822,272,98,Donut Shop,35.687030034465465,139.70072150230408,2012-11-24 12:26:22,2012-11-19,test,822_14
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-22 23:48:18,2012-11-19,test,824_17
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-25 19:04:02,2012-11-19,test,824_17
839,1389,87,Theater,35.730333,139.70855497625502,2012-11-20 18:39:58,2012-11-19,test,839_13
839,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-11-21 19:04:55,2012-11-19,test,839_13
839,63,32,Bookstore,35.6781683633928,139.76818710565567,2012-11-24 12:11:15,2012-11-19,test,839_13
839,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-25 17:15:29,2012-11-19,test,839_13
839,3761,198,Coffee Shop,35.69898927858116,139.77468609809875,2012-11-25 17:17:21,2012-11-19,test,839_13
859,1591,198,Coffee Shop,35.643056,139.671172,2012-11-21 13:06:37,2012-11-19,test,859_22
859,6929,236,Subway,35.6957,139.752045,2012-11-24 15:12:50,2012-11-19,test,859_22
859,3988,44,Bar,35.69801343660576,139.77373123168945,2012-11-24 20:40:00,2012-11-19,test,859_22
859,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 14:50:11,2012-11-19,test,859_22
863,734,69,Train Station,35.746783828533495,139.75463591516018,2012-11-24 16:06:56,2012-11-19,test,863_27
863,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 16:25:43,2012-11-19,test,863_27
863,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-11-24 22:43:34,2012-11-19,test,863_27
863,6900,189,Ramen /  Noodle House,35.77747055376463,139.72110629081726,2012-11-25 10:58:39,2012-11-19,test,863_27
868,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-11-22 19:32:15,2012-11-19,test,868_27
868,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-11-23 20:14:08,2012-11-19,test,868_27
868,5101,238,Bus Station,35.80226505975887,139.7183060646057,2012-11-25 20:45:34,2012-11-19,test,868_27
869,656,81,Building,35.65637220101617,139.69942331314087,2012-11-21 16:00:07,2012-11-19,test,869_22
869,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-22 20:18:34,2012-11-19,test,869_22
869,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-25 23:22:39,2012-11-19,test,869_22
884,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-23 17:16:57,2012-11-19,test,884_10
884,1964,236,Subway,35.69235854578225,139.70094680786133,2012-11-23 17:26:20,2012-11-19,test,884_10
884,171,236,Subway,35.70846826483773,139.7536039352417,2012-11-24 21:09:23,2012-11-19,test,884_10
912,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-20 18:52:31,2012-11-19,test,912_11
912,26,210,Music Venue,35.52780821687605,139.697288274765,2012-11-23 16:42:20,2012-11-19,test,912_11
912,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-11-25 19:23:03,2012-11-19,test,912_11
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-23 01:44:13,2012-11-19,test,915_28
915,7833,224,General Travel,35.713369334746666,139.77657767459968,2012-11-23 11:44:36,2012-11-19,test,915_28
915,7833,224,General Travel,35.713369334746666,139.77657767459968,2012-11-23 11:44:38,2012-11-19,test,915_28
915,1598,76,Government Building,35.730688931588325,139.71237301826477,2012-11-23 12:04:03,2012-11-19,test,915_28
915,6274,154,College Academic Building,35.72757024146212,139.77140550393082,2012-11-23 23:11:54,2012-11-19,test,915_28
915,7833,224,General Travel,35.713369334746666,139.77657767459968,2012-11-23 23:15:20,2012-11-19,test,915_28
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-11-23 23:26:11,2012-11-19,test,915_28
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-24 01:39:29,2012-11-19,test,915_28
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-24 12:33:55,2012-11-19,test,915_28
915,178,236,Subway,35.65686825257085,139.754547162523,2012-11-24 12:39:58,2012-11-19,test,915_28
915,75,236,Subway,35.67278116288847,139.7240298986435,2012-11-24 12:54:34,2012-11-19,test,915_28
915,3421,229,Road,35.673264881898525,139.7203016281128,2012-11-24 13:06:11,2012-11-19,test,915_28
915,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-11-24 13:15:17,2012-11-19,test,915_28
915,1719,269,Shrine,35.67139185796076,139.70589376496963,2012-11-24 13:39:56,2012-11-19,test,915_28
915,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-24 21:56:36,2012-11-19,test,915_28
915,112,69,Train Station,35.62645040122807,139.72343981266022,2012-11-24 22:12:06,2012-11-19,test,915_28
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-24 22:22:54,2012-11-19,test,915_28
915,475,59,Office,35.622455502798985,139.75002266041903,2012-11-24 22:33:31,2012-11-19,test,915_28
917,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-20 08:41:28,2012-11-19,test,917_11
917,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-24 17:41:45,2012-11-19,test,917_11
917,6817,251,Shop & Service,35.706637922580406,139.67233273929358,2012-11-25 15:20:45,2012-11-19,test,917_11
929,4977,283,Elementary School,35.62276420111368,139.69520820456225,2012-11-23 09:24:32,2012-11-19,test,929_20
929,1150,237,Mall,35.619044,139.70509102654142,2012-11-23 10:33:31,2012-11-19,test,929_20
956,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 21:49:02,2012-11-19,test,956_18
956,414,181,Sandwich Place,35.68698097774196,139.729714,2012-11-22 12:36:10,2012-11-19,test,956_18
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-20 15:28:08,2012-11-19,test,958_21
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-21 20:10:41,2012-11-19,test,958_21
961,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 18:26:34,2012-11-19,test,961_20
961,99,69,Train Station,35.67482649620168,139.76334859852705,2012-11-22 15:37:01,2012-11-19,test,961_20
961,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-22 15:44:27,2012-11-19,test,961_20
961,176,236,Subway,35.709470113886056,139.73347127437592,2012-11-22 19:05:43,2012-11-19,test,961_20
961,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 12:46:58,2012-11-19,test,961_20
961,5560,190,Sushi Restaurant,35.70030054743006,139.7726583480835,2012-11-25 13:57:00,2012-11-19,test,961_20
966,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-21 22:24:53,2012-11-19,test,966_12
966,851,237,Mall,35.528174938495134,139.6979856491089,2012-11-22 19:54:44,2012-11-19,test,966_12
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-23 00:11:45,2012-11-19,test,966_12
980,4678,189,Ramen /  Noodle House,35.708426,139.4960950762662,2012-11-22 18:56:41,2012-11-19,test,980_10
980,890,189,Ramen /  Noodle House,35.687760928605954,139.69741567969322,2012-11-23 19:46:02,2012-11-19,test,980_10
980,2241,189,Ramen /  Noodle House,35.737499357077844,139.65252220630646,2012-11-25 19:00:20,2012-11-19,test,980_10
986,2900,236,Subway,35.671983673795545,139.76395726203918,2012-11-21 12:17:51,2012-11-19,test,986_20
986,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-11-21 15:30:28,2012-11-19,test,986_20
986,5700,181,Sandwich Place,35.70145496893249,139.7724491357803,2012-11-21 15:50:18,2012-11-19,test,986_20
986,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-21 16:48:23,2012-11-19,test,986_20
986,2035,198,Coffee Shop,35.69376794938367,139.77120459079742,2012-11-21 18:25:30,2012-11-19,test,986_20
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-11-24 00:59:53,2012-11-19,test,989_11
989,1239,81,Building,35.68389724392667,139.47259426116943,2012-11-25 00:17:25,2012-11-19,test,989_11
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-11-25 17:28:13,2012-11-19,test,989_11
995,1300,288,Brewery,35.65963656683848,139.47825681737265,2012-11-23 14:11:52,2012-11-19,test,995_22
995,1300,288,Brewery,35.65963656683848,139.47825681737265,2012-11-23 14:15:33,2012-11-19,test,995_22
995,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-23 16:38:33,2012-11-19,test,995_22
995,646,69,Train Station,35.63003346660361,139.55084634271643,2012-11-23 16:59:24,2012-11-19,test,995_22
996,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-20 17:33:33,2012-11-19,test,996_16
996,1775,229,Road,35.66521232174923,139.71245348453522,2012-11-21 17:48:14,2012-11-19,test,996_16
996,1443,241,Miscellaneous Shop,35.67430421417918,139.76538687944412,2012-11-22 18:37:12,2012-11-19,test,996_16
1004,3275,236,Subway,35.626535428403905,139.7233486175537,2012-11-20 09:17:49,2012-11-19,test,1004_16
1004,6965,108,Pool,35.63058385225253,139.72612831601205,2012-11-23 19:14:14,2012-11-19,test,1004_16
1004,6965,108,Pool,35.62947504987395,139.7262131191626,2012-11-24 09:30:23,2012-11-19,test,1004_16
1004,1697,189,Ramen /  Noodle House,35.62531942217964,139.7200334072113,2012-11-24 11:32:36,2012-11-19,test,1004_16
1004,6965,108,Pool,35.62947504987395,139.7262131191626,2012-11-24 20:48:10,2012-11-19,test,1004_16
1010,2504,6,Clothing Store,35.6585144919397,139.69915241003036,2012-11-22 17:55:06,2012-11-19,test,1010_10
1010,2814,128,Gym / Fitness Center,35.65777570227388,139.6912533044815,2012-11-24 09:18:45,2012-11-19,test,1010_10
1010,2814,128,Gym / Fitness Center,35.65777570227388,139.6912533044815,2012-11-25 09:07:08,2012-11-19,test,1010_10
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 20:18:36,2012-11-19,test,1025_26
1025,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-20 20:21:48,2012-11-19,test,1025_26
1025,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-11-20 20:27:50,2012-11-19,test,1025_26
1025,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-20 20:31:16,2012-11-19,test,1025_26
1025,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-11-20 20:34:51,2012-11-19,test,1025_26
1025,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-20 20:44:12,2012-11-19,test,1025_26
1025,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-11-20 21:45:53,2012-11-19,test,1025_26
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-21 19:58:10,2012-11-19,test,1025_26
1025,882,26,Japanese Restaurant,35.699534,139.764529,2012-11-21 20:43:16,2012-11-19,test,1025_26
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-22 19:30:11,2012-11-19,test,1025_26
1025,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-11-22 19:34:56,2012-11-19,test,1025_26
1025,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-22 21:31:29,2012-11-19,test,1025_26
1025,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-23 16:10:40,2012-11-19,test,1025_26
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 16:24:47,2012-11-19,test,1025_26
1025,2942,221,Toy / Game Store,35.70112498,139.77055549621176,2012-11-24 17:15:26,2012-11-19,test,1025_26
1025,2150,198,Coffee Shop,35.70152902559042,139.77115631103516,2012-11-24 17:22:58,2012-11-19,test,1025_26
1032,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-11-21 16:58:47,2012-11-19,test,1032_23
1032,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 16:38:26,2012-11-19,test,1032_23
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-20 08:14:07,2012-11-19,test,1034_24
1034,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-20 10:28:20,2012-11-19,test,1034_24
1034,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-20 10:34:50,2012-11-19,test,1034_24
1034,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-11-20 13:36:19,2012-11-19,test,1034_24
1034,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-20 15:44:57,2012-11-19,test,1034_24
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-20 21:18:37,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-20 21:43:55,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-21 12:33:24,2012-11-19,test,1034_24
1034,686,172,University,35.705951,139.717834,2012-11-21 13:10:49,2012-11-19,test,1034_24
1034,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-21 14:55:35,2012-11-19,test,1034_24
1034,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-21 15:01:19,2012-11-19,test,1034_24
1034,453,6,Clothing Store,35.67004000792837,139.76286442031815,2012-11-21 16:26:55,2012-11-19,test,1034_24
1034,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-21 17:34:12,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-21 17:47:33,2012-11-19,test,1034_24
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-22 07:55:00,2012-11-19,test,1034_24
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-22 14:00:08,2012-11-19,test,1034_24
1034,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-11-22 14:04:11,2012-11-19,test,1034_24
1034,686,172,University,35.705951,139.717834,2012-11-22 14:44:39,2012-11-19,test,1034_24
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-11-22 16:24:08,2012-11-19,test,1034_24
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-11-22 19:49:00,2012-11-19,test,1034_24
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-22 21:53:37,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-23 10:14:57,2012-11-19,test,1034_24
1034,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-23 11:23:09,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-24 13:52:54,2012-11-19,test,1034_24
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-24 14:27:52,2012-11-19,test,1034_24
1034,686,172,University,35.705951,139.717834,2012-11-24 14:39:45,2012-11-19,test,1034_24
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-24 16:41:10,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-24 17:10:01,2012-11-19,test,1034_24
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-25 14:57:01,2012-11-19,test,1034_24
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-25 15:49:36,2012-11-19,test,1034_24
1034,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 16:05:16,2012-11-19,test,1034_24
1037,164,69,Train Station,35.60753807817138,139.6688391408238,2012-11-23 16:40:16,2012-11-19,test,1037_9
1037,270,236,Subway,35.67683821078926,139.7701370716095,2012-11-24 16:25:53,2012-11-19,test,1037_9
1059,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 10:07:52,2012-11-19,test,1059_14
1059,7736,189,Ramen /  Noodle House,35.70027046928828,139.77050191799904,2012-11-23 11:09:06,2012-11-19,test,1059_14
1059,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-24 17:25:08,2012-11-19,test,1059_14
1059,7829,52,Bar,35.697699770577486,139.77038383483887,2012-11-24 17:26:31,2012-11-19,test,1059_14
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-11-21 14:54:01,2012-11-19,test,1061_16
1061,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-23 09:35:45,2012-11-19,test,1061_16
1065,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-23 15:41:35,2012-11-19,test,1065_12
1065,4544,87,Theater,35.66209937718928,139.6988010406494,2012-11-25 11:54:46,2012-11-19,test,1065_12
1065,374,189,Ramen /  Noodle House,35.6606523668906,139.6984362602234,2012-11-25 14:49:54,2012-11-19,test,1065_12
1065,259,225,Department Store,35.660473668016515,139.70034062862396,2012-11-25 17:56:32,2012-11-19,test,1065_12
1069,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-22 11:21:51,2012-11-19,test,1069_24
1069,1827,211,Airport,35.54906628010276,139.78417199564646,2012-11-22 11:43:46,2012-11-19,test,1069_24
1069,1827,211,Airport,35.5492149803978,139.7843667345853,2012-11-25 14:43:44,2012-11-19,test,1069_24
1069,4097,234,Light Rail,35.54917132100349,139.78479266166687,2012-11-25 15:03:09,2012-11-19,test,1069_24
1069,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-11-25 15:25:51,2012-11-19,test,1069_24
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-23 00:04:53,2012-11-19,test,1070_28
1070,99,69,Train Station,35.67482649620168,139.76334859852705,2012-11-23 22:33:36,2012-11-19,test,1070_28
1081,3241,189,Ramen /  Noodle House,35.704022952289485,139.6652626991272,2012-11-22 21:49:03,2012-11-19,test,1081_15
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-11-23 17:22:09,2012-11-19,test,1081_15
1081,7647,285,Funeral Home,35.705255145299155,139.61953219865916,2012-11-23 17:22:34,2012-11-19,test,1081_15
1081,6388,26,Japanese Restaurant,35.70952456184312,139.66514736413956,2012-11-23 21:27:42,2012-11-19,test,1081_15
1081,3824,24,Italian Restaurant,35.70450865994141,139.66526806354523,2012-11-25 19:09:40,2012-11-19,test,1081_15
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-11-25 21:04:28,2012-11-19,test,1081_15
1081,6843,5,Home (private),35.70528314022175,139.6656173391297,2012-11-25 22:51:21,2012-11-19,test,1081_15
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-20 07:10:02,2012-11-19,test,1082_23
1082,6994,229,Road,35.61312346700621,139.5694356509938,2012-11-20 07:59:47,2012-11-19,test,1082_23
1082,2704,197,Bridge,35.64385510455264,139.52531576156616,2012-11-20 20:41:41,2012-11-19,test,1082_23
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-11-22 14:41:40,2012-11-19,test,1082_23
1082,3908,32,Bookstore,35.5509931560271,139.5752419747252,2012-11-22 15:34:21,2012-11-19,test,1082_23
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-22 16:39:56,2012-11-19,test,1082_23
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-24 08:11:38,2012-11-19,test,1082_23
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-25 21:01:41,2012-11-19,test,1082_23
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-20 10:12:47,2012-11-19,test,1108_24
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-20 10:28:09,2012-11-19,test,1108_24
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-20 17:25:51,2012-11-19,test,1108_24
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-21 17:35:15,2012-11-19,test,1108_24
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-22 17:35:57,2012-11-19,test,1108_24
1108,7803,161,College Academic Building,35.656912682681714,139.54446673393247,2012-11-25 15:02:39,2012-11-19,test,1108_24
1110,5742,180,Restaurant,35.660213,139.699314,2012-11-21 22:24:11,2012-11-19,test,1110_11
1110,112,69,Train Station,35.62645040122807,139.72343981266022,2012-11-21 22:48:06,2012-11-19,test,1110_11
1112,2906,128,Gym / Fitness Center,35.67252692820327,139.76528535084185,2012-11-20 23:50:59,2012-11-19,test,1112_13
1112,13,231,Hotel,35.66686735205888,139.7439479827881,2012-11-23 10:21:15,2012-11-19,test,1112_13
1113,2251,208,Playground,35.642052463675704,139.67783153057098,2012-11-20 21:31:34,2012-11-19,test,1113_15
1113,5955,24,Italian Restaurant,35.64209917086044,139.67305540671236,2012-11-23 03:06:20,2012-11-19,test,1113_15
1116,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-23 23:46:16,2012-11-19,test,1116_5
1116,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-24 10:06:31,2012-11-19,test,1116_5
1116,1903,189,Ramen /  Noodle House,35.64781727491014,139.746401533556,2012-11-24 13:00:19,2012-11-19,test,1116_5
1116,1021,121,Café,35.69943459545312,139.77483526179896,2012-11-24 15:51:53,2012-11-19,test,1116_5
1116,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-24 15:52:01,2012-11-19,test,1116_5
1116,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-11-24 16:38:44,2012-11-19,test,1116_5
1116,5684,216,Internet Cafe,35.6977433353774,139.77222248911858,2012-11-24 17:47:09,2012-11-19,test,1116_5
1116,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 20:19:37,2012-11-19,test,1116_5
1116,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-24 21:01:17,2012-11-19,test,1116_5
1116,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-25 11:11:00,2012-11-19,test,1116_5
1116,5282,122,Fast Food Restaurant,35.698867298987324,139.7647511959076,2012-11-25 14:27:56,2012-11-19,test,1116_5
1116,279,69,Train Station,35.699583,139.765222,2012-11-25 15:49:36,2012-11-19,test,1116_5
1116,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-25 16:22:12,2012-11-19,test,1116_5
1116,26,210,Music Venue,35.52780821687605,139.697288274765,2012-11-25 16:36:02,2012-11-19,test,1116_5
1116,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-25 21:02:33,2012-11-19,test,1116_5
1116,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-11-25 22:10:23,2012-11-19,test,1116_5
1117,1102,234,Light Rail,35.64181268975706,139.75768089294434,2012-11-22 13:02:22,2012-11-19,test,1117_8
1117,2540,236,Subway,35.68542226164205,139.7632384300232,2012-11-22 18:15:08,2012-11-19,test,1117_8
1117,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-23 16:02:48,2012-11-19,test,1117_8
