user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1683,5694,237,Mall,35.70351981702754,139.77423012256622,2012-10-22 17:11:00,2012-10-22,test,1683_11
1683,3483,189,Ramen /  Noodle House,35.674790102824865,139.76259469985962,2012-10-22 18:20:41,2012-10-22,test,1683_11
1683,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-22 18:29:07,2012-10-22,test,1683_11
1683,4559,237,Mall,35.6589002289608,139.7032642364502,2012-10-25 17:14:09,2012-10-22,test,1683_11
1683,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-27 21:43:09,2012-10-22,test,1683_11
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-24 13:58:52,2012-10-22,test,1704_19
1704,195,69,Train Station,35.68417610648677,139.70206260681152,2012-10-26 14:00:55,2012-10-22,test,1704_19
1704,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 14:15:08,2012-10-22,test,1704_19
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-26 14:51:10,2012-10-22,test,1704_19
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-10-26 14:57:04,2012-10-22,test,1704_19
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-10-26 14:57:39,2012-10-22,test,1704_19
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-26 14:57:51,2012-10-22,test,1704_19
1704,4703,153,College Academic Building,35.709313303561885,139.72068786621094,2012-10-26 16:18:08,2012-10-22,test,1704_19
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-26 18:36:40,2012-10-22,test,1704_19
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-26 18:58:49,2012-10-22,test,1704_19
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-10-27 00:13:28,2012-10-22,test,1704_19
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-10-27 13:57:37,2012-10-22,test,1704_19
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-27 13:57:53,2012-10-22,test,1704_19
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-27 14:41:47,2012-10-22,test,1704_19
1704,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-27 14:45:31,2012-10-22,test,1704_19
1704,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-27 15:31:56,2012-10-22,test,1704_19
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-27 15:35:23,2012-10-22,test,1704_19
1704,3819,200,Arcade,35.71259318858375,139.70429956912994,2012-10-27 15:39:42,2012-10-22,test,1704_19
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-27 16:57:56,2012-10-22,test,1704_19
1704,779,236,Subway,35.705837,139.721117,2012-10-27 17:07:05,2012-10-22,test,1704_19
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-27 17:10:36,2012-10-22,test,1704_19
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-27 17:47:32,2012-10-22,test,1704_19
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-24 18:20:04,2012-10-22,test,1755_22
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-27 12:12:43,2012-10-22,test,1755_22
1755,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-28 12:59:10,2012-10-22,test,1755_22
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 13:09:38,2012-10-22,test,1755_22
1755,7377,189,Ramen /  Noodle House,35.702364715464775,139.77052687875178,2012-10-28 13:50:03,2012-10-22,test,1755_22
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 16:08:07,2012-10-22,test,1755_22
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-28 16:54:26,2012-10-22,test,1755_22
1814,807,59,Office,35.6866073981363,139.6889305114746,2012-10-23 09:14:06,2012-10-22,test,1814_21
1814,807,59,Office,35.6866073981363,139.6889305114746,2012-10-24 09:52:25,2012-10-22,test,1814_21
1842,6811,237,Mall,35.62520986625084,139.77561950683594,2012-10-26 16:26:15,2012-10-22,test,1842_10
1842,7365,217,General Entertainment,35.62519242449707,139.7754263877869,2012-10-26 17:00:48,2012-10-22,test,1842_10
1842,7542,223,Food & Drink Shop,35.62543660870353,139.77587699890137,2012-10-26 18:16:05,2012-10-22,test,1842_10
1842,934,88,Temple,35.71109046917164,139.7963583469391,2012-10-27 11:59:41,2012-10-22,test,1842_10
1842,3050,67,Gift Shop,35.6813177190391,139.76901054382324,2012-10-27 17:59:08,2012-10-22,test,1842_10
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-10-24 21:20:34,2012-10-22,test,1881_16
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-10-26 21:22:13,2012-10-22,test,1881_16
1921,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-10-24 12:22:46,2012-10-22,test,1921_12
1921,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-10-26 12:49:21,2012-10-22,test,1921_12
1946,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-22 21:00:05,2012-10-22,test,1946_12
1946,195,69,Train Station,35.68417610648677,139.70206260681152,2012-10-23 20:55:23,2012-10-22,test,1946_12
1946,5064,44,Bar,35.682468602672095,139.7020297497511,2012-10-23 21:31:19,2012-10-22,test,1946_12
1946,5110,256,Convenience Store,35.60823113888871,139.74843572561093,2012-10-24 13:37:49,2012-10-22,test,1946_12
1946,514,69,Train Station,35.60978987105579,139.74969863891602,2012-10-24 17:56:20,2012-10-22,test,1946_12
1946,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-10-24 18:22:27,2012-10-22,test,1946_12
1946,5110,256,Convenience Store,35.60823113888871,139.74843572561093,2012-10-25 12:43:01,2012-10-22,test,1946_12
1946,5110,256,Convenience Store,35.60823113888871,139.74843572561093,2012-10-26 12:30:51,2012-10-22,test,1946_12
1970,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-10-26 13:23:57,2012-10-22,test,1970_11
1970,644,148,Science Museum,35.619311611314714,139.7764617204666,2012-10-26 14:36:46,2012-10-22,test,1970_11
1970,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-10-26 18:34:28,2012-10-22,test,1970_11
1992,450,69,Train Station,35.843186474808554,139.80073034763336,2012-10-23 16:40:48,2012-10-22,test,1992_20
1992,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 15:49:48,2012-10-22,test,1992_20
1992,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-27 16:08:15,2012-10-22,test,1992_20
1992,7022,121,Café,35.699527,139.770389,2012-10-27 18:04:31,2012-10-22,test,1992_20
1996,2772,198,Coffee Shop,35.682989,139.738289,2012-10-23 07:45:49,2012-10-22,test,1996_16
1996,791,113,Park,35.681266978132605,139.73563201250678,2012-10-23 13:18:11,2012-10-22,test,1996_16
1996,2772,198,Coffee Shop,35.682989,139.738289,2012-10-23 14:39:19,2012-10-22,test,1996_16
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-22 20:03:54,2012-10-22,test,2002_23
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-22 20:14:04,2012-10-22,test,2002_23
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-22 20:19:45,2012-10-22,test,2002_23
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-10-23 07:33:27,2012-10-22,test,2002_23
2002,890,189,Ramen /  Noodle House,35.687760928605954,139.69741567969322,2012-10-23 11:47:42,2012-10-22,test,2002_23
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-23 19:09:40,2012-10-22,test,2002_23
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-23 19:18:18,2012-10-22,test,2002_23
2002,5403,71,Train Station,35.73020989701211,139.71113503211117,2012-10-25 09:32:19,2012-10-22,test,2002_23
2002,184,69,Train Station,35.73345743556765,139.73963349959945,2012-10-25 09:42:22,2012-10-22,test,2002_23
2002,3538,231,Hotel,35.655466668092565,139.74707275629044,2012-10-25 10:19:06,2012-10-22,test,2002_23
2002,1554,189,Ramen /  Noodle House,35.682544602911776,139.70115159119072,2012-10-25 13:30:25,2012-10-22,test,2002_23
2002,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-10-25 19:54:59,2012-10-22,test,2002_23
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-26 19:47:27,2012-10-22,test,2002_23
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-10-26 19:58:02,2012-10-22,test,2002_23
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-26 19:58:11,2012-10-22,test,2002_23
2002,1335,237,Mall,35.83351946121721,139.7067614593448,2012-10-28 16:15:34,2012-10-22,test,2002_23
2104,3538,231,Hotel,35.655466668092565,139.74707275629044,2012-10-23 15:34:46,2012-10-22,test,2104_14
2104,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-10-27 07:08:22,2012-10-22,test,2104_14
2129,394,69,Train Station,35.56068371332292,139.72373016178608,2012-10-22 19:07:01,2012-10-22,test,2129_15
2129,6811,237,Mall,35.62520986625084,139.77561950683594,2012-10-28 15:53:47,2012-10-22,test,2129_15
2146,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-25 20:27:55,2012-10-22,test,2146_8
2146,1390,237,Mall,35.77515891768505,139.78629418514754,2012-10-28 17:51:00,2012-10-22,test,2146_8
2157,481,236,Subway,35.70300578811289,139.77166056632996,2012-10-26 18:36:58,2012-10-22,test,2157_11
2157,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-26 18:46:13,2012-10-22,test,2157_11
2157,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-26 18:49:47,2012-10-22,test,2157_11
2170,5174,203,Bowling Alley,35.671727779724435,139.83696783068854,2012-10-25 19:05:26,2012-10-22,test,2170_13
2170,289,69,Train Station,35.55319972801149,139.64681446552277,2012-10-28 14:40:02,2012-10-22,test,2170_13
2170,1290,189,Ramen /  Noodle House,35.55395130172831,139.6457347662073,2012-10-28 15:09:48,2012-10-22,test,2170_13
2170,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-28 22:34:36,2012-10-22,test,2170_13
2173,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-10-25 16:47:56,2012-10-22,test,2173_19
2173,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-10-25 23:57:38,2012-10-22,test,2173_19
2173,2112,26,Japanese Restaurant,35.65328942417078,139.54271525144577,2012-10-27 19:34:39,2012-10-22,test,2173_19
2173,319,69,Train Station,35.632922018914606,139.51734624803066,2012-10-28 13:02:36,2012-10-22,test,2173_19
2173,4672,59,Office,35.57876644441082,139.7493553161621,2012-10-28 14:29:05,2012-10-22,test,2173_19
2173,5629,256,Convenience Store,35.64052226,139.5209169,2012-10-28 18:37:55,2012-10-22,test,2173_19
2179,2607,198,Coffee Shop,35.65886100155223,139.6997880935669,2012-10-23 19:42:26,2012-10-22,test,2179_13
2179,104,198,Coffee Shop,35.67218849415906,139.76749375462532,2012-10-24 16:52:42,2012-10-22,test,2179_13
2179,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-10-26 12:36:24,2012-10-22,test,2179_13
2179,2447,69,Train Station,35.682282871983375,139.7661419212818,2012-10-28 15:58:15,2012-10-22,test,2179_13
2204,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-10-26 21:24:24,2012-10-22,test,2204_10
2204,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-10-27 17:39:15,2012-10-22,test,2204_10
2229,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-10-24 18:44:03,2012-10-22,test,2229_12
2229,481,236,Subway,35.70300578811289,139.77166056632996,2012-10-27 17:26:50,2012-10-22,test,2229_12
2229,2271,69,Train Station,35.77203021900083,139.82043385505676,2012-10-28 10:26:26,2012-10-22,test,2229_12
2229,442,69,Train Station,35.762201854859505,139.82492923736572,2012-10-28 10:50:53,2012-10-22,test,2229_12
2231,1110,105,Garden,35.68036780541906,139.75670456886292,2012-10-24 14:47:13,2012-10-22,test,2231_12
2231,2097,236,Subway,35.66287517311728,139.73145961761475,2012-10-26 10:17:11,2012-10-22,test,2231_12
2231,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-10-26 13:26:26,2012-10-22,test,2231_12
2231,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-10-27 11:39:47,2012-10-22,test,2231_12
2231,4333,236,Subway,35.69790888140009,139.70746994018555,2012-10-28 13:42:46,2012-10-22,test,2231_12
2235,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-10-26 20:34:39,2012-10-22,test,2235_19
2235,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 20:35:02,2012-10-22,test,2235_19
2235,1692,122,Fast Food Restaurant,35.68869332631343,139.69842553138733,2012-10-26 20:39:29,2012-10-22,test,2235_19
2235,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 21:31:22,2012-10-22,test,2235_19
2235,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-10-28 13:05:12,2012-10-22,test,2235_19
2235,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-10-28 13:05:26,2012-10-22,test,2235_19
2238,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-22 17:09:34,2012-10-22,test,2238_12
2238,482,225,Department Store,35.69114641313136,139.70151999517282,2012-10-24 16:28:05,2012-10-22,test,2238_12
2242,564,236,Subway,35.66360737808987,139.872704744339,2012-10-23 08:07:28,2012-10-22,test,2242_17
2242,4188,127,Gym / Fitness Center,35.663475,139.877843,2012-10-23 22:31:42,2012-10-22,test,2242_17
2242,4188,127,Gym / Fitness Center,35.663475,139.877843,2012-10-28 19:36:55,2012-10-22,test,2242_17
2247,1996,189,Ramen /  Noodle House,35.69539298042684,139.76654291152954,2012-10-23 12:44:50,2012-10-22,test,2247_17
2247,5091,26,Japanese Restaurant,35.69952794307615,139.76380565032673,2012-10-24 12:34:09,2012-10-22,test,2247_17
2247,1113,88,Temple,35.65678628003925,139.7482019662857,2012-10-27 13:46:32,2012-10-22,test,2247_17
2247,367,69,Train Station,35.69129548609415,139.73547220230105,2012-10-28 12:50:45,2012-10-22,test,2247_17
2247,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-10-28 15:02:45,2012-10-22,test,2247_17
2251,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-23 18:55:18,2012-10-22,test,2251_11
2251,212,69,Train Station,35.64004270002671,139.59873855113983,2012-10-26 17:48:07,2012-10-22,test,2251_11
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-10-24 08:01:35,2012-10-22,test,2273_17
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-10-25 07:59:29,2012-10-22,test,2273_17
2273,6452,153,College Academic Building,35.598628580300975,139.65186774730682,2012-10-26 08:34:06,2012-10-22,test,2273_17
2278,1876,236,Subway,35.751318724208495,139.71013069152832,2012-10-22 23:10:23,2012-10-22,test,2278_18
2278,1455,134,Movie Theater,35.770193477944666,139.660906791687,2012-10-28 18:03:47,2012-10-22,test,2278_18
