user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2122,243,236,Subway,35.669687,139.767254,2012-06-07 08:18:01,2012-06-04,test,2122_9
2122,508,236,Subway,35.6955607096278,139.77587163448334,2012-06-07 16:41:43,2012-06-04,test,2122_9
2122,6090,189,Ramen /  Noodle House,35.69790234669519,139.774372279644,2012-06-07 19:48:08,2012-06-04,test,2122_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-07 20:14:49,2012-06-04,test,2122_9
2122,243,236,Subway,35.669687,139.767254,2012-06-07 20:26:22,2012-06-04,test,2122_9
2122,236,236,Subway,35.67204468417157,139.76417183876038,2012-06-07 20:29:50,2012-06-04,test,2122_9
2122,340,236,Subway,35.677012515423044,139.73704397678375,2012-06-07 20:40:24,2012-06-04,test,2122_9
2122,340,236,Subway,35.677012515423044,139.73704397678375,2012-06-08 06:02:41,2012-06-04,test,2122_9
2122,236,236,Subway,35.67204468417157,139.76417183876038,2012-06-08 06:21:27,2012-06-04,test,2122_9
2122,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-06-08 06:39:38,2012-06-04,test,2122_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-10 08:12:29,2012-06-04,test,2122_9
2122,420,69,Train Station,35.68600611785052,139.73066568374634,2012-06-10 08:22:25,2012-06-04,test,2122_9
2122,5784,59,Office,35.68578826155605,139.73403453826904,2012-06-10 10:27:09,2012-06-04,test,2122_9
2122,420,69,Train Station,35.68600611785052,139.73066568374634,2012-06-10 22:47:14,2012-06-04,test,2122_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-10 23:01:27,2012-06-04,test,2122_9
2124,505,69,Train Station,35.72736406538938,139.5392471551895,2012-06-04 07:40:20,2012-06-04,test,2124_9
2124,7737,256,Convenience Store,35.63094186009854,139.6436474972093,2012-06-04 12:23:07,2012-06-04,test,2124_9
2124,7737,256,Convenience Store,35.63094186009854,139.6436474972093,2012-06-05 12:26:51,2012-06-04,test,2124_9
2124,6632,241,Miscellaneous Shop,35.7128632395037,139.70497146248815,2012-06-07 17:20:26,2012-06-04,test,2124_9
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-07 17:43:50,2012-06-04,test,2124_9
2124,488,69,Train Station,35.76031917974254,139.53393504023552,2012-06-09 10:51:46,2012-06-04,test,2124_9
2124,488,69,Train Station,35.76031917974254,139.53393504023552,2012-06-09 11:28:07,2012-06-04,test,2124_9
2124,102,69,Train Station,35.72614905018888,139.51322972774506,2012-06-10 17:31:00,2012-06-04,test,2124_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-04 21:09:05,2012-06-04,test,2182_9
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-04 21:24:41,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-04 21:33:03,2012-06-04,test,2182_9
2182,4827,121,Café,35.563375,139.71502285555553,2012-06-05 06:49:58,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-05 07:55:58,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-05 19:44:01,2012-06-04,test,2182_9
2182,5840,32,Bookstore,35.561175202155766,139.71373826265335,2012-06-05 19:47:37,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-05 20:16:50,2012-06-04,test,2182_9
2182,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-06 18:11:02,2012-06-04,test,2182_9
2182,506,81,Building,35.61837240719924,139.72757577896118,2012-06-06 18:13:24,2012-06-04,test,2182_9
2182,2524,69,Train Station,35.61986387913784,139.72832824877045,2012-06-06 18:51:45,2012-06-04,test,2182_9
2182,109,69,Train Station,35.63014572966312,139.74042892456055,2012-06-06 18:58:41,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-06 19:12:56,2012-06-04,test,2182_9
2182,2261,122,Fast Food Restaurant,35.561007190773935,139.714937210083,2012-06-06 19:14:58,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-06 21:39:44,2012-06-04,test,2182_9
2182,4827,121,Café,35.563375,139.71502285555553,2012-06-07 07:10:28,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-07 07:56:27,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-07 19:06:56,2012-06-04,test,2182_9
2182,5840,32,Bookstore,35.561175202155766,139.71373826265335,2012-06-07 19:10:27,2012-06-04,test,2182_9
2182,7404,32,Bookstore,35.56385680920366,139.71535930253006,2012-06-07 19:33:57,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-07 19:43:26,2012-06-04,test,2182_9
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-08 07:14:48,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-08 07:57:27,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-08 21:46:17,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-09 17:10:00,2012-06-04,test,2182_9
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-09 17:10:22,2012-06-04,test,2182_9
2182,6729,39,Food & Drink Shop,35.57221603393555,139.7102813720703,2012-06-09 22:41:35,2012-06-04,test,2182_9
2182,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-10 10:07:10,2012-06-04,test,2182_9
2182,3228,198,Coffee Shop,35.69872353708361,139.77286219596863,2012-06-10 10:15:53,2012-06-04,test,2182_9
2182,6176,195,Soup Place,35.69548664742672,139.77280721068382,2012-06-10 11:38:48,2012-06-04,test,2182_9
2182,2730,56,Electronics Store,35.69942491846448,139.770770072937,2012-06-10 12:11:51,2012-06-04,test,2182_9
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-10 18:07:16,2012-06-04,test,2182_9
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-10 19:10:07,2012-06-04,test,2182_9
2192,7072,281,Train Station,35.69827482402015,139.77340936660767,2012-06-05 17:15:25,2012-06-04,test,2192_9
2192,5031,129,Medical Center,35.66941776274997,139.63259965254883,2012-06-06 18:08:13,2012-06-04,test,2192_9
2192,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-06-07 17:35:08,2012-06-04,test,2192_9
2192,1184,32,Bookstore,35.66620544,139.641343,2012-06-07 17:55:45,2012-06-04,test,2192_9
2192,5031,129,Medical Center,35.66941776274997,139.63259965254883,2012-06-08 20:25:17,2012-06-04,test,2192_9
2192,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-06-10 10:59:29,2012-06-04,test,2192_9
