user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
800,525,39,Food & Drink Shop,35.65869973311459,139.70078587532043,2012-10-17 21:02:49,2012-10-15,train,800_2
802,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-10-16 21:33:48,2012-10-15,train,802_14
802,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-10-17 20:52:46,2012-10-15,train,802_14
802,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-19 21:18:21,2012-10-15,train,802_14
811,3795,39,Food & Drink Shop,35.68493425914474,139.4972062110901,2012-10-19 11:14:34,2012-10-15,train,811_12
811,710,69,Train Station,35.636198122722824,139.5000729185049,2012-10-19 22:44:36,2012-10-15,train,811_12
815,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-10-16 19:37:34,2012-10-15,train,815_6
815,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-10-16 19:41:40,2012-10-15,train,815_6
815,7484,192,Bar,35.69868370644345,139.77361710096156,2012-10-16 19:55:21,2012-10-15,train,815_6
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-16 20:48:56,2012-10-15,train,818_22
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-17 18:29:05,2012-10-15,train,818_22
818,308,69,Train Station,35.57957795260064,139.57301884889603,2012-10-19 10:22:43,2012-10-15,train,818_22
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-10-18 23:19:12,2012-10-15,train,823_18
823,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-10-19 10:51:57,2012-10-15,train,823_18
823,7231,69,Train Station,35.56015172699693,139.72382870038078,2012-10-19 11:06:54,2012-10-15,train,823_18
825,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 20:21:30,2012-10-15,train,825_22
825,487,125,Post Office,35.69024112601506,139.69679474830627,2012-10-16 20:30:20,2012-10-15,train,825_22
825,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-10-16 20:53:00,2012-10-15,train,825_22
825,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-17 19:33:47,2012-10-15,train,825_22
825,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 19:49:02,2012-10-15,train,825_22
825,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-17 20:11:14,2012-10-15,train,825_22
825,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-17 21:03:14,2012-10-15,train,825_22
825,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-19 20:53:46,2012-10-15,train,825_22
829,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-17 21:17:59,2012-10-15,train,829_14
829,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 07:51:13,2012-10-15,train,829_14
830,4421,69,Train Station,35.666309504991226,139.75861966609955,2012-10-16 21:43:19,2012-10-15,train,830_24
830,2487,69,Train Station,35.57490948663387,139.663245677948,2012-10-16 22:02:14,2012-10-15,train,830_24
830,4421,69,Train Station,35.666309504991226,139.75861966609955,2012-10-17 20:44:55,2012-10-15,train,830_24
830,2487,69,Train Station,35.57490948663387,139.663245677948,2012-10-17 21:08:25,2012-10-15,train,830_24
830,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-10-17 21:12:20,2012-10-15,train,830_24
830,4421,69,Train Station,35.666309504991226,139.75861966609955,2012-10-19 07:44:34,2012-10-15,train,830_24
831,1748,237,Mall,35.67431510857585,139.76400017738342,2012-10-17 18:09:42,2012-10-15,train,831_5
831,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-10-17 18:14:04,2012-10-15,train,831_5
831,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-10-17 18:35:21,2012-10-15,train,831_5
831,6956,69,Train Station,35.71696180322454,139.85816717147827,2012-10-17 18:54:29,2012-10-15,train,831_5
831,2429,198,Coffee Shop,35.67764686423426,139.76274462425715,2012-10-19 20:52:33,2012-10-15,train,831_5
831,3828,237,Mall,35.678439,139.762883021486,2012-10-19 21:02:13,2012-10-15,train,831_5
831,199,81,Building,35.681003987351055,139.76383924484253,2012-10-19 21:14:35,2012-10-15,train,831_5
831,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-10-19 21:27:09,2012-10-15,train,831_5
831,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-10-19 21:34:20,2012-10-15,train,831_5
834,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-10-16 19:18:42,2012-10-15,train,834_19
834,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-10-16 19:18:53,2012-10-15,train,834_19
835,1632,68,Government Building,35.70718762206679,139.66376066207886,2012-10-19 09:00:20,2012-10-15,train,835_1
835,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-19 09:00:58,2012-10-15,train,835_1
836,665,200,Arcade,35.68987514653078,139.70226645469666,2012-10-17 19:30:29,2012-10-15,train,836_18
836,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 19:34:04,2012-10-15,train,836_18
836,2680,200,Arcade,35.69777165248459,139.7574046254158,2012-10-19 22:01:24,2012-10-15,train,836_18
838,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 21:35:15,2012-10-15,train,838_23
838,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-16 21:54:34,2012-10-15,train,838_23
838,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 10:08:45,2012-10-15,train,838_23
838,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 23:40:24,2012-10-15,train,838_23
841,1802,69,Train Station,35.54990456724946,139.71519470214844,2012-10-17 19:12:43,2012-10-15,train,841_16
841,578,69,Train Station,35.57907348779101,139.73499476909635,2012-10-17 19:19:00,2012-10-15,train,841_16
841,1802,69,Train Station,35.54990456724946,139.71519470214844,2012-10-19 07:47:14,2012-10-15,train,841_16
842,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-16 18:55:07,2012-10-15,train,842_10
842,545,69,Train Station,35.62752522528485,139.77879524230957,2012-10-16 19:15:57,2012-10-15,train,842_10
842,6811,237,Mall,35.62520986625084,139.77561950683594,2012-10-16 19:18:44,2012-10-15,train,842_10
842,1173,256,Convenience Store,35.640382750357304,139.7480034828186,2012-10-19 08:52:12,2012-10-15,train,842_10
844,7305,24,Italian Restaurant,35.65354994153411,139.7051357894896,2012-10-17 21:03:29,2012-10-15,train,844_14
844,4749,256,Convenience Store,35.68784044425609,139.7297966480255,2012-10-19 11:08:24,2012-10-15,train,844_14
861,235,69,Train Station,35.65723958513964,139.69364047050476,2012-10-16 20:41:42,2012-10-15,train,861_10
861,235,69,Train Station,35.65723958513964,139.69364047050476,2012-10-17 20:04:45,2012-10-15,train,861_10
863,734,69,Train Station,35.746783828533495,139.75463591516018,2012-10-19 22:34:08,2012-10-15,train,863_22
863,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 22:57:36,2012-10-15,train,863_22
868,6841,69,Train Station,35.77766178195395,139.7212199169708,2012-10-19 09:41:32,2012-10-15,train,868_22
868,180,69,Train Station,35.72056,139.70635088,2012-10-19 10:08:44,2012-10-15,train,868_22
871,898,69,Train Station,35.66629207220754,139.4770547747612,2012-10-19 21:25:54,2012-10-15,train,871_12
871,215,59,Office,35.66490615372471,139.69607591629028,2012-10-20 01:51:32,2012-10-15,train,871_12
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-10-16 19:54:27,2012-10-15,train,872_24
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 20:20:36,2012-10-15,train,872_24
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-10-17 18:38:55,2012-10-15,train,872_24
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 19:04:20,2012-10-15,train,872_24
872,4161,17,Video Game Store,35.70204088590424,139.77045893669128,2012-10-17 19:23:04,2012-10-15,train,872_24
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-19 09:23:20,2012-10-15,train,872_24
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 09:30:32,2012-10-15,train,872_24
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-10-19 20:43:22,2012-10-15,train,872_24
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 21:08:41,2012-10-15,train,872_24
872,3887,256,Convenience Store,35.69521418,139.793895,2012-10-19 21:29:13,2012-10-15,train,872_24
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-10-19 21:36:28,2012-10-15,train,872_24
877,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 18:59:32,2012-10-15,train,877_22
877,389,69,Train Station,35.70642532493498,139.84250843524933,2012-10-16 19:36:20,2012-10-15,train,877_22
877,6240,5,Home (private),35.70564422297707,139.84960766617235,2012-10-16 20:22:27,2012-10-15,train,877_22
877,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 20:06:04,2012-10-15,train,877_22
877,6240,5,Home (private),35.70564422297707,139.84960766617235,2012-10-17 20:47:54,2012-10-15,train,877_22
877,389,69,Train Station,35.70642532493498,139.84250843524933,2012-10-19 07:42:04,2012-10-15,train,877_22
877,893,69,Train Station,35.672195030970535,139.48046654462814,2012-10-19 08:44:45,2012-10-15,train,877_22
877,389,69,Train Station,35.70642532493498,139.84250843524933,2012-10-19 20:34:25,2012-10-15,train,877_22
877,3244,122,Fast Food Restaurant,35.70666054882758,139.84330236911774,2012-10-19 20:39:21,2012-10-15,train,877_22
877,6240,5,Home (private),35.70564422297707,139.84960766617235,2012-10-19 20:51:12,2012-10-15,train,877_22
879,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 18:28:56,2012-10-15,train,879_20
879,4202,237,Mall,35.68085147844603,139.76643562316897,2012-10-19 07:03:11,2012-10-15,train,879_20
879,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 07:08:22,2012-10-15,train,879_20
879,3517,229,Road,35.65694755234099,139.7528314590454,2012-10-19 07:19:39,2012-10-15,train,879_20
879,4582,229,Road,35.654689710480945,139.754376411438,2012-10-19 07:20:26,2012-10-15,train,879_20
879,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 21:22:09,2012-10-15,train,879_20
879,6517,256,Convenience Store,35.714159,139.776921,2012-10-19 21:34:27,2012-10-15,train,879_20
888,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-16 22:47:50,2012-10-15,train,888_10
888,615,69,Train Station,35.822215145141776,139.5751941204071,2012-10-20 00:55:57,2012-10-15,train,888_10
888,5834,256,Convenience Store,35.82108422330816,139.56520557403564,2012-10-20 00:56:05,2012-10-15,train,888_10
889,3592,256,Convenience Store,35.70985648,139.6677178,2012-10-16 20:59:21,2012-10-15,train,889_23
889,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 18:34:23,2012-10-15,train,889_23
889,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-17 18:45:59,2012-10-15,train,889_23
889,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-17 20:07:46,2012-10-15,train,889_23
889,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 09:39:51,2012-10-15,train,889_23
889,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-19 20:46:35,2012-10-15,train,889_23
890,603,236,Subway,35.69071166859883,139.75682258605957,2012-10-16 20:08:12,2012-10-15,train,890_11
890,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 20:35:39,2012-10-15,train,890_11
890,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-17 20:53:19,2012-10-15,train,890_11
890,7668,5,Home (private),35.696733042463535,139.55346003059444,2012-10-19 00:04:01,2012-10-15,train,890_11
894,6934,76,Government Building,35.61463728551607,139.5661818981171,2012-10-16 22:09:10,2012-10-15,train,894_25
894,6942,76,Government Building,35.61444758116144,139.56621408462524,2012-10-16 22:09:18,2012-10-15,train,894_25
894,6932,76,Government Building,35.61396132541625,139.56733256578443,2012-10-16 22:11:58,2012-10-15,train,894_25
894,6939,76,Government Building,35.61311091588655,139.5693415403366,2012-10-16 22:14:31,2012-10-15,train,894_25
894,6994,229,Road,35.61312346700621,139.5694356509938,2012-10-16 22:14:40,2012-10-15,train,894_25
894,6933,76,Government Building,35.61444431039276,139.56638306379318,2012-10-19 22:44:05,2012-10-15,train,894_25
894,6932,76,Government Building,35.61396132541625,139.56733256578443,2012-10-19 22:45:14,2012-10-15,train,894_25
894,6939,76,Government Building,35.61311091588655,139.5693415403366,2012-10-19 22:48:05,2012-10-15,train,894_25
894,6994,229,Road,35.61312346700621,139.5694356509938,2012-10-19 22:48:14,2012-10-15,train,894_25
894,6938,76,Government Building,35.61267698548909,139.5699007809162,2012-10-19 22:48:23,2012-10-15,train,894_25
896,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 17:55:57,2012-10-15,train,896_14
896,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-10-17 18:23:30,2012-10-15,train,896_14
896,1681,124,Event Space,35.63056866491478,139.71433639526367,2012-10-17 20:28:48,2012-10-15,train,896_14
896,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-10-17 21:20:32,2012-10-15,train,896_14
899,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-17 21:59:53,2012-10-15,train,899_17
899,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-18 23:39:48,2012-10-15,train,899_17
901,6790,71,Train Station,35.57325035,139.66698755,2012-10-16 19:33:40,2012-10-15,train,901_18
901,6790,71,Train Station,35.57325035,139.66698755,2012-10-19 08:08:08,2012-10-15,train,901_18
903,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-17 22:47:32,2012-10-15,train,903_8
903,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-18 23:17:10,2012-10-15,train,903_8
907,6977,5,Home (private),35.602370035608416,139.7064547728103,2012-10-16 19:16:37,2012-10-15,train,907_24
907,6739,78,Government Building,35.670433223701366,139.48544514513543,2012-10-17 17:40:56,2012-10-15,train,907_24
907,336,236,Subway,35.695050986028015,139.76667165756226,2012-10-17 19:47:10,2012-10-15,train,907_24
907,2037,14,Dumpling Restaurant,35.69302077252383,139.77167934179306,2012-10-17 20:37:31,2012-10-15,train,907_24
907,5507,161,College Academic Building,35.62046556900037,139.73918437957764,2012-10-17 21:22:27,2012-10-15,train,907_24
907,6977,5,Home (private),35.602370035608416,139.7064547728103,2012-10-17 21:36:25,2012-10-15,train,907_24
907,6977,5,Home (private),35.602370035608416,139.7064547728103,2012-10-20 00:35:59,2012-10-15,train,907_24
910,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 19:58:36,2012-10-15,train,910_19
910,578,69,Train Station,35.57907348779101,139.73499476909635,2012-10-17 00:09:50,2012-10-15,train,910_19
910,4342,256,Convenience Store,35.57131567222406,139.7322943202772,2012-10-17 00:21:18,2012-10-15,train,910_19
910,4891,39,Food & Drink Shop,35.56906697629823,139.73494112491608,2012-10-17 17:51:06,2012-10-15,train,910_19
910,1075,69,Train Station,35.57261660301611,139.73216772079468,2012-10-19 07:31:03,2012-10-15,train,910_19
910,7061,236,Subway,35.647523473025934,139.748432636261,2012-10-19 07:59:21,2012-10-15,train,910_19
910,6285,39,Food & Drink Shop,35.650290658428176,139.7445112466812,2012-10-19 08:05:52,2012-10-15,train,910_19
911,85,236,Subway,35.69793937668257,139.70742970705032,2012-10-17 18:28:26,2012-10-15,train,911_13
911,7719,56,Electronics Store,35.691322,139.702979,2012-10-17 18:42:47,2012-10-15,train,911_13
911,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-10-17 18:56:49,2012-10-15,train,911_13
911,3417,236,Subway,35.69097307994596,139.73549365997314,2012-10-19 08:31:15,2012-10-15,train,911_13
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-10-17 00:14:44,2012-10-15,train,915_23
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-10-19 04:01:39,2012-10-15,train,915_23
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-19 08:47:20,2012-10-15,train,915_23
923,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-18 23:39:57,2012-10-15,train,923_13
923,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 00:33:58,2012-10-15,train,923_13
923,5789,197,Bridge,35.54233609593024,139.6736741065979,2012-10-19 01:00:56,2012-10-15,train,923_13
923,197,69,Train Station,35.55137976854632,139.67172145843506,2012-10-19 08:29:32,2012-10-15,train,923_13
923,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-19 08:43:22,2012-10-15,train,923_13
923,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-19 09:18:39,2012-10-15,train,923_13
923,3830,256,Convenience Store,35.76432189770275,139.72871736102428,2012-10-19 20:17:19,2012-10-15,train,923_13
923,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-19 23:47:57,2012-10-15,train,923_13
923,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-20 00:42:41,2012-10-15,train,923_13
930,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-16 18:49:41,2012-10-15,train,930_20
930,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-10-16 19:06:46,2012-10-15,train,930_20
930,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 19:01:45,2012-10-15,train,930_20
930,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 19:25:05,2012-10-15,train,930_20
930,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 19:27:29,2012-10-15,train,930_20
930,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 22:34:16,2012-10-15,train,930_20
930,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-17 22:47:50,2012-10-15,train,930_20
938,3775,56,Electronics Store,35.70098666788508,139.77104634046557,2012-10-16 18:50:57,2012-10-15,train,938_1
938,2909,189,Ramen /  Noodle House,35.70612300861805,139.7721942807857,2012-10-16 19:04:30,2012-10-15,train,938_1
940,4398,7,Medical Center,35.69896314011248,139.64746356010437,2012-10-17 19:47:06,2012-10-15,train,940_21
