user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1097,6635,5,Home (private),35.65596038888758,139.5432745174086,2012-09-06 13:48:21,2012-09-03,train,1097_21
1117,2540,236,Subway,35.68542226164205,139.7632384300232,2012-09-05 19:59:05,2012-09-03,train,1117_0
1117,2540,236,Subway,35.68542226164205,139.7632384300232,2012-09-06 09:25:11,2012-09-03,train,1117_0
1133,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 18:52:57,2012-09-03,train,1133_21
1133,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-09-05 19:05:45,2012-09-03,train,1133_21
1133,895,236,Subway,35.69807878353967,139.76599842309952,2012-09-05 22:07:08,2012-09-03,train,1133_21
1133,122,69,Train Station,35.64356520253678,139.67065930366516,2012-09-05 22:45:12,2012-09-03,train,1133_21
1138,2221,69,Train Station,35.688927513277505,139.69956278800964,2012-09-05 21:35:12,2012-09-03,train,1138_20
1138,5327,121,Café,35.676186,139.676564,2012-09-05 21:51:54,2012-09-03,train,1138_20
1138,2063,69,Train Station,35.61919223543136,139.72830533981323,2012-09-06 07:23:17,2012-09-03,train,1138_20
1138,4098,121,Café,35.60972009056539,139.74899053573608,2012-09-06 07:44:34,2012-09-03,train,1138_20
1138,1941,198,Coffee Shop,35.610029015260075,139.74861038616825,2012-09-06 12:52:50,2012-09-03,train,1138_20
1142,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 21:03:10,2012-09-03,train,1142_17
1142,541,69,Train Station,35.84768054178072,139.66914921998978,2012-09-05 21:41:29,2012-09-03,train,1142_17
1147,322,236,Subway,35.68569676173495,139.7416439652443,2012-09-06 10:01:50,2012-09-03,train,1147_10
1147,322,236,Subway,35.68569676173495,139.7416439652443,2012-09-06 12:58:01,2012-09-03,train,1147_10
1147,3994,69,Train Station,35.66605672925536,139.75821733474731,2012-09-06 13:20:06,2012-09-03,train,1147_10
1147,881,114,Plaza,35.66708090185773,139.75739657878876,2012-09-06 13:20:21,2012-09-03,train,1147_10
1147,333,69,Train Station,35.65561813580688,139.75674211978912,2012-09-06 13:48:09,2012-09-03,train,1147_10
1147,1827,211,Airport,35.54989963453843,139.78402719018237,2012-09-06 14:07:57,2012-09-03,train,1147_10
1147,3229,263,Airport,35.54982600547244,139.7833013534546,2012-09-06 14:10:53,2012-09-03,train,1147_10
1162,873,237,Mall,35.66724651151257,139.70892369747162,2012-09-06 13:36:52,2012-09-03,train,1162_20
1162,236,236,Subway,35.67204468417157,139.76417183876038,2012-09-06 15:20:04,2012-09-03,train,1162_20
1162,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-09-06 16:01:38,2012-09-03,train,1162_20
1169,1826,211,Airport,35.55137976854632,139.78840827941897,2012-09-06 11:58:44,2012-09-03,train,1169_7
1169,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-09-06 13:00:51,2012-09-03,train,1169_7
1190,7748,278,Athletic & Sport,35.62551789703583,139.5720526547128,2012-09-05 19:16:30,2012-09-03,train,1190_21
1190,6906,76,Government Building,35.61515924027956,139.57913308018232,2012-09-06 07:35:44,2012-09-03,train,1190_21
1195,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-09-05 18:48:14,2012-09-03,train,1195_16
1195,540,69,Train Station,35.575734123306084,139.65965688228607,2012-09-05 18:51:03,2012-09-03,train,1195_16
1215,517,59,Office,35.62355287519565,139.74970327390136,2012-09-05 20:42:36,2012-09-03,train,1215_19
1215,1349,56,Electronics Store,35.60574111869291,139.7353127034767,2012-09-05 21:01:14,2012-09-03,train,1215_19
1215,394,69,Train Station,35.56068371332292,139.72373016178608,2012-09-09 23:21:31,2012-09-03,train,1215_19
1221,3686,113,Park,35.66013806173322,139.72996830940247,2012-09-05 19:58:41,2012-09-03,train,1221_18
1221,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-09-05 21:30:59,2012-09-03,train,1221_18
1223,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:16:09,2012-09-03,train,1223_21
1223,553,69,Train Station,35.81565557422877,139.70435857772827,2012-09-05 19:48:48,2012-09-03,train,1223_21
1228,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-05 18:41:46,2012-09-03,train,1228_20
1228,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 08:17:52,2012-09-03,train,1228_20
1228,3663,96,Deli / Bodega,35.68040304155015,139.7855701355106,2012-09-06 12:07:43,2012-09-03,train,1228_20
1229,2526,128,Gym / Fitness Center,35.76637405237616,139.84877943992615,2012-09-06 15:43:01,2012-09-03,train,1229_12
1229,3149,39,Food & Drink Shop,35.76319432230466,139.86124634742737,2012-09-09 22:47:57,2012-09-03,train,1229_12
1240,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 07:08:16,2012-09-03,train,1240_6
1240,2221,69,Train Station,35.688927513277505,139.69956278800964,2012-09-06 07:08:21,2012-09-03,train,1240_6
1252,837,269,Shrine,35.707738649454306,139.76821660995483,2012-09-05 18:33:13,2012-09-03,train,1252_18
1252,1728,256,Convenience Store,35.70612694,139.7697562,2012-09-05 18:33:47,2012-09-03,train,1252_18
1252,348,236,Subway,35.70823740218492,139.7699010372162,2012-09-05 18:34:00,2012-09-03,train,1252_18
1252,3310,236,Subway,35.762097383881866,139.82491850852966,2012-09-05 20:03:35,2012-09-03,train,1252_18
1252,7712,255,Residential Building (Apartment / Condo),35.76452310523903,139.82190832631446,2012-09-05 20:04:18,2012-09-03,train,1252_18
1252,3310,236,Subway,35.762097383881866,139.82491850852966,2012-09-06 08:31:15,2012-09-03,train,1252_18
1252,348,236,Subway,35.70823740218492,139.7699010372162,2012-09-06 12:23:24,2012-09-03,train,1252_18
1252,7290,104,Other Great Outdoors,35.70666662905918,139.76846515592013,2012-09-06 12:23:38,2012-09-03,train,1252_18
1254,123,198,Coffee Shop,35.66697477395476,139.75967493264488,2012-09-06 14:25:23,2012-09-03,train,1254_6
1254,80,69,Train Station,35.6114994740578,139.62661743164062,2012-09-09 23:55:05,2012-09-03,train,1254_6
1257,3516,236,Subway,35.703206172660224,139.79095369577408,2012-09-05 19:13:44,2012-09-03,train,1257_12
1257,199,81,Building,35.681003987351055,139.76383924484253,2012-09-06 12:11:09,2012-09-03,train,1257_12
1280,3134,197,Bridge,35.67918693373015,139.7815901041031,2012-09-05 19:28:20,2012-09-03,train,1280_16
1280,780,26,Japanese Restaurant,35.67810191075859,139.78471219539642,2012-09-06 12:31:02,2012-09-03,train,1280_16
1292,6564,69,Train Station,35.629073264174785,139.7396684264861,2012-09-05 19:38:23,2012-09-03,train,1292_12
1292,2487,69,Train Station,35.57490948663387,139.663245677948,2012-09-05 19:38:23,2012-09-03,train,1292_12
1292,683,69,Train Station,35.69336059726962,139.78237867355347,2012-09-05 20:02:15,2012-09-03,train,1292_12
1292,817,54,Paper / Office Supplies Store,35.697973,139.78663036,2012-09-05 20:07:20,2012-09-03,train,1292_12
1292,5326,69,Train Station,35.69740865497695,139.78523557762216,2012-09-05 20:15:37,2012-09-03,train,1292_12
1292,2338,14,Dumpling Restaurant,35.697564719546456,139.7830881178379,2012-09-05 20:28:19,2012-09-03,train,1292_12
1292,2126,231,Hotel,35.694105592607094,139.7829955816269,2012-09-05 20:59:54,2012-09-03,train,1292_12
1292,2126,231,Hotel,35.694105592607094,139.7829955816269,2012-09-06 09:07:53,2012-09-03,train,1292_12
1292,5226,197,Bridge,35.6958918103916,139.78543639183044,2012-09-06 09:08:15,2012-09-03,train,1292_12
1292,5326,69,Train Station,35.69740865497695,139.78523557762216,2012-09-06 09:09:39,2012-09-03,train,1292_12
1299,1826,211,Airport,35.55137976854632,139.78840827941897,2012-09-06 10:15:56,2012-09-03,train,1299_15
1299,5225,215,Airport,35.55375836435618,139.7872817516327,2012-09-06 10:43:40,2012-09-03,train,1299_15
1317,6248,19,Cosmetics Shop,35.550829,139.788051,2012-09-05 18:36:54,2012-09-03,train,1317_15
1317,1826,211,Airport,35.55137976854632,139.78840827941897,2012-09-05 18:59:57,2012-09-03,train,1317_15
1317,2555,263,Airport,35.551733548966745,139.78849396912628,2012-09-05 19:33:46,2012-09-03,train,1317_15
1319,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 10:06:11,2012-09-03,train,1319_18
1319,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-09 23:10:06,2012-09-03,train,1319_18
1325,6989,256,Convenience Store,35.62507687353331,139.6668656729847,2012-09-05 18:47:50,2012-09-03,train,1325_2
1325,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-09-06 15:24:41,2012-09-03,train,1325_2
1325,108,236,Subway,35.67514525722818,139.75975155830383,2012-09-06 15:43:17,2012-09-03,train,1325_2
1325,859,237,Mall,35.67793143042904,139.7670574347119,2012-09-06 15:53:20,2012-09-03,train,1325_2
1329,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-09-05 21:27:11,2012-09-03,train,1329_19
1329,264,69,Train Station,35.63626717221624,139.88343089818954,2012-09-06 11:37:49,2012-09-03,train,1329_19
1330,2065,69,Train Station,35.60714544957024,139.73431986294892,2012-09-05 18:34:11,2012-09-03,train,1330_14
1330,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 18:58:26,2012-09-03,train,1330_14
1333,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 14:52:33,2012-09-03,train,1333_19
1333,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 15:03:39,2012-09-03,train,1333_19
1349,6993,69,Train Station,35.68104320387953,139.76687014102936,2012-09-05 18:44:59,2012-09-03,train,1349_17
1349,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-09-06 08:41:47,2012-09-03,train,1349_17
1349,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 08:46:16,2012-09-03,train,1349_17
1349,2633,71,Train Station,35.62849872802389,139.73860067096493,2012-09-06 09:03:36,2012-09-03,train,1349_17
1349,4610,229,Road,35.62922778268782,139.73589644159927,2012-09-06 09:30:01,2012-09-03,train,1349_17
1351,4996,78,Government Building,35.65327284665932,139.56741576211252,2012-09-06 00:52:15,2012-09-03,train,1351_20
1351,4996,78,Government Building,35.65327284665932,139.56741576211252,2012-09-06 13:59:03,2012-09-03,train,1351_20
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-09-06 09:23:46,2012-09-03,train,1367_17
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-09-06 09:48:56,2012-09-03,train,1367_17
1368,5651,59,Office,35.67461859862738,139.77732657832112,2012-09-06 09:25:26,2012-09-03,train,1368_3
1368,4243,229,Road,35.67718899847684,139.76702570915222,2012-09-06 09:30:08,2012-09-03,train,1368_3
1368,964,229,Road,35.672558912630656,139.7632384300232,2012-09-06 11:33:00,2012-09-03,train,1368_3
1368,5085,229,Road,35.683592236885524,139.77097928524017,2012-09-06 11:40:10,2012-09-03,train,1368_3
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2012-09-06 15:38:03,2012-09-03,train,1368_3
1368,1105,237,Mall,35.68255520422372,139.7745680809021,2012-09-06 15:43:08,2012-09-03,train,1368_3
1368,4082,229,Road,35.695496399357296,139.75142997773975,2012-09-06 15:59:27,2012-09-03,train,1368_3
1369,141,69,Train Station,35.70735750443432,139.77461636066437,2012-09-05 20:51:24,2012-09-03,train,1369_9
1369,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-09-06 08:50:47,2012-09-03,train,1369_9
1369,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 09:05:03,2012-09-03,train,1369_9
1371,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-09-05 18:33:23,2012-09-03,train,1371_16
1371,300,69,Train Station,35.74588638274114,139.85629266137698,2012-09-05 18:55:50,2012-09-03,train,1371_16
1371,6424,89,School,35.71735164424412,139.78484110133633,2012-09-06 09:15:36,2012-09-03,train,1371_16
1371,5345,122,Fast Food Restaurant,35.731160970241355,139.78983965892607,2012-09-06 12:12:34,2012-09-03,train,1371_16
1375,6850,258,Historic Site,35.66469746486747,139.76366870102538,2012-09-05 19:41:06,2012-09-03,train,1375_21
1375,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-09-05 19:47:43,2012-09-03,train,1375_21
1375,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-05 19:53:13,2012-09-03,train,1375_21
1375,5356,197,Bridge,35.641400712889485,139.74797129631042,2012-09-05 20:02:21,2012-09-03,train,1375_21
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-09-05 20:13:34,2012-09-03,train,1376_13
1376,340,236,Subway,35.677012515423044,139.73704397678375,2012-09-05 20:18:41,2012-09-03,train,1376_13
1387,2930,236,Subway,35.70357209096882,139.75510597229004,2012-09-05 22:53:07,2012-09-03,train,1387_19
1387,3456,39,Food & Drink Shop,35.520634979662866,139.63023573160172,2012-09-05 23:59:47,2012-09-03,train,1387_19
1391,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-05 18:52:17,2012-09-03,train,1391_15
1391,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 15:34:28,2012-09-03,train,1391_15
1395,4769,69,Train Station,35.57491384981321,139.66323494911194,2012-09-05 19:49:07,2012-09-03,train,1395_20
1395,2131,26,Japanese Restaurant,35.569314,139.655037,2012-09-05 19:49:07,2012-09-03,train,1395_20
1395,4769,69,Train Station,35.57491384981321,139.66323494911194,2012-09-05 23:10:40,2012-09-03,train,1395_20
1395,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2012-09-06 10:01:53,2012-09-03,train,1395_20
1399,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 22:07:40,2012-09-03,train,1399_18
1399,1074,236,Subway,35.70710485873095,139.78127092123032,2012-09-06 08:38:21,2012-09-03,train,1399_18
1399,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-09 23:15:23,2012-09-03,train,1399_18
1402,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 20:35:11,2012-09-03,train,1402_20
1402,420,69,Train Station,35.68600611785052,139.73066568374634,2012-09-05 20:40:09,2012-09-03,train,1402_20
1402,261,69,Train Station,35.70320181647976,139.57990407943726,2012-09-06 09:05:07,2012-09-03,train,1402_20
1402,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-06 09:08:30,2012-09-03,train,1402_20
1405,4365,39,Food & Drink Shop,35.69685460874923,139.71323668956757,2012-09-05 18:38:13,2012-09-03,train,1405_11
1405,1228,241,Miscellaneous Shop,35.69874967563084,139.70301747322085,2012-09-09 22:26:16,2012-09-03,train,1405_11
1421,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-05 18:59:40,2012-09-03,train,1421_19
1421,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:28:49,2012-09-03,train,1421_19
1421,1196,236,Subway,35.69829061614899,139.77467335760593,2012-09-05 19:34:57,2012-09-03,train,1421_19
1421,1812,46,Bar,35.69771,139.774351,2012-09-05 19:35:13,2012-09-03,train,1421_19
1421,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 21:06:52,2012-09-03,train,1421_19
1421,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-09-06 06:50:28,2012-09-03,train,1421_19
1428,6842,229,Road,35.6700487491074,139.73358392715454,2012-09-05 20:51:49,2012-09-03,train,1428_19
1428,5910,229,Road,35.66433085974133,139.73108679056168,2012-09-05 21:03:35,2012-09-03,train,1428_19
1428,4282,229,Road,35.66297105748386,139.73248422145844,2012-09-05 21:19:42,2012-09-03,train,1428_19
1428,4736,229,Road,35.66324781398703,139.73228842020035,2012-09-05 21:22:20,2012-09-03,train,1428_19
1428,6281,71,Train Station,35.6458529850511,139.7106113832228,2012-09-05 21:38:42,2012-09-03,train,1428_19
1428,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-09-06 08:30:14,2012-09-03,train,1428_19
1428,396,113,Park,35.66679762138858,139.732586145401,2012-09-06 08:49:03,2012-09-03,train,1428_19
1428,7681,64,Office,35.670353807915966,139.73452806472778,2012-09-06 12:54:15,2012-09-03,train,1428_19
1432,6578,59,Office,35.688838195539766,139.73796665668488,2012-09-06 13:10:57,2012-09-03,train,1432_18
1432,6578,59,Office,35.688838195539766,139.73796665668488,2012-09-06 15:07:24,2012-09-03,train,1432_18
1433,880,189,Ramen /  Noodle House,35.72941408934363,139.7146850824356,2012-09-09 22:19:31,2012-09-03,train,1433_13
1433,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-09 22:22:36,2012-09-03,train,1433_13
1453,6383,200,Arcade,35.65981515464855,139.702393196178,2012-09-05 18:33:51,2012-09-03,train,1453_18
1453,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-09 22:52:51,2012-09-03,train,1453_18
1453,1746,189,Ramen /  Noodle House,35.71253656488773,139.7752869129181,2012-09-09 23:02:17,2012-09-03,train,1453_18
1462,4914,112,Other Great Outdoors,35.697076791334865,139.79723811149597,2012-09-05 20:34:37,2012-09-03,train,1462_20
1462,1162,69,Train Station,35.702002,139.754315,2012-09-06 12:44:30,2012-09-03,train,1462_20
1462,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 12:59:22,2012-09-03,train,1462_20
1462,5507,161,College Academic Building,35.62046556900037,139.73918437957764,2012-09-06 13:25:44,2012-09-03,train,1462_20
1463,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-05 19:30:11,2012-09-03,train,1463_9
1463,481,236,Subway,35.70300578811289,139.77166056632996,2012-09-05 19:39:21,2012-09-03,train,1463_9
1463,765,113,Park,35.67377038692052,139.7560715675354,2012-09-05 21:33:51,2012-09-03,train,1463_9
1463,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-05 21:41:30,2012-09-03,train,1463_9
1463,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 21:48:01,2012-09-03,train,1463_9
1463,2715,124,Event Space,35.558825897950825,139.7240770519661,2012-09-05 22:05:19,2012-09-03,train,1463_9
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-05 22:40:55,2012-09-03,train,1464_19
1464,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-05 23:05:26,2012-09-03,train,1464_19
1466,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 09:48:33,2012-09-03,train,1466_17
1466,203,236,Subway,35.68859747284611,139.71069127321243,2012-09-06 15:59:50,2012-09-03,train,1466_17
1469,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 12:22:32,2012-09-03,train,1469_20
1469,3636,90,High School,35.55272837556773,139.6960061788559,2012-09-06 12:50:40,2012-09-03,train,1469_20
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-09-06 08:47:04,2012-09-03,train,1476_18
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-09-06 09:17:05,2012-09-03,train,1476_18
1479,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-05 19:17:23,2012-09-03,train,1479_18
1479,2855,153,College Academic Building,35.65717420475512,139.54051852226257,2012-09-06 13:56:02,2012-09-03,train,1479_18
1484,2806,81,Building,35.660364705092164,139.72897052764893,2012-09-05 21:38:02,2012-09-03,train,1484_21
1484,106,236,Subway,35.66318884920453,139.73212469669195,2012-09-05 23:38:32,2012-09-03,train,1484_21
1484,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-09-06 00:27:43,2012-09-03,train,1484_21
1484,2912,236,Subway,35.81676917353379,139.73627150058746,2012-09-06 08:05:23,2012-09-03,train,1484_21
1494,1815,62,Government Building,35.672911898045136,139.7426015138626,2012-09-06 12:27:35,2012-09-03,train,1494_12
1494,1441,225,Department Store,35.67143457831287,139.76576507091522,2012-09-06 13:03:29,2012-09-03,train,1494_12
1494,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-06 14:46:41,2012-09-03,train,1494_12
1494,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 14:59:43,2012-09-03,train,1494_12
1494,919,26,Japanese Restaurant,35.70127853955849,139.77104365825653,2012-09-06 15:23:02,2012-09-03,train,1494_12
1501,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-05 20:45:39,2012-09-03,train,1501_20
1501,82,69,Train Station,35.59688925890996,139.66731928288937,2012-09-05 21:05:08,2012-09-03,train,1501_20
1501,358,236,Subway,35.670545558570325,139.7178554534912,2012-09-06 09:40:57,2012-09-03,train,1501_20
1501,5518,200,Arcade,35.58774493202978,139.6277841925621,2012-09-09 22:25:04,2012-09-03,train,1501_20
1505,386,69,Train Station,35.62643513993051,139.63392779231071,2012-09-05 19:08:16,2012-09-03,train,1505_21
1505,331,69,Train Station,35.64687830575068,139.7099483013153,2012-09-05 20:04:19,2012-09-03,train,1505_21
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 21:07:10,2012-09-03,train,1505_21
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-09-05 22:03:40,2012-09-03,train,1505_21
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-09-06 07:42:23,2012-09-03,train,1505_21
1505,6358,62,Government Building,35.633438399019425,139.63940842650382,2012-09-06 09:04:49,2012-09-03,train,1505_21
1505,3147,95,Chinese Restaurant,35.63109188068649,139.63777273893356,2012-09-06 15:57:18,2012-09-03,train,1505_21
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-09-09 22:21:16,2012-09-03,train,1505_21
1509,245,236,Subway,35.674973127377314,139.77707862854004,2012-09-06 10:09:53,2012-09-03,train,1509_9
1509,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-09-06 10:11:32,2012-09-03,train,1509_9
1509,6709,69,Train Station,35.66635782611539,139.79438416678587,2012-09-06 15:08:05,2012-09-03,train,1509_9
1509,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-09-06 15:12:18,2012-09-03,train,1509_9
1509,6986,224,General Travel,35.678415653856945,139.7661191225052,2012-09-06 15:13:29,2012-09-03,train,1509_9
1509,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 15:17:43,2012-09-03,train,1509_9
1509,553,69,Train Station,35.81565557422877,139.70435857772827,2012-09-06 15:44:31,2012-09-03,train,1509_9
1529,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 23:11:41,2012-09-03,train,1529_7
1529,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 23:46:57,2012-09-03,train,1529_7
1529,115,69,Train Station,35.66822490891021,139.60113912820816,2012-09-06 00:05:13,2012-09-03,train,1529_7
1532,4242,71,Train Station,35.62023881245132,139.72804248332977,2012-09-05 18:47:32,2012-09-03,train,1532_9
1532,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-09-05 18:55:59,2012-09-03,train,1532_9
1532,1827,211,Airport,35.54989963453843,139.78402719018237,2012-09-09 23:10:14,2012-09-03,train,1532_9
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-09-05 19:22:52,2012-09-03,train,1534_20
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-09-05 19:35:01,2012-09-03,train,1534_20
1542,6761,113,Park,35.67489438225844,139.60506875371794,2012-09-06 09:07:57,2012-09-03,train,1542_15
1542,6761,113,Park,35.67489438225844,139.60506875371794,2012-09-06 14:47:09,2012-09-03,train,1542_15
1547,7275,59,Office,35.660737357678165,139.69947963953018,2012-09-05 21:15:45,2012-09-03,train,1547_18
1547,5297,189,Ramen /  Noodle House,35.65614554632596,139.69545364379883,2012-09-06 16:07:00,2012-09-03,train,1547_18
1560,2307,225,Department Store,35.67115429171883,139.48016931301797,2012-09-05 19:00:00,2012-09-03,train,1560_19
1560,1593,32,Bookstore,35.67216670478368,139.47986841201782,2012-09-05 19:06:58,2012-09-03,train,1560_19
1560,2753,237,Mall,35.670663,139.47912,2012-09-05 19:16:53,2012-09-03,train,1560_19
1564,312,236,Subway,35.69085980180074,139.704852104187,2012-09-06 11:56:51,2012-09-03,train,1564_21
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 16:03:05,2012-09-03,train,1564_21
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-09-06 16:07:53,2012-09-03,train,1564_21
1568,3820,238,Bus Station,35.75385244995318,139.73835825920105,2012-09-06 12:11:36,2012-09-03,train,1568_15
1568,5268,69,Train Station,35.69612270879486,139.79251205921173,2012-09-06 12:40:57,2012-09-03,train,1568_15
1569,3944,236,Subway,35.67567471760676,139.76346373558044,2012-09-05 19:21:36,2012-09-03,train,1569_21
1569,2992,236,Subway,35.67513872065835,139.7598695755005,2012-09-05 19:39:51,2012-09-03,train,1569_21
1569,2502,39,Food & Drink Shop,35.74941620013441,139.71818268299103,2012-09-05 20:07:35,2012-09-03,train,1569_21
1570,7062,69,Train Station,35.68556303171938,139.73042848753892,2012-09-05 19:55:40,2012-09-03,train,1570_3
1570,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-09-05 20:05:02,2012-09-03,train,1570_3
1572,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 19:16:40,2012-09-03,train,1572_9
1572,103,69,Train Station,35.536940832577606,139.63486790657043,2012-09-05 19:44:55,2012-09-03,train,1572_9
1572,7242,189,Ramen /  Noodle House,35.536390809619206,139.6345567703247,2012-09-05 21:24:51,2012-09-03,train,1572_9
1572,103,69,Train Station,35.536940832577606,139.63486790657043,2012-09-06 06:39:58,2012-09-03,train,1572_9
1572,6188,81,Building,35.674016864529634,139.77543935901826,2012-09-06 07:47:57,2012-09-03,train,1572_9
1572,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-09-06 09:12:30,2012-09-03,train,1572_9
1572,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-09-06 12:33:28,2012-09-03,train,1572_9
1577,766,69,Train Station,35.75870200242442,139.68940258026123,2012-09-05 18:50:53,2012-09-03,train,1577_21
1577,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-09-06 08:55:47,2012-09-03,train,1577_21
1577,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-09-06 09:09:11,2012-09-03,train,1577_21
1577,331,69,Train Station,35.64687830575068,139.7099483013153,2012-09-06 09:11:52,2012-09-03,train,1577_21
1589,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:06:58,2012-09-03,train,1589_21
1589,3394,26,Japanese Restaurant,35.705079308200176,139.64852571487427,2012-09-05 19:21:03,2012-09-03,train,1589_21
1589,73,69,Train Station,35.70537552095303,139.64986145496368,2012-09-06 07:58:34,2012-09-03,train,1589_21
1589,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-06 08:50:38,2012-09-03,train,1589_21
1592,258,236,Subway,35.682058469518815,139.78602647781372,2012-09-05 23:54:48,2012-09-03,train,1592_21
1592,2846,236,Subway,35.686520256346704,139.7661942243576,2012-09-06 00:01:11,2012-09-03,train,1592_21
1592,1701,237,Mall,35.73087618253065,139.7098034620285,2012-09-06 09:55:25,2012-09-03,train,1592_21
1592,6561,59,Office,35.73228925974733,139.70838457345965,2012-09-06 10:09:35,2012-09-03,train,1592_21
1592,1701,237,Mall,35.73087618253065,139.7098034620285,2012-09-06 10:54:23,2012-09-03,train,1592_21
1592,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-09-06 11:01:57,2012-09-03,train,1592_21
1592,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-09-06 14:49:29,2012-09-03,train,1592_21
1592,1701,237,Mall,35.73087618253065,139.7098034620285,2012-09-06 14:53:05,2012-09-03,train,1592_21
1592,6561,59,Office,35.73228925974733,139.70838457345965,2012-09-06 15:07:04,2012-09-03,train,1592_21
1620,436,35,Bar,35.657784419595906,139.70377922058103,2012-09-05 20:21:51,2012-09-03,train,1620_19
