user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-10-29 21:50:05,2012-10-29,val,1827_25
1827,4049,26,Japanese Restaurant,35.531412057233815,139.70086097717285,2012-10-29 22:30:54,2012-10-29,val,1827_25
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-10-31 22:27:49,2012-10-29,val,1827_25
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-01 07:39:24,2012-10-29,val,1827_25
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-01 07:59:20,2012-10-29,val,1827_25
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-01 20:37:10,2012-10-29,val,1827_25
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-01 20:43:06,2012-10-29,val,1827_25
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-01 21:02:01,2012-10-29,val,1827_25
1827,5025,122,Fast Food Restaurant,35.66596084859448,139.75683867931366,2012-11-02 12:03:40,2012-10-29,val,1827_25
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-02 20:11:09,2012-10-29,val,1827_25
1848,76,172,University,35.73736872779667,139.6758198738098,2012-10-29 13:46:55,2012-10-29,val,1848_11
1848,76,172,University,35.73736872779667,139.6758198738098,2012-10-31 15:28:30,2012-10-29,val,1848_11
1861,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-29 15:02:48,2012-10-29,val,1861_22
1861,1519,225,Department Store,35.68076,139.773452,2012-10-29 15:21:08,2012-10-29,val,1861_22
1861,3578,133,Movie Theater,35.674851111055645,139.76915001869202,2012-10-29 16:03:09,2012-10-29,val,1861_22
1861,1438,225,Department Store,35.672262577990914,139.76661801338196,2012-10-29 18:30:48,2012-10-29,val,1861_22
1861,1469,134,Movie Theater,35.67346534116963,139.76051330566406,2012-10-29 19:24:34,2012-10-29,val,1861_22
1861,525,39,Food & Drink Shop,35.65869973311459,139.70078587532043,2012-10-31 18:17:33,2012-10-29,val,1861_22
1861,2457,134,Movie Theater,35.662062330565945,139.70264464616776,2012-10-31 18:38:05,2012-10-29,val,1861_22
1861,413,63,Video Store,35.659817708965214,139.70037549734116,2012-10-31 23:14:32,2012-10-29,val,1861_22
1861,2440,180,Restaurant,35.65766455633445,139.69605177640915,2012-11-01 15:57:50,2012-10-29,val,1861_22
1861,1577,95,Chinese Restaurant,35.66065564136745,139.69818480929376,2012-11-01 18:46:59,2012-10-29,val,1861_22
1861,2764,200,Arcade,35.66126691362452,139.69824850559235,2012-11-01 23:51:38,2012-10-29,val,1861_22
1861,2828,122,Fast Food Restaurant,35.730547828995014,139.70825751400506,2012-11-02 18:42:08,2012-10-29,val,1861_22
1861,1389,87,Theater,35.730333,139.70855497625502,2012-11-02 19:00:02,2012-10-29,val,1861_22
1907,1221,189,Ramen /  Noodle House,35.66070587480067,139.69791556250286,2012-10-29 12:34:16,2012-10-29,val,1907_16
1907,413,63,Video Store,35.659817708965214,139.70037549734116,2012-10-29 21:08:54,2012-10-29,val,1907_16
1912,509,198,Coffee Shop,35.706006,139.70866,2012-11-01 13:07:43,2012-10-29,val,1912_19
1912,4880,172,University,35.705715293049536,139.70824241638184,2012-11-01 13:37:43,2012-10-29,val,1912_19
1912,509,198,Coffee Shop,35.706006,139.70866,2012-11-01 16:07:15,2012-10-29,val,1912_19
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-02 12:10:51,2012-10-29,val,1916_19
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-02 16:26:57,2012-10-29,val,1916_19
1925,4944,153,College Academic Building,35.70918698390974,139.71951507031918,2012-10-29 13:54:10,2012-10-29,val,1925_16
1925,4405,153,College Academic Building,35.70975324285668,139.71866011619568,2012-11-01 09:13:31,2012-10-29,val,1925_16
1925,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-02 09:03:37,2012-10-29,val,1925_16
1928,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-29 19:47:35,2012-10-29,val,1928_21
1928,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-02 18:41:45,2012-10-29,val,1928_21
1928,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-02 19:03:03,2012-10-29,val,1928_21
1928,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-02 19:48:16,2012-10-29,val,1928_21
1931,1239,81,Building,35.68389724392667,139.47259426116943,2012-10-29 07:53:23,2012-10-29,val,1931_16
1931,4367,31,Gas Station / Garage,35.57702560071761,139.6569800376892,2012-10-29 20:44:19,2012-10-29,val,1931_16
1931,1239,81,Building,35.68389724392667,139.47259426116943,2012-10-31 07:46:41,2012-10-29,val,1931_16
1931,5374,56,Electronics Store,35.67440226369569,139.47313606739044,2012-11-01 07:49:31,2012-10-29,val,1931_16
1931,5374,56,Electronics Store,35.67440226369569,139.47313606739044,2012-11-01 19:29:59,2012-10-29,val,1931_16
1950,974,198,Coffee Shop,35.67658546839403,139.6771314740181,2012-10-29 17:30:04,2012-10-29,val,1950_19
1950,3130,121,Café,35.66802879457984,139.6327006816864,2012-11-01 00:06:44,2012-10-29,val,1950_19
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-01 14:45:07,2012-10-29,val,1950_19
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-02 10:41:07,2012-10-29,val,1950_19
1951,6156,238,Bus Station,35.66314539240082,139.87308025360107,2012-10-31 10:38:56,2012-10-29,val,1951_14
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-01 16:56:21,2012-10-29,val,1951_14
1951,564,236,Subway,35.66360737808987,139.872704744339,2012-11-01 17:14:16,2012-10-29,val,1951_14
1951,564,236,Subway,35.66360737808987,139.872704744339,2012-11-02 09:13:15,2012-10-29,val,1951_14
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-02 16:55:24,2012-10-29,val,1951_14
1951,564,236,Subway,35.66360737808987,139.872704744339,2012-11-02 17:13:59,2012-10-29,val,1951_14
1966,7204,169,College Academic Building,35.61994665724331,139.7248912014991,2012-10-31 17:20:19,2012-10-29,val,1966_19
1966,3219,172,University,35.621600002624945,139.72344460842177,2012-10-31 17:20:37,2012-10-29,val,1966_19
1966,6220,169,College Academic Building,35.62105317501623,139.72388357086393,2012-10-31 17:32:24,2012-10-29,val,1966_19
1966,210,69,Train Station,35.562446172407995,139.71591790630433,2012-10-31 18:41:55,2012-10-29,val,1966_19
1966,5980,233,Hobby Shop,35.56122102338058,139.71375167369845,2012-10-31 18:42:24,2012-10-29,val,1966_19
1993,4428,71,Train Station,35.692331315946554,139.7712729871273,2012-10-29 08:39:34,2012-10-29,val,1993_25
1993,4428,71,Train Station,35.692331315946554,139.7712729871273,2012-10-29 20:23:53,2012-10-29,val,1993_25
1993,387,69,Train Station,35.737489559889184,139.67291101813316,2012-11-01 19:26:01,2012-10-29,val,1993_25
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-10-29 14:42:52,2012-10-29,val,1999_22
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-29 14:45:28,2012-10-29,val,1999_22
1999,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-29 15:01:48,2012-10-29,val,1999_22
1999,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-10-29 15:02:24,2012-10-29,val,1999_22
1999,1162,69,Train Station,35.702002,139.754315,2012-10-29 15:11:53,2012-10-29,val,1999_22
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-10-29 15:16:23,2012-10-29,val,1999_22
1999,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-10-29 16:16:49,2012-10-29,val,1999_22
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-10-29 16:37:48,2012-10-29,val,1999_22
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-31 08:13:01,2012-10-29,val,1999_22
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-10-31 08:41:20,2012-10-29,val,1999_22
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-31 18:04:10,2012-10-29,val,1999_22
1999,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-01 08:22:48,2012-10-29,val,1999_22
1999,1162,69,Train Station,35.702002,139.754315,2012-11-01 08:35:50,2012-10-29,val,1999_22
1999,1162,69,Train Station,35.702002,139.754315,2012-11-01 16:28:36,2012-10-29,val,1999_22
1999,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-01 16:39:32,2012-10-29,val,1999_22
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-29 18:19:48,2012-10-29,val,2017_20
2017,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-29 19:22:30,2012-10-29,val,2017_20
2017,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-30 22:50:26,2012-10-29,val,2017_20
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-31 18:11:18,2012-10-29,val,2017_20
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-31 18:13:04,2012-10-29,val,2017_20
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-01 17:54:59,2012-10-29,val,2017_20
2017,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-01 18:18:40,2012-10-29,val,2017_20
2031,620,69,Train Station,35.697584868303494,139.8260772228241,2012-11-02 16:56:48,2012-10-29,val,2031_19
2031,3988,44,Bar,35.69801343660576,139.77373123168945,2012-11-02 20:29:09,2012-10-29,val,2031_19
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-10-29 19:25:53,2012-10-29,val,2046_18
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-10-31 18:52:49,2012-10-29,val,2046_18
2046,1084,69,Train Station,35.661628665873394,139.66655015945437,2012-11-01 20:03:41,2012-10-29,val,2046_18
2046,7762,233,Hobby Shop,35.66125540732433,139.6977759535382,2012-11-02 19:37:42,2012-10-29,val,2046_18
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-02 19:55:04,2012-10-29,val,2046_18
2051,4488,81,Building,35.7002155987725,139.77400481700897,2012-10-29 16:34:02,2012-10-29,val,2051_12
2051,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-10-31 09:32:47,2012-10-29,val,2051_12
2051,154,26,Japanese Restaurant,35.664923586811014,139.72780108451843,2012-11-01 12:19:09,2012-10-29,val,2051_12
2051,3467,59,Office,35.66569198530105,139.73138135199946,2012-11-02 18:42:52,2012-10-29,val,2051_12
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-29 09:30:18,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-29 20:56:11,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-30 22:18:41,2012-10-29,val,2095_23
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-10-30 22:19:03,2012-10-29,val,2095_23
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-30 22:54:08,2012-10-29,val,2095_23
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-10-31 09:26:40,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-31 23:48:29,2012-10-29,val,2095_23
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-11-01 00:21:17,2012-10-29,val,2095_23
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-01 08:22:25,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 20:32:11,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-02 08:15:48,2012-10-29,val,2095_23
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-02 08:16:17,2012-10-29,val,2095_23
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-02 20:07:36,2012-10-29,val,2095_23
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-02 20:08:03,2012-10-29,val,2095_23
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-02 20:42:04,2012-10-29,val,2095_23
2110,2613,32,Bookstore,35.76444794769514,139.73560631275177,2012-10-29 13:30:08,2012-10-29,val,2110_22
2110,5217,63,Video Store,35.76438265519374,139.73560094833374,2012-10-29 13:30:19,2012-10-29,val,2110_22
2110,3580,189,Ramen /  Noodle House,35.77206939074145,139.73317086696625,2012-10-31 23:52:44,2012-10-29,val,2110_22
2110,1573,237,Mall,35.7774049436274,139.71964871662703,2012-11-01 18:18:55,2012-10-29,val,2110_22
2110,2613,32,Bookstore,35.76444794769514,139.73560631275177,2012-11-02 11:28:35,2012-10-29,val,2110_22
2110,5217,63,Video Store,35.76438265519374,139.73560094833374,2012-11-02 11:28:45,2012-10-29,val,2110_22
2113,198,35,Bar,35.6916854215186,139.7011372447014,2012-10-31 18:07:24,2012-10-29,val,2113_16
2113,2540,236,Subway,35.68542226164205,139.7632384300232,2012-11-01 18:10:54,2012-10-29,val,2113_16
2139,3165,32,Bookstore,35.6280353801251,139.741048514843,2012-10-29 12:10:46,2012-10-29,val,2139_11
2139,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-10-29 12:27:52,2012-10-29,val,2139_11
2139,6070,35,Bar,35.662649,139.735373,2012-10-29 22:29:57,2012-10-29,val,2139_11
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-29 17:41:32,2012-10-29,val,2140_19
2140,3273,237,Mall,35.68355302160991,139.7665348649025,2012-10-29 17:46:11,2012-10-29,val,2140_19
2140,7166,237,Mall,35.68508727182252,139.7647262818329,2012-10-29 18:01:03,2012-10-29,val,2140_19
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-10-29 21:11:36,2012-10-29,val,2140_19
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-29 21:13:11,2012-10-29,val,2140_19
2140,4396,69,Train Station,35.683208797808,139.76889789104462,2012-10-29 21:15:50,2012-10-29,val,2140_19
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-29 21:21:21,2012-10-29,val,2140_19
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-31 08:37:22,2012-10-29,val,2140_19
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-10-31 20:36:33,2012-10-29,val,2140_19
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-10-31 20:37:34,2012-10-29,val,2140_19
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-10-31 20:46:00,2012-10-29,val,2140_19
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-10-31 20:53:16,2012-10-29,val,2140_19
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-10-31 20:54:23,2012-10-29,val,2140_19
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-10-31 21:00:12,2012-10-29,val,2140_19
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-10-31 21:04:48,2012-10-29,val,2140_19
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-31 21:06:51,2012-10-29,val,2140_19
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-01 17:57:45,2012-10-29,val,2140_19
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-01 17:58:46,2012-10-29,val,2140_19
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-01 18:02:37,2012-10-29,val,2140_19
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-01 18:05:09,2012-10-29,val,2140_19
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-01 18:06:26,2012-10-29,val,2140_19
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-01 18:07:15,2012-10-29,val,2140_19
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-01 18:39:35,2012-10-29,val,2140_19
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-01 19:37:44,2012-10-29,val,2140_19
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-11-01 12:21:33,2012-10-29,val,2141_17
2141,2276,79,Library,35.69435174450777,139.7535127401352,2012-11-01 12:31:29,2012-10-29,val,2141_17
2141,4900,233,Hobby Shop,35.701366,139.771255,2012-11-01 19:15:35,2012-10-29,val,2141_17
2141,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-01 19:36:00,2012-10-29,val,2141_17
2180,693,69,Train Station,35.858739601673754,139.6572858095169,2012-10-31 17:26:28,2012-10-29,val,2180_7
2180,1073,225,Department Store,35.85869177733273,139.65911507606506,2012-10-31 17:32:04,2012-10-29,val,2180_7
2180,5358,20,Record Shop,35.85856569484078,139.65908288955688,2012-10-31 18:10:56,2012-10-29,val,2180_7
2180,5622,69,Train Station,35.85883961706152,139.65832968934404,2012-10-31 18:29:41,2012-10-29,val,2180_7
2180,5406,116,Sculpture Garden,35.858570042516256,139.6569049358368,2012-10-31 18:33:09,2012-10-29,val,2180_7
2180,4754,241,Miscellaneous Shop,35.86049277862334,139.65303987264633,2012-10-31 22:22:50,2012-10-29,val,2180_7
2180,2462,231,Hotel,35.860691679696714,139.65251684188843,2012-11-01 08:21:41,2012-10-29,val,2180_7
2180,2813,32,Bookstore,35.858626870517924,139.65820013926592,2012-11-01 10:48:47,2012-10-29,val,2180_7
2180,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-01 11:20:30,2012-10-29,val,2180_7
2183,5008,200,Arcade,35.73315364130956,139.73995685577393,2012-10-31 20:21:52,2012-10-29,val,2183_23
2183,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-11-01 09:22:50,2012-10-29,val,2183_23
2183,73,69,Train Station,35.70537552095303,139.64986145496368,2012-11-02 18:29:55,2012-10-29,val,2183_23
2183,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-02 18:41:15,2012-10-29,val,2183_23
2197,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-01 21:48:27,2012-10-29,val,2197_23
2197,5456,256,Convenience Store,35.763279,139.676381,2012-11-01 22:16:26,2012-10-29,val,2197_23
2207,224,69,Train Station,35.60498584648057,139.70303644756186,2012-10-31 18:50:07,2012-10-29,val,2207_25
2207,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-31 21:20:56,2012-10-29,val,2207_25
2223,3246,258,Historic Site,35.67858559752017,139.75366294384003,2012-10-29 08:36:05,2012-10-29,val,2223_23
2223,3099,197,Bridge,35.67698894977143,139.75615621312613,2012-10-29 08:39:38,2012-10-29,val,2223_23
2223,513,236,Subway,35.67736983873206,139.7517478466034,2012-10-31 08:34:22,2012-10-29,val,2223_23
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-10-31 18:46:07,2012-10-29,val,2223_23
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-02 18:36:41,2012-10-29,val,2223_23
2226,7297,59,Office,35.61903389778815,139.73486866721538,2012-10-29 08:19:59,2012-10-29,val,2226_21
2226,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-10-31 00:03:22,2012-10-29,val,2226_21
2226,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-10-31 00:15:50,2012-10-29,val,2226_21
2226,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-31 12:33:00,2012-10-29,val,2226_21
2226,6993,69,Train Station,35.68104320387953,139.76687014102936,2012-10-31 14:14:54,2012-10-29,val,2226_21
2226,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-31 18:18:33,2012-10-29,val,2226_21
2226,3358,236,Subway,35.67995820614858,139.78008270263672,2012-11-01 20:55:10,2012-10-29,val,2226_21
2226,6735,281,Train Station,35.6549026510188,139.75711448203003,2012-11-02 09:16:47,2012-10-29,val,2226_21
2226,7297,59,Office,35.61903389778815,139.73486866721538,2012-11-02 12:47:55,2012-10-29,val,2226_21
2226,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-02 18:31:48,2012-10-29,val,2226_21
2236,7598,234,Light Rail,35.66876983642578,139.83079528808594,2012-10-29 08:05:06,2012-10-29,val,2236_17
2236,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-29 21:12:59,2012-10-29,val,2236_17
2236,1437,189,Ramen /  Noodle House,35.69668688226968,139.76013511419296,2012-10-31 12:08:00,2012-10-29,val,2236_17
2236,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2012-10-31 12:24:54,2012-10-29,val,2236_17
2236,2942,221,Toy / Game Store,35.70112498,139.77055549621176,2012-10-31 12:57:34,2012-10-29,val,2236_17
2236,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-31 14:20:42,2012-10-29,val,2236_17
2236,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-31 14:31:16,2012-10-29,val,2236_17
2236,3845,236,Subway,35.68468154239262,139.7660493850708,2012-10-31 14:31:51,2012-10-29,val,2236_17
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-10-31 14:49:56,2012-10-29,val,2236_17
2236,7586,5,Home (private),35.664795830035104,139.8393710302987,2012-10-31 15:21:25,2012-10-29,val,2236_17
2236,2527,225,Department Store,35.67179192659591,139.8356795310974,2012-11-01 08:04:45,2012-10-29,val,2236_17
2236,7598,234,Light Rail,35.66876983642578,139.83079528808594,2012-11-01 08:09:59,2012-10-29,val,2236_17
2236,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-01 09:09:05,2012-10-29,val,2236_17
2236,631,69,Train Station,35.631663053994096,139.64477062225342,2012-11-01 09:31:43,2012-10-29,val,2236_17
2236,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-01 16:23:25,2012-10-29,val,2236_17
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-01 17:28:46,2012-10-29,val,2236_17
2243,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-31 19:06:57,2012-10-29,val,2243_18
2243,5494,180,Restaurant,35.65368063503529,139.54273402690887,2012-11-02 22:43:53,2012-10-29,val,2243_18
2277,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-29 19:04:24,2012-10-29,val,2277_18
2277,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 18:32:26,2012-10-29,val,2277_18
