user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1764,7207,152,College Academic Building,35.5988379506092,139.65062856674194,2012-07-09 11:25:40,2012-07-09,val,1764_12
1764,2655,189,Ramen /  Noodle House,35.634137364507765,139.70714271068573,2012-07-12 19:09:56,2012-07-09,val,1764_12
1764,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-14 14:28:15,2012-07-09,val,1764_12
1772,4828,89,School,35.6900019505819,139.6990374322168,2012-07-09 09:32:06,2012-07-09,val,1772_11
1772,4828,89,School,35.6900019505819,139.6990374322168,2012-07-10 09:14:15,2012-07-09,val,1772_11
1772,7140,161,College Academic Building,35.655461,139.711922,2012-07-11 08:27:24,2012-07-09,val,1772_11
1772,4828,89,School,35.6900019505819,139.6990374322168,2012-07-12 09:31:05,2012-07-09,val,1772_11
1772,4828,89,School,35.6900019505819,139.6990374322168,2012-07-13 08:21:04,2012-07-09,val,1772_11
1772,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-13 15:23:54,2012-07-09,val,1772_11
1772,3385,172,University,35.655756215072294,139.7115140570535,2012-07-14 10:23:33,2012-07-09,val,1772_11
1783,5437,172,University,35.69305627962647,139.67938116035702,2012-07-09 13:12:24,2012-07-09,val,1783_11
1783,6952,169,College Academic Building,35.692885948112306,139.6803523509725,2012-07-09 13:12:52,2012-07-09,val,1783_11
1783,5437,172,University,35.69305627962647,139.67938116035702,2012-07-12 13:37:37,2012-07-09,val,1783_11
1783,5437,172,University,35.69305627962647,139.67938116035702,2012-07-13 10:11:29,2012-07-09,val,1783_11
1783,6255,236,Subway,35.6974732332342,139.6828579902649,2012-07-13 16:05:06,2012-07-09,val,1783_11
1798,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-09 19:42:04,2012-07-09,val,1798_14
1798,4104,113,Park,35.697932841980155,139.77493822574615,2012-07-09 19:42:26,2012-07-09,val,1798_14
1798,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-09 21:46:07,2012-07-09,val,1798_14
1798,1021,121,Café,35.69943459545312,139.77483526179896,2012-07-09 22:12:03,2012-07-09,val,1798_14
1798,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-09 22:50:32,2012-07-09,val,1798_14
1798,264,69,Train Station,35.63626717221624,139.88343089818954,2012-07-11 08:26:44,2012-07-09,val,1798_14
1798,2489,236,Subway,35.67511257437365,139.75961208343506,2012-07-11 16:58:09,2012-07-09,val,1798_14
1798,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-07-11 18:39:07,2012-07-09,val,1798_14
1798,2727,122,Fast Food Restaurant,35.67367403117376,139.76002432043387,2012-07-11 19:09:51,2012-07-09,val,1798_14
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-11 21:00:04,2012-07-09,val,1798_14
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-15 20:55:08,2012-07-09,val,1798_14
1798,2900,236,Subway,35.671983673795545,139.76395726203918,2012-07-15 22:40:13,2012-07-09,val,1798_14
1847,4970,128,Gym / Fitness Center,35.76444975035629,139.82729975570854,2012-07-13 21:37:24,2012-07-09,val,1847_7
1847,5602,189,Ramen /  Noodle House,35.7083288761462,139.7708760201931,2012-07-13 22:25:23,2012-07-09,val,1847_7
1933,3277,236,Subway,35.85887655303621,139.75368440151215,2012-07-11 09:44:26,2012-07-09,val,1933_12
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-11 10:36:27,2012-07-09,val,1933_12
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-13 11:43:56,2012-07-09,val,1933_12
1933,3658,241,Miscellaneous Shop,35.85864830063402,139.75330889225006,2012-07-14 10:44:49,2012-07-09,val,1933_12
1933,3277,236,Subway,35.85887655303621,139.75368440151215,2012-07-14 10:45:11,2012-07-09,val,1933_12
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-14 11:37:45,2012-07-09,val,1933_12
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-14 18:36:22,2012-07-09,val,1933_12
1935,6687,256,Convenience Store,35.68784480127573,139.69374775886536,2012-07-09 13:23:47,2012-07-09,val,1935_14
1935,3502,189,Ramen /  Noodle House,35.729628,139.565363,2012-07-09 21:14:18,2012-07-09,val,1935_14
1935,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-10 08:25:14,2012-07-09,val,1935_14
1935,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-10 08:32:33,2012-07-09,val,1935_14
1935,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-11 08:39:12,2012-07-09,val,1935_14
1935,6687,256,Convenience Store,35.68784480127573,139.69374775886536,2012-07-11 08:47:45,2012-07-09,val,1935_14
1935,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-07-11 19:29:15,2012-07-09,val,1935_14
1935,953,69,Train Station,35.72866506918325,139.56423126161098,2012-07-12 07:55:30,2012-07-09,val,1935_14
1935,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-12 08:27:04,2012-07-09,val,1935_14
1935,461,81,Building,35.68810445187723,139.6934551693115,2012-07-12 11:11:15,2012-07-09,val,1935_14
1935,6687,256,Convenience Store,35.68784480127573,139.69374775886536,2012-07-13 09:15:11,2012-07-09,val,1935_14
1935,461,81,Building,35.68810445187723,139.6934551693115,2012-07-13 15:03:20,2012-07-09,val,1935_14
1935,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-07-13 19:12:08,2012-07-09,val,1935_14
1935,1349,56,Electronics Store,35.60574111869291,139.7353127034767,2012-07-13 20:27:54,2012-07-09,val,1935_14
1935,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-13 20:30:50,2012-07-09,val,1935_14
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-09 21:35:03,2012-07-09,val,1939_14
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-10 07:24:01,2012-07-09,val,1939_14
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-11 07:25:28,2012-07-09,val,1939_14
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-12 20:58:21,2012-07-09,val,1939_14
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-13 07:23:18,2012-07-09,val,1939_14
1939,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-13 10:43:36,2012-07-09,val,1939_14
2145,116,69,Train Station,35.66761259479359,139.6318370103836,2012-07-09 09:13:41,2012-07-09,val,2145_11
2145,295,69,Train Station,35.6622998644997,139.58487153053284,2012-07-11 13:56:32,2012-07-09,val,2145_11
2145,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-11 14:32:43,2012-07-09,val,2145_11
2145,665,200,Arcade,35.68987514653078,139.70226645469666,2012-07-11 14:56:31,2012-07-09,val,2145_11
2145,708,69,Train Station,35.66614389339263,139.6414339542389,2012-07-13 15:55:10,2012-07-09,val,2145_11
2145,1187,39,Food & Drink Shop,35.66685863572842,139.64182019233704,2012-07-13 16:05:13,2012-07-09,val,2145_11
2204,1268,9,Gym / Fitness Center,35.65933041675221,139.61657449605943,2012-07-12 18:34:29,2012-07-09,val,2204_9
2204,3822,189,Ramen /  Noodle House,35.66179919008499,139.5839622616768,2012-07-12 20:34:48,2012-07-09,val,2204_9
2204,1268,9,Gym / Fitness Center,35.65933041675221,139.61657449605943,2012-07-15 19:24:41,2012-07-09,val,2204_9
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-09 08:55:25,2012-07-09,val,2215_13
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-11 09:07:11,2012-07-09,val,2215_13
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-12 00:47:39,2012-07-09,val,2215_13
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-12 21:11:11,2012-07-09,val,2215_13
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-13 09:06:59,2012-07-09,val,2215_13
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-13 19:31:29,2012-07-09,val,2215_13
2215,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-07-14 20:19:34,2012-07-09,val,2215_13
2216,5631,204,Music Venue,35.66155021371762,139.69875007867813,2012-07-09 19:15:19,2012-07-09,val,2216_10
2216,4007,134,Movie Theater,35.66555497892879,139.75998439029678,2012-07-12 19:15:23,2012-07-09,val,2216_10
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-09 08:50:45,2012-07-09,val,2233_13
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-09 17:29:17,2012-07-09,val,2233_13
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-11 08:49:48,2012-07-09,val,2233_13
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-11 17:33:18,2012-07-09,val,2233_13
2233,99,69,Train Station,35.67486936144783,139.76330367460957,2012-07-11 17:48:28,2012-07-09,val,2233_13
2233,6757,241,Miscellaneous Shop,35.67549605235727,139.76484775543213,2012-07-11 17:49:33,2012-07-09,val,2233_13
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-12 09:10:48,2012-07-09,val,2233_13
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-12 17:26:06,2012-07-09,val,2233_13
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-12 17:39:20,2012-07-09,val,2233_13
2233,151,236,Subway,35.68691239365025,139.76361393928528,2012-07-12 19:36:24,2012-07-09,val,2233_13
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-13 09:58:32,2012-07-09,val,2233_13
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-13 10:12:25,2012-07-09,val,2233_13
2233,398,236,Subway,35.68239834096679,139.77385997772217,2012-07-13 21:08:05,2012-07-09,val,2233_13
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-09 19:23:17,2012-07-09,val,2283_9
2283,3987,71,Train Station,35.777333251760346,139.72090567356773,2012-07-11 18:33:01,2012-07-09,val,2283_9
2283,7719,56,Electronics Store,35.691322,139.702979,2012-07-11 18:57:17,2012-07-09,val,2283_9
2283,6147,104,Other Great Outdoors,35.77208268242376,139.72187833712604,2012-07-13 15:26:12,2012-07-09,val,2283_9
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-13 15:37:47,2012-07-09,val,2283_9
2283,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-13 15:52:20,2012-07-09,val,2283_9
2283,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-13 16:01:09,2012-07-09,val,2283_9
2283,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-07-13 17:22:23,2012-07-09,val,2283_9
2283,1133,121,Café,35.691418566475896,139.70990002155304,2012-07-13 18:00:40,2012-07-09,val,2283_9
2283,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-13 19:44:23,2012-07-09,val,2283_9
2283,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-07-13 20:10:07,2012-07-09,val,2283_9
2283,210,69,Train Station,35.56220031745735,139.7159428440957,2012-07-14 18:38:07,2012-07-09,val,2283_9
2283,6453,237,Mall,35.562744938286706,139.71485057867778,2012-07-14 19:00:08,2012-07-09,val,2283_9
2283,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-07-14 21:14:36,2012-07-09,val,2283_9
2283,5066,26,Japanese Restaurant,35.764705,139.725073,2012-07-14 21:17:26,2012-07-09,val,2283_9
2283,3649,39,Food & Drink Shop,35.7782909239493,139.72351491451263,2012-07-15 17:39:28,2012-07-09,val,2283_9
2283,4627,39,Food & Drink Shop,35.77626065549851,139.7301185131073,2012-07-15 18:43:24,2012-07-09,val,2283_9
2283,5037,39,Food & Drink Shop,35.774424012153816,139.7317385673523,2012-07-15 18:53:01,2012-07-09,val,2283_9
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-15 22:33:56,2012-07-09,val,2283_9
