user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
813,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2012-11-18 19:59:35,2012-11-12,val,813_21
819,3426,233,Hobby Shop,35.72958590425744,139.7156735165047,2012-11-17 10:40:48,2012-11-12,val,819_15
819,2512,225,Department Store,35.73078037977795,139.7124320268631,2012-11-17 12:43:16,2012-11-12,val,819_15
819,3430,242,Parking,35.70067083539314,139.77285146713257,2012-11-17 16:11:22,2012-11-12,val,819_15
819,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-11-17 16:21:59,2012-11-12,val,819_15
819,2956,98,Donut Shop,35.70046826630875,139.77125018835068,2012-11-17 17:13:38,2012-11-12,val,819_15
834,1762,113,Park,35.66638284097765,139.7525328986851,2012-11-12 12:47:43,2012-11-12,val,834_23
834,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-13 21:18:36,2012-11-12,val,834_23
834,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-16 18:32:18,2012-11-12,val,834_23
844,3678,24,Italian Restaurant,35.686498470884416,139.7287479043007,2012-11-12 19:38:20,2012-11-12,val,844_17
844,5347,256,Convenience Store,35.687401,139.727901,2012-11-12 20:03:41,2012-11-12,val,844_17
844,226,189,Ramen /  Noodle House,35.661129621679365,139.70096558332443,2012-11-13 11:33:56,2012-11-12,val,844_17
844,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-13 11:35:31,2012-11-12,val,844_17
858,2528,120,Burger Joint,35.53080306105245,139.69978272914886,2012-11-12 19:34:02,2012-11-12,val,858_19
858,872,134,Movie Theater,35.52818366994183,139.69802856445312,2012-11-16 19:07:11,2012-11-12,val,858_19
858,872,134,Movie Theater,35.52818366994183,139.69802856445312,2012-11-17 07:10:28,2012-11-12,val,858_19
858,7190,120,Burger Joint,35.530819902507666,139.69953838583388,2012-11-17 10:35:47,2012-11-12,val,858_19
863,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-17 17:10:07,2012-11-12,val,863_26
863,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 17:39:15,2012-11-12,val,863_26
863,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-11-17 17:46:22,2012-11-12,val,863_26
863,3085,44,Bar,35.700104511929894,139.77396726608276,2012-11-17 21:23:36,2012-11-12,val,863_26
863,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 21:48:48,2012-11-12,val,863_26
863,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-11-17 22:24:42,2012-11-12,val,863_26
863,4470,22,Indian Restaurant,35.70205177651351,139.77222383022308,2012-11-18 16:45:47,2012-11-12,val,863_26
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-11-12 04:14:35,2012-11-12,val,872_28
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-12 09:19:32,2012-11-12,val,872_28
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-12 09:49:28,2012-11-12,val,872_28
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-12 14:33:51,2012-11-12,val,872_28
872,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-12 14:59:16,2012-11-12,val,872_28
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-11-12 19:35:12,2012-11-12,val,872_28
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-13 09:19:22,2012-11-12,val,872_28
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-13 09:52:39,2012-11-12,val,872_28
872,573,120,Burger Joint,35.58840802627616,139.73160982131958,2012-11-13 15:54:39,2012-11-12,val,872_28
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-13 19:21:49,2012-11-12,val,872_28
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-13 19:46:53,2012-11-12,val,872_28
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-13 19:55:30,2012-11-12,val,872_28
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 09:22:33,2012-11-12,val,872_28
872,428,39,Food & Drink Shop,35.58831205244881,139.73032236099243,2012-11-16 15:26:11,2012-11-12,val,872_28
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 18:53:11,2012-11-12,val,872_28
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-11-18 00:51:17,2012-11-12,val,872_28
872,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 16:56:12,2012-11-12,val,872_28
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 17:21:33,2012-11-12,val,872_28
878,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 12:52:31,2012-11-12,val,878_18
878,2728,228,Furniture / Home Store,35.535961,139.67533813333333,2012-11-18 16:00:00,2012-11-12,val,878_18
882,6273,59,Office,35.658232529147256,139.70853678173,2012-11-12 19:05:29,2012-11-12,val,882_14
882,4982,189,Ramen /  Noodle House,35.62536139132654,139.72389578819275,2012-11-13 13:16:30,2012-11-12,val,882_14
882,371,69,Train Station,35.681167389425845,139.7114396095276,2012-11-13 19:07:01,2012-11-12,val,882_14
893,5026,201,Art Gallery,35.708379,139.665566,2012-11-16 18:21:38,2012-11-12,val,893_12
893,103,69,Train Station,35.536940832577606,139.63486790657043,2012-11-17 13:41:06,2012-11-12,val,893_12
893,1967,120,Burger Joint,35.53667891735346,139.63420271873474,2012-11-17 15:46:11,2012-11-12,val,893_12
893,3354,46,Bar,35.536836066590574,139.6339774131775,2012-11-17 16:51:14,2012-11-12,val,893_12
894,6934,76,Government Building,35.61463728551607,139.5661818981171,2012-11-12 21:52:52,2012-11-12,val,894_29
894,6942,76,Government Building,35.61444758116144,139.56621408462524,2012-11-12 21:53:00,2012-11-12,val,894_29
894,6933,76,Government Building,35.61444431039276,139.56638306379318,2012-11-12 21:53:11,2012-11-12,val,894_29
894,6939,76,Government Building,35.61311091588655,139.5693415403366,2012-11-12 22:00:52,2012-11-12,val,894_29
894,6994,229,Road,35.61312346700621,139.5694356509938,2012-11-12 22:01:00,2012-11-12,val,894_29
894,6938,76,Government Building,35.61267698548909,139.5699007809162,2012-11-12 22:01:08,2012-11-12,val,894_29
904,4663,24,Italian Restaurant,35.702522249413875,139.5891147851944,2012-11-12 21:15:07,2012-11-12,val,904_19
904,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-18 19:08:28,2012-11-12,val,904_19
908,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-11-16 13:53:21,2012-11-12,val,908_14
908,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-16 14:11:45,2012-11-12,val,908_14
908,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-11-18 10:27:14,2012-11-12,val,908_14
908,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-18 11:40:30,2012-11-12,val,908_14
916,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-16 20:04:49,2012-11-12,val,916_20
916,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 21:13:20,2012-11-12,val,916_20
931,78,172,University,35.604373,139.683963,2012-11-12 10:38:32,2012-11-12,val,931_25
931,4567,162,College Academic Building,35.60619241194742,139.6832982989753,2012-11-12 12:20:10,2012-11-12,val,931_25
931,6237,162,College Academic Building,35.60621354254938,139.68278288841248,2012-11-13 12:31:25,2012-11-12,val,931_25
931,6237,162,College Academic Building,35.60621354254938,139.68278288841248,2012-11-16 12:19:15,2012-11-12,val,931_25
931,1269,39,Food & Drink Shop,35.622340646591006,139.68418836593628,2012-11-16 21:27:30,2012-11-12,val,931_25
931,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 09:02:37,2012-11-12,val,931_25
931,2206,120,Burger Joint,35.66017510924936,139.7009763121605,2012-11-18 13:20:40,2012-11-12,val,931_25
931,1269,39,Food & Drink Shop,35.622340646591006,139.68418836593628,2012-11-18 15:21:28,2012-11-12,val,931_25
931,5525,185,Food Truck,35.609247,139.684922,2012-11-18 16:32:45,2012-11-12,val,931_25
935,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-17 12:51:27,2012-11-12,val,935_11
935,3792,128,Gym / Fitness Center,35.5876271449774,139.64728116989136,2012-11-17 13:13:04,2012-11-12,val,935_11
935,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-17 15:17:08,2012-11-12,val,935_11
935,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-17 15:45:02,2012-11-12,val,935_11
944,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-12 08:44:21,2012-11-12,val,944_26
944,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-12 19:49:54,2012-11-12,val,944_26
944,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-16 08:44:26,2012-11-12,val,944_26
944,3600,240,Convention Center,35.71374307647622,139.7410887479782,2012-11-16 19:06:36,2012-11-12,val,944_26
944,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-16 22:02:11,2012-11-12,val,944_26
944,7612,26,Japanese Restaurant,35.731830571859334,139.7067115915074,2012-11-18 12:33:49,2012-11-12,val,944_26
944,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-18 18:37:12,2012-11-12,val,944_26
949,916,71,Train Station,35.766125794924406,139.80922365279923,2012-11-13 08:34:23,2012-11-12,val,949_24
949,3115,236,Subway,35.74977976281568,139.80546722986332,2012-11-13 08:42:57,2012-11-12,val,949_24
949,3017,236,Subway,35.749564224233985,139.8045927286148,2012-11-13 08:43:05,2012-11-12,val,949_24
949,916,71,Train Station,35.766125794924406,139.80922365279923,2012-11-18 14:58:12,2012-11-12,val,949_24
949,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-18 15:23:14,2012-11-12,val,949_24
949,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 15:23:25,2012-11-12,val,949_24
949,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 15:43:19,2012-11-12,val,949_24
949,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 20:49:34,2012-11-12,val,949_24
949,3115,236,Subway,35.74977976281568,139.80546722986332,2012-11-18 21:17:00,2012-11-12,val,949_24
956,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-12 18:42:08,2012-11-12,val,956_17
956,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2012-11-13 19:24:19,2012-11-12,val,956_17
956,2555,263,Airport,35.551733548966745,139.78849396912628,2012-11-17 06:51:29,2012-11-12,val,956_17
957,78,172,University,35.604373,139.683963,2012-11-16 08:29:11,2012-11-12,val,957_22
957,7503,129,Medical Center,35.615567,139.541802,2012-11-16 16:50:48,2012-11-12,val,957_22
961,388,120,Burger Joint,35.69980392322686,139.77180004119873,2012-11-16 13:59:40,2012-11-12,val,961_19
961,176,236,Subway,35.709470113886056,139.73347127437592,2012-11-16 16:05:37,2012-11-12,val,961_19
961,5560,190,Sushi Restaurant,35.70030054743006,139.7726583480835,2012-11-17 16:00:22,2012-11-12,val,961_19
961,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-18 11:54:18,2012-11-12,val,961_19
963,1887,237,Mall,35.71445303685295,139.78889644145966,2012-11-12 14:18:49,2012-11-12,val,963_16
963,4750,230,Food & Drink Shop,35.71214455358108,139.8107135295868,2012-11-16 15:17:55,2012-11-12,val,963_16
977,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-12 18:48:49,2012-11-12,val,977_24
977,290,69,Train Station,35.564323713941725,139.65404570102692,2012-11-13 07:36:15,2012-11-12,val,977_24
977,1905,198,Coffee Shop,35.6286981405259,139.73965644836426,2012-11-13 13:09:59,2012-11-12,val,977_24
977,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-16 18:27:36,2012-11-12,val,977_24
977,2049,135,Movie Theater,35.533029476263,139.69488501548767,2012-11-16 18:34:30,2012-11-12,val,977_24
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-11-12 07:27:33,2012-11-12,val,1004_15
1004,2051,225,Department Store,35.62557614220096,139.72436785697937,2012-11-17 11:19:53,2012-11-12,val,1004_15
1010,2814,128,Gym / Fitness Center,35.65777570227388,139.6912533044815,2012-11-13 21:34:14,2012-11-12,val,1010_9
1010,2814,128,Gym / Fitness Center,35.65777570227388,139.6912533044815,2012-11-18 09:08:23,2012-11-12,val,1010_9
1025,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-16 16:31:47,2012-11-12,val,1025_25
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 17:26:16,2012-11-12,val,1025_25
1025,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2012-11-16 19:42:06,2012-11-12,val,1025_25
1025,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-18 09:09:14,2012-11-12,val,1025_25
1025,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-18 16:35:07,2012-11-12,val,1025_25
1025,448,39,Food & Drink Shop,35.6289292333211,139.7409224510193,2012-11-18 16:58:38,2012-11-12,val,1025_25
1027,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-18 10:45:06,2012-11-12,val,1027_21
1027,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-11-18 11:01:30,2012-11-12,val,1027_21
1027,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-18 15:23:49,2012-11-12,val,1027_21
1033,125,69,Train Station,35.66559911597348,139.6732234954834,2012-11-13 20:19:04,2012-11-12,val,1033_12
1033,389,69,Train Station,35.70642532493498,139.84250843524933,2012-11-17 19:10:44,2012-11-12,val,1033_12
1033,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 16:17:05,2012-11-12,val,1033_12
1033,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-11-18 16:58:13,2012-11-12,val,1033_12
1033,1919,98,Donut Shop,35.69331049499426,139.70368802547455,2012-11-18 17:27:21,2012-11-12,val,1033_12
1059,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-18 09:12:53,2012-11-12,val,1059_13
1059,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-18 10:36:11,2012-11-12,val,1059_13
1059,3040,44,Bar,35.702382,139.770578,2012-11-18 23:24:58,2012-11-12,val,1059_13
1069,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 18:51:36,2012-11-12,val,1069_23
1069,57,210,Music Venue,35.66099015025527,139.69756186008453,2012-11-12 19:03:29,2012-11-12,val,1069_23
1072,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-18 09:11:14,2012-11-12,val,1072_17
1072,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-18 10:06:28,2012-11-12,val,1072_17
1072,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-18 12:42:13,2012-11-12,val,1072_17
1072,751,69,Train Station,35.74830601061255,139.56767320632937,2012-11-18 13:57:55,2012-11-12,val,1072_17
1087,2914,236,Subway,35.65637655975392,139.75460708141327,2012-11-12 20:11:31,2012-11-12,val,1087_23
1087,2438,236,Subway,35.68598868936885,139.78244304656982,2012-11-12 20:22:11,2012-11-12,val,1087_23
1087,2914,236,Subway,35.65637655975392,139.75460708141327,2012-11-13 19:35:59,2012-11-12,val,1087_23
1087,2438,236,Subway,35.68598868936885,139.78244304656982,2012-11-13 19:47:37,2012-11-12,val,1087_23
1087,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-13 19:56:49,2012-11-12,val,1087_23
1087,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-11-13 20:02:55,2012-11-12,val,1087_23
1087,998,236,Subway,35.720210886727784,139.78417038917542,2012-11-13 20:29:57,2012-11-12,val,1087_23
1087,6740,255,Residential Building (Apartment / Condo),35.718891,139.790329,2012-11-13 20:39:06,2012-11-12,val,1087_23
1087,2914,236,Subway,35.65637655975392,139.75460708141327,2012-11-16 20:24:39,2012-11-12,val,1087_23
1087,2438,236,Subway,35.68598868936885,139.78244304656982,2012-11-16 20:37:53,2012-11-12,val,1087_23
1087,6740,255,Residential Building (Apartment / Condo),35.718891,139.790329,2012-11-17 21:41:48,2012-11-12,val,1087_23
1087,2369,236,Subway,35.711412793983136,139.7771805524826,2012-11-18 22:36:32,2012-11-12,val,1087_23
1087,6740,255,Residential Building (Apartment / Condo),35.718891,139.790329,2012-11-18 22:58:40,2012-11-12,val,1087_23
1090,2531,39,Food & Drink Shop,35.643716215726734,139.66965147124245,2012-11-18 14:00:28,2012-11-12,val,1090_19
1090,583,81,Building,35.64374620546484,139.66972622613693,2012-11-18 14:00:37,2012-11-12,val,1090_19
1090,6368,32,Bookstore,35.645797220074,139.66816636028693,2012-11-18 14:00:56,2012-11-12,val,1090_19
1090,2179,113,Park,35.62575055873029,139.66177582740784,2012-11-18 14:42:36,2012-11-12,val,1090_19
1090,7069,113,Park,35.62542213164595,139.66193229196236,2012-11-18 14:42:44,2012-11-12,val,1090_19
1093,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-13 16:49:57,2012-11-12,val,1093_19
1093,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-11-13 21:24:41,2012-11-12,val,1093_19
1093,7208,281,Train Station,35.66985175077056,139.70304143403402,2012-11-16 18:16:29,2012-11-12,val,1093_19
1100,6572,277,Neighborhood,35.659425878108564,139.70052331907738,2012-11-16 19:38:49,2012-11-12,val,1100_21
1100,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-11-16 19:45:43,2012-11-12,val,1100_21
1100,5092,76,Government Building,35.67388695766745,139.60790164768696,2012-11-18 10:42:44,2012-11-12,val,1100_21
1103,6971,189,Ramen /  Noodle House,35.651631932928524,139.54625576734543,2012-11-18 15:11:21,2012-11-12,val,1103_17
1103,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-11-18 16:00:33,2012-11-12,val,1103_17
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-12 08:07:41,2012-11-12,val,1108_23
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-12 08:23:51,2012-11-12,val,1108_23
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-12 12:52:55,2012-11-12,val,1108_23
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-12 13:05:27,2012-11-12,val,1108_23
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-13 10:04:55,2012-11-12,val,1108_23
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-13 15:36:03,2012-11-12,val,1108_23
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-13 15:54:40,2012-11-12,val,1108_23
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-16 17:26:18,2012-11-12,val,1108_23
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-16 17:58:00,2012-11-12,val,1108_23
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-11-12 09:44:27,2012-11-12,val,1111_22
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-11-13 09:28:06,2012-11-12,val,1111_22
1111,4746,69,Train Station,35.58970453415978,139.66824531555176,2012-11-13 21:04:47,2012-11-12,val,1111_22
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-11-16 09:27:15,2012-11-12,val,1111_22
1117,874,197,Bridge,35.63519464564313,139.767524600029,2012-11-16 10:24:54,2012-11-12,val,1117_7
1117,3341,197,Bridge,35.63745303850166,139.756178855896,2012-11-16 10:25:24,2012-11-12,val,1117_7
1117,1102,234,Light Rail,35.64181268975706,139.75768089294434,2012-11-16 10:26:52,2012-11-12,val,1117_7
1117,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-11-16 10:28:09,2012-11-12,val,1117_7
1117,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-11-16 10:30:09,2012-11-12,val,1117_7
1117,2387,24,Italian Restaurant,35.629184789724285,139.7775862004808,2012-11-16 19:25:10,2012-11-12,val,1117_7
1117,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-11-17 12:35:58,2012-11-12,val,1117_7
1117,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-11-17 12:49:03,2012-11-12,val,1117_7
1117,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-11-17 12:51:51,2012-11-12,val,1117_7
1117,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-17 13:02:12,2012-11-12,val,1117_7
1117,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-17 14:49:48,2012-11-12,val,1117_7
1117,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-11-17 14:51:20,2012-11-12,val,1117_7
1117,2519,234,Light Rail,35.662840306046334,139.75991249084473,2012-11-17 14:56:45,2012-11-12,val,1117_7
1117,1164,234,Light Rail,35.65397485921408,139.76193487644196,2012-11-17 14:59:04,2012-11-12,val,1117_7
1117,1484,234,Light Rail,35.64912329102034,139.75928485393524,2012-11-17 15:01:02,2012-11-12,val,1117_7
1117,1102,234,Light Rail,35.64181268975706,139.75768089294434,2012-11-17 15:02:26,2012-11-12,val,1117_7
1117,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-11-17 15:09:28,2012-11-12,val,1117_7
1117,6811,237,Mall,35.62520986625084,139.77561950683594,2012-11-18 11:06:46,2012-11-12,val,1117_7
1117,2640,225,Department Store,35.64900559433054,139.8024308681488,2012-11-18 13:30:42,2012-11-12,val,1117_7
1117,2385,180,Restaurant,35.653911,139.797034,2012-11-18 14:14:40,2012-11-12,val,1117_7
1117,4613,197,Bridge,35.62762823538194,139.78634411993025,2012-11-18 16:01:03,2012-11-12,val,1117_7
1117,467,237,Mall,35.62510521567118,139.7792673110962,2012-11-18 16:56:58,2012-11-12,val,1117_7
1117,5173,113,Park,35.63079937587305,139.77654272598983,2012-11-18 17:11:35,2012-11-12,val,1117_7
1124,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 16:22:40,2012-11-12,val,1124_20
1124,3210,210,Music Venue,35.6586212780812,139.69555020332336,2012-11-18 19:27:15,2012-11-12,val,1124_20
1152,5033,22,Indian Restaurant,35.69739100165168,139.7596536061517,2012-11-16 13:34:35,2012-11-12,val,1152_12
1152,2333,257,Rest Area,35.5437939769771,139.6025875210762,2012-11-18 20:14:55,2012-11-12,val,1152_12
1153,1947,189,Ramen /  Noodle House,35.659078931355985,139.6988707780838,2012-11-12 13:53:07,2012-11-12,val,1153_16
1153,3227,69,Train Station,35.777226834731394,139.79044675827026,2012-11-17 12:31:12,2012-11-12,val,1153_16
1153,3227,69,Train Station,35.777226834731394,139.79044675827026,2012-11-17 15:07:22,2012-11-12,val,1153_16
1178,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 19:49:57,2012-11-12,val,1178_19
1178,423,69,Train Station,35.62051789734346,139.75081980228424,2012-11-17 05:54:23,2012-11-12,val,1178_19
1178,2555,263,Airport,35.551733548966745,139.78849396912628,2012-11-17 06:29:26,2012-11-12,val,1178_19
1199,7509,203,Bowling Alley,35.625393,139.775641,2012-11-13 19:03:00,2012-11-12,val,1199_11
1199,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-18 10:10:52,2012-11-12,val,1199_11
1200,284,69,Train Station,35.65797184178961,139.5750331878662,2012-11-17 13:48:39,2012-11-12,val,1200_20
1200,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-11-17 14:11:34,2012-11-12,val,1200_20
1200,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-17 14:22:46,2012-11-12,val,1200_20
1200,4377,225,Department Store,35.661198,139.700641,2012-11-17 14:28:23,2012-11-12,val,1200_20
1200,7443,126,Office,35.66170509865423,139.70010447470847,2012-11-17 14:34:20,2012-11-12,val,1200_20
1200,2859,120,Burger Joint,35.66166353347342,139.70053106546402,2012-11-17 17:53:54,2012-11-12,val,1200_20
1213,191,56,Electronics Store,35.69642331137472,139.81417894363403,2012-11-17 14:50:49,2012-11-12,val,1213_19
1213,4293,56,Electronics Store,35.70205177651353,139.77113485336304,2012-11-18 14:35:21,2012-11-12,val,1213_19
1213,3775,56,Electronics Store,35.70098666788508,139.77104634046557,2012-11-18 14:38:33,2012-11-12,val,1213_19
1213,4481,198,Coffee Shop,35.70293608902187,139.75469291210177,2012-11-18 19:44:33,2012-11-12,val,1213_19
1218,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-12 14:19:09,2012-11-12,val,1218_18
1218,312,236,Subway,35.69085980180074,139.704852104187,2012-11-12 19:27:47,2012-11-12,val,1218_18
1218,82,69,Train Station,35.59688925890996,139.66731928288937,2012-11-13 16:07:44,2012-11-12,val,1218_18
1218,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-13 20:48:19,2012-11-12,val,1218_18
1218,1685,189,Ramen /  Noodle House,35.63486983292698,139.71692472696304,2012-11-13 20:58:32,2012-11-12,val,1218_18
1222,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 13:42:07,2012-11-12,val,1222_18
1222,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-17 13:49:02,2012-11-12,val,1222_18
1222,2956,98,Donut Shop,35.70046826630875,139.77125018835068,2012-11-17 15:47:49,2012-11-12,val,1222_18
1222,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 20:44:20,2012-11-12,val,1222_18
1222,6180,203,Bowling Alley,35.66722907893351,139.47742760181427,2012-11-18 00:54:05,2012-11-12,val,1222_18
1235,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-11-12 12:47:43,2012-11-12,val,1235_16
1235,1897,189,Ramen /  Noodle House,35.70833214307144,139.66622963547707,2012-11-13 12:17:27,2012-11-12,val,1235_16
1235,3556,26,Japanese Restaurant,35.708339,139.665612,2012-11-13 21:09:26,2012-11-12,val,1235_16
1249,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-12 21:24:15,2012-11-12,val,1249_24
1249,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 21:55:59,2012-11-12,val,1249_24
1256,1788,128,Gym / Fitness Center,35.65210052368357,139.63863372802734,2012-11-12 13:21:59,2012-11-12,val,1256_23
1256,7524,128,Gym / Fitness Center,35.70334471435701,139.56021238943532,2012-11-16 09:57:51,2012-11-12,val,1256_23
1256,170,69,Train Station,35.6513682132017,139.63663816452026,2012-11-17 17:18:53,2012-11-12,val,1256_23
1256,94,69,Train Station,35.66898975019524,139.67971444129944,2012-11-18 11:26:59,2012-11-12,val,1256_23
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-12 18:15:03,2012-11-12,val,1298_23
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-16 14:10:44,2012-11-12,val,1298_23
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-17 17:52:35,2012-11-12,val,1298_23
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-18 17:24:59,2012-11-12,val,1298_23
1305,6202,26,Japanese Restaurant,35.580915,139.661298,2012-11-13 13:59:08,2012-11-12,val,1305_19
1305,7603,46,Bar,35.57856481764923,139.6624476249954,2012-11-18 01:19:57,2012-11-12,val,1305_19
1317,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-13 11:09:53,2012-11-12,val,1317_22
1317,6248,19,Cosmetics Shop,35.550829,139.788051,2012-11-13 11:42:18,2012-11-12,val,1317_22
1317,578,69,Train Station,35.57907348779101,139.73499476909635,2012-11-13 22:26:03,2012-11-12,val,1317_22
1317,6397,214,Hotel,35.57555190487406,139.73423005909817,2012-11-13 22:38:18,2012-11-12,val,1317_22
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-12 20:56:52,2012-11-12,val,1367_24
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-17 08:34:07,2012-11-12,val,1367_24
