user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2012-12-28 19:05:59,2012-12-24,val,1338_18
1338,6127,241,Miscellaneous Shop,35.54092878504995,139.70863652052253,2012-12-28 19:06:05,2012-12-24,val,1338_18
1338,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-29 12:00:02,2012-12-24,val,1338_18
1338,4387,124,Event Space,35.53228734472428,139.69589352607727,2012-12-29 12:58:48,2012-12-24,val,1338_18
1357,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 16:47:08,2012-12-24,val,1357_21
1357,4731,210,Music Venue,35.658979,139.695539,2012-12-30 17:01:02,2012-12-24,val,1357_21
1393,6557,189,Ramen /  Noodle House,35.698881457342615,139.78017657995224,2012-12-27 17:52:07,2012-12-24,val,1393_18
1393,7806,189,Ramen /  Noodle House,35.53200628681955,139.6958812930276,2012-12-27 19:23:01,2012-12-24,val,1393_18
1393,5053,189,Ramen /  Noodle House,35.71887163578413,139.85767632722855,2012-12-29 10:27:04,2012-12-24,val,1393_18
1393,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 16:53:27,2012-12-24,val,1393_18
1393,1600,46,Bar,35.69729679504986,139.77144330739975,2012-12-29 17:21:43,2012-12-24,val,1393_18
1393,6584,189,Ramen /  Noodle House,35.71799403312011,139.85859364271164,2012-12-30 22:03:12,2012-12-24,val,1393_18
1403,623,236,Subway,35.706686684772805,139.75992858409882,2012-12-27 18:28:06,2012-12-24,val,1403_25
1403,673,236,Subway,35.70788892898983,139.77432668209076,2012-12-29 00:11:46,2012-12-24,val,1403_25
1458,6568,46,Bar,35.700519,139.753609,2012-12-24 00:30:05,2012-12-24,val,1458_23
1458,6568,46,Bar,35.700519,139.753609,2012-12-28 21:23:09,2012-12-24,val,1458_23
1458,6568,46,Bar,35.700519,139.753609,2012-12-29 17:58:18,2012-12-24,val,1458_23
1458,6568,46,Bar,35.700519,139.753609,2012-12-30 15:46:55,2012-12-24,val,1458_23
1500,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-12-27 18:42:25,2012-12-24,val,1500_23
1500,486,69,Train Station,35.743553244845074,139.6070272475481,2012-12-27 18:50:00,2012-12-24,val,1500_23
1500,3546,225,Department Store,35.75074405353843,139.5452606678009,2012-12-27 19:01:17,2012-12-24,val,1500_23
1500,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-12-28 08:10:41,2012-12-24,val,1500_23
1500,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 12:31:18,2012-12-24,val,1500_23
1500,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-12-28 15:41:20,2012-12-24,val,1500_23
1500,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-12-28 18:11:34,2012-12-24,val,1500_23
1500,3248,236,Subway,35.73740791660354,139.65474843978882,2012-12-29 00:14:27,2012-12-24,val,1500_23
1500,876,69,Train Station,35.75128501398858,139.545997277953,2012-12-29 00:40:54,2012-12-24,val,1500_23
1500,3546,225,Department Store,35.75074405353843,139.5452606678009,2012-12-29 00:42:28,2012-12-24,val,1500_23
1500,4385,256,Convenience Store,35.75130859948943,139.54525130358286,2012-12-29 10:06:12,2012-12-24,val,1500_23
1500,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-12-29 10:32:45,2012-12-24,val,1500_23
1500,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-12-29 21:02:18,2012-12-24,val,1500_23
1500,876,69,Train Station,35.75128501398858,139.545997277953,2012-12-29 21:31:33,2012-12-24,val,1500_23
1500,4477,122,Fast Food Restaurant,35.72971783243039,139.71421837806702,2012-12-30 20:45:48,2012-12-24,val,1500_23
1500,876,69,Train Station,35.75128501398858,139.545997277953,2012-12-30 21:23:07,2012-12-24,val,1500_23
1507,2241,189,Ramen /  Noodle House,35.737499357077844,139.65252220630646,2012-12-28 12:24:05,2012-12-24,val,1507_17
1507,145,69,Train Station,35.6961052825236,139.79252815246582,2012-12-28 13:42:59,2012-12-24,val,1507_17
1509,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-29 04:41:57,2012-12-24,val,1509_22
1509,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-12-29 04:55:09,2012-12-24,val,1509_22
1509,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-29 05:40:38,2012-12-24,val,1509_22
1509,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 06:09:01,2012-12-24,val,1509_22
1509,4514,22,Indian Restaurant,35.67304699081541,139.7950440645218,2012-12-30 14:52:57,2012-12-24,val,1509_22
1509,2322,22,Indian Restaurant,35.70110210979409,139.7708237171173,2012-12-30 18:19:28,2012-12-24,val,1509_22
1513,700,69,Train Station,35.79123348242127,139.69139009714127,2012-12-28 00:11:09,2012-12-24,val,1513_19
1513,237,236,Subway,35.66953450447677,139.75550293922424,2012-12-29 14:48:58,2012-12-24,val,1513_19
1520,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-29 07:24:11,2012-12-24,val,1520_17
1520,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 07:44:25,2012-12-24,val,1520_17
1520,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-29 17:12:44,2012-12-24,val,1520_17
1520,312,236,Subway,35.69085980180074,139.704852104187,2012-12-29 20:28:25,2012-12-24,val,1520_17
1520,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-30 09:08:08,2012-12-24,val,1520_17
1520,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-30 09:19:36,2012-12-24,val,1520_17
1520,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 17:12:56,2012-12-24,val,1520_17
1520,174,69,Train Station,35.619699172885795,139.72855277359486,2012-12-30 17:29:09,2012-12-24,val,1520_17
1536,1819,59,Office,35.65679935618394,139.75714445114136,2012-12-28 05:45:21,2012-12-24,val,1536_4
1536,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-28 05:50:35,2012-12-24,val,1536_4
1536,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 05:55:29,2012-12-24,val,1536_4
1536,6125,59,Office,35.70272699138315,139.75158154964447,2012-12-28 07:21:21,2012-12-24,val,1536_4
1536,7293,0,Convention Center,35.69561655193067,139.69082085265404,2012-12-28 08:00:23,2012-12-24,val,1536_4
1536,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-12-28 10:55:04,2012-12-24,val,1536_4
1536,1940,256,Convenience Store,35.71379208,139.7621441,2012-12-28 13:55:44,2012-12-24,val,1536_4
1536,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-28 16:09:39,2012-12-24,val,1536_4
1536,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 04:29:10,2012-12-24,val,1536_4
1536,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-29 08:45:49,2012-12-24,val,1536_4
1536,3754,78,Government Building,35.618555561043976,139.77455735206604,2012-12-29 16:48:04,2012-12-24,val,1536_4
1536,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-29 16:52:13,2012-12-24,val,1536_4
1536,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 08:13:09,2012-12-24,val,1536_4
1536,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-30 16:16:50,2012-12-24,val,1536_4
1570,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-24 00:22:40,2012-12-24,val,1570_16
1570,6844,76,Government Building,35.620576766688515,139.56992357969284,2012-12-27 23:19:45,2012-12-24,val,1570_16
1570,5719,197,Bridge,35.623404624554475,139.57097232341766,2012-12-28 08:38:38,2012-12-24,val,1570_16
1570,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-12-28 09:09:24,2012-12-24,val,1570_16
1570,2656,236,Subway,35.68253341767869,139.7737044095993,2012-12-28 14:25:13,2012-12-24,val,1570_16
1570,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-12-28 19:58:38,2012-12-24,val,1570_16
1570,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-28 21:22:52,2012-12-24,val,1570_16
1570,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-28 21:55:19,2012-12-24,val,1570_16
1571,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-27 20:31:37,2012-12-24,val,1571_20
1571,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-28 07:00:34,2012-12-24,val,1571_20
1571,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-30 11:51:31,2012-12-24,val,1571_20
1571,80,69,Train Station,35.6114994740578,139.62661743164062,2012-12-30 13:17:29,2012-12-24,val,1571_20
1571,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 16:45:44,2012-12-24,val,1571_20
1571,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-30 21:02:56,2012-12-24,val,1571_20
1572,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-27 18:02:30,2012-12-24,val,1572_22
1572,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-27 21:10:28,2012-12-24,val,1572_22
1591,782,258,Historic Site,35.682746925563386,139.75569605827332,2012-12-27 20:20:24,2012-12-24,val,1591_22
1591,4560,128,Gym / Fitness Center,35.67906056635195,139.76271271705627,2012-12-28 17:51:05,2012-12-24,val,1591_22
1614,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-27 18:46:11,2012-12-24,val,1614_18
1614,5419,69,Train Station,35.66616568441206,139.7586625814438,2012-12-29 16:35:32,2012-12-24,val,1614_18
1614,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-29 19:32:48,2012-12-24,val,1614_18
1614,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 19:37:55,2012-12-24,val,1614_18
1614,4984,24,Italian Restaurant,35.69321464707543,139.70395356416702,2012-12-30 15:12:39,2012-12-24,val,1614_18
1624,5043,69,Train Station,35.71076378728942,139.81289148330688,2012-12-29 19:15:27,2012-12-24,val,1624_25
1624,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-12-29 19:26:41,2012-12-24,val,1624_25
1625,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-27 18:29:46,2012-12-24,val,1625_16
1625,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-12-27 18:43:39,2012-12-24,val,1625_16
1625,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-12-27 18:44:10,2012-12-24,val,1625_16
1625,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-27 21:44:08,2012-12-24,val,1625_16
1647,2475,189,Ramen /  Noodle House,35.70213672321479,139.77188050746918,2012-12-27 21:08:42,2012-12-24,val,1647_18
1647,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 08:10:12,2012-12-24,val,1647_18
1647,2413,69,Train Station,35.71585116118837,139.69514787197113,2012-12-30 16:31:18,2012-12-24,val,1647_18
1647,521,69,Train Station,35.68008021466177,139.72023725509644,2012-12-30 18:15:00,2012-12-24,val,1647_18
1647,3803,190,Sushi Restaurant,35.679953848698204,139.72021579742432,2012-12-30 18:15:19,2012-12-24,val,1647_18
1649,1244,113,Park,35.69710334965598,139.74156947806284,2012-12-30 14:33:37,2012-12-24,val,1649_18
1649,4837,151,Medical Center,35.69758684405324,139.7422081652348,2012-12-30 14:33:50,2012-12-24,val,1649_18
1649,5454,197,Bridge,35.69524267733666,139.73921656608582,2012-12-30 14:34:10,2012-12-24,val,1649_18
1664,538,225,Department Store,35.689674728482615,139.70078587532043,2012-12-30 20:30:35,2012-12-24,val,1664_7
1664,892,189,Ramen /  Noodle House,35.694759091559426,139.69819486141205,2012-12-30 22:23:41,2012-12-24,val,1664_7
1677,96,237,Mall,35.6657865198251,139.73096072673798,2012-12-27 21:36:04,2012-12-24,val,1677_18
1677,190,63,Video Store,35.65881741552013,139.73216235637665,2012-12-27 21:50:25,2012-12-24,val,1677_18
1680,3477,236,Subway,35.68243319949497,139.77392435073853,2012-12-27 18:47:42,2012-12-24,val,1680_24
1680,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-28 19:27:18,2012-12-24,val,1680_24
1680,3845,236,Subway,35.68468154239262,139.7660493850708,2012-12-28 19:49:46,2012-12-24,val,1680_24
1684,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-27 20:15:29,2012-12-24,val,1684_23
1684,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-27 20:45:28,2012-12-24,val,1684_23
1684,192,69,Train Station,35.60375363356726,139.50759172439575,2012-12-27 21:25:08,2012-12-24,val,1684_23
1684,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-28 18:58:25,2012-12-24,val,1684_23
1684,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-28 19:39:20,2012-12-24,val,1684_23
1705,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-27 20:03:13,2012-12-24,val,1705_19
1705,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-28 08:28:28,2012-12-24,val,1705_19
1738,1827,211,Airport,35.54896357790355,139.78417199564646,2012-12-27 20:34:05,2012-12-24,val,1738_19
1738,1204,236,Subway,35.68794065564747,139.72006559371948,2012-12-28 10:59:51,2012-12-24,val,1738_19
1738,6982,233,Hobby Shop,35.69888254644675,139.77041333913803,2012-12-28 13:13:29,2012-12-24,val,1738_19
1741,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-12-28 14:40:59,2012-12-24,val,1741_14
1741,423,69,Train Station,35.62051789734346,139.75081980228424,2012-12-29 06:30:00,2012-12-24,val,1741_14
1741,423,69,Train Station,35.62051789734346,139.75081980228424,2012-12-29 18:35:30,2012-12-24,val,1741_14
1741,2065,69,Train Station,35.60707600097183,139.73449448193716,2012-12-29 18:52:33,2012-12-24,val,1741_14
1741,273,69,Train Station,35.606248434331405,139.73484992980957,2012-12-29 21:11:38,2012-12-24,val,1741_14
1741,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 07:39:08,2012-12-24,val,1741_14
1741,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 13:55:17,2012-12-24,val,1741_14
1741,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-12-30 16:59:33,2012-12-24,val,1741_14
1741,141,69,Train Station,35.70735750443432,139.77461636066437,2012-12-30 17:50:47,2012-12-24,val,1741_14
1777,2201,67,Gift Shop,35.66752979038885,139.70687985420227,2012-12-27 19:07:48,2012-12-24,val,1777_16
1777,7758,118,Bakery,35.65964990462144,139.7025990486145,2012-12-27 19:49:15,2012-12-24,val,1777_16
1794,331,69,Train Station,35.64687830575068,139.7099483013153,2012-12-27 19:13:09,2012-12-24,val,1794_17
1794,331,69,Train Station,35.64687830575068,139.7099483013153,2012-12-28 17:52:53,2012-12-24,val,1794_17
1794,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-28 18:11:11,2012-12-24,val,1794_17
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 16:55:25,2012-12-24,val,1799_17
1799,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-12-28 17:16:49,2012-12-24,val,1799_17
1799,496,236,Subway,35.67983619744879,139.7800612449646,2012-12-28 23:42:56,2012-12-24,val,1799_17
1799,496,236,Subway,35.67983619744879,139.7800612449646,2012-12-29 17:31:34,2012-12-24,val,1799_17
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 17:46:46,2012-12-24,val,1799_17
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 23:25:51,2012-12-24,val,1799_17
1844,3160,236,Subway,35.69055482137934,139.70592498779297,2012-12-27 17:51:41,2012-12-24,val,1844_17
1844,3160,236,Subway,35.69055482137934,139.70592498779297,2012-12-28 17:54:07,2012-12-24,val,1844_17
1844,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-29 16:40:01,2012-12-24,val,1844_17
1844,3498,236,Subway,35.700585887130075,139.76403504610062,2012-12-29 17:30:25,2012-12-24,val,1844_17
1855,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-29 14:04:06,2012-12-24,val,1855_11
1855,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-29 19:25:11,2012-12-24,val,1855_11
1855,4308,234,Light Rail,35.59549650052587,139.747048440018,2012-12-30 13:37:21,2012-12-24,val,1855_11
1855,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-30 13:44:17,2012-12-24,val,1855_11
1864,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-27 18:25:22,2012-12-24,val,1864_16
1864,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 18:25:33,2012-12-24,val,1864_16
1864,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-12-29 19:21:03,2012-12-24,val,1864_16
1864,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 16:29:26,2012-12-24,val,1864_16
1864,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 18:19:58,2012-12-24,val,1864_16
1864,2102,122,Fast Food Restaurant,35.73263544895519,139.7679054737091,2012-12-30 18:42:16,2012-12-24,val,1864_16
1872,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-12-27 17:58:10,2012-12-24,val,1872_15
1872,7267,237,Mall,35.709914,139.809866,2012-12-27 19:30:16,2012-12-24,val,1872_15
1885,2622,237,Mall,35.588498078054926,139.7281935566625,2012-12-29 13:37:10,2012-12-24,val,1885_15
1885,7050,95,Chinese Restaurant,35.58796305574325,139.72963571548462,2012-12-30 00:10:51,2012-12-24,val,1885_15
1891,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-12-28 18:55:17,2012-12-24,val,1891_25
1891,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 17:40:44,2012-12-24,val,1891_25
1891,5588,52,Bar,35.69789145551914,139.77459490299225,2012-12-29 20:19:23,2012-12-24,val,1891_25
1891,3632,69,Train Station,35.72266064381459,139.6388605077654,2012-12-29 23:19:16,2012-12-24,val,1891_25
1891,7261,105,Garden,35.72832866103417,139.55312490463257,2012-12-30 16:58:29,2012-12-24,val,1891_25
1891,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 17:51:45,2012-12-24,val,1891_25
1891,5359,187,Seafood Restaurant,35.70150461446279,139.77131566501237,2012-12-30 18:33:03,2012-12-24,val,1891_25
1891,2431,200,Arcade,35.7012393329779,139.77203339338303,2012-12-30 20:55:19,2012-12-24,val,1891_25
1891,1191,236,Subway,35.69543436818453,139.7674548625946,2012-12-30 21:54:41,2012-12-24,val,1891_25
1895,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-29 06:31:28,2012-12-24,val,1895_8
1895,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 09:45:47,2012-12-24,val,1895_8
1902,64,6,Clothing Store,35.68979,139.70171,2012-12-29 09:30:04,2012-12-24,val,1902_17
1902,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-29 09:30:39,2012-12-24,val,1902_17
1902,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 09:51:22,2012-12-24,val,1902_17
1908,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-12-27 17:36:48,2012-12-24,val,1908_25
1908,1665,233,Hobby Shop,35.729909,139.713527,2012-12-27 17:41:58,2012-12-24,val,1908_25
1908,1456,39,Food & Drink Shop,35.770128,139.660808,2012-12-27 19:29:15,2012-12-24,val,1908_25
1908,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-28 07:44:53,2012-12-24,val,1908_25
1908,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-28 19:40:26,2012-12-24,val,1908_25
1908,6381,229,Road,35.75521070270481,139.6880078315735,2012-12-29 05:20:38,2012-12-24,val,1908_25
1908,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-29 06:03:23,2012-12-24,val,1908_25
1915,2969,231,Hotel,35.627126255769575,139.88744884729385,2012-12-27 22:04:11,2012-12-24,val,1915_8
1915,688,69,Train Station,35.587337039090954,139.62943106889725,2012-12-29 19:36:15,2012-12-24,val,1915_8
1927,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-12-27 18:49:04,2012-12-24,val,1927_17
1927,2487,69,Train Station,35.57490948663387,139.663245677948,2012-12-27 19:13:35,2012-12-24,val,1927_17
1927,103,69,Train Station,35.536940832577606,139.63486790657043,2012-12-29 17:24:32,2012-12-24,val,1927_17
1932,831,76,Government Building,35.65856461606471,139.74547684192655,2012-12-28 03:34:44,2012-12-24,val,1932_4
1932,2395,95,Chinese Restaurant,35.62694530172658,139.7777384519577,2012-12-28 03:58:18,2012-12-24,val,1932_4
1932,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 05:54:49,2012-12-24,val,1932_4
1932,4144,122,Fast Food Restaurant,35.69807878353967,139.77310627698898,2012-12-28 05:58:49,2012-12-24,val,1932_4
1932,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-12-28 12:37:46,2012-12-24,val,1932_4
1932,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-28 14:46:19,2012-12-24,val,1932_4
1932,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-28 16:07:14,2012-12-24,val,1932_4
1932,6811,237,Mall,35.62520986625084,139.77561950683594,2012-12-29 03:04:16,2012-12-24,val,1932_4
1932,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 04:36:17,2012-12-24,val,1932_4
1932,5348,256,Convenience Store,35.63029397526375,139.79533910751343,2012-12-29 05:53:18,2012-12-24,val,1932_4
1932,3565,231,Hotel,35.63226038354538,139.78955626487732,2012-12-29 06:13:51,2012-12-24,val,1932_4
1932,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-29 16:57:51,2012-12-24,val,1932_4
1932,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-30 08:15:09,2012-12-24,val,1932_4
1932,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 13:11:17,2012-12-24,val,1932_4
1932,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-30 14:08:43,2012-12-24,val,1932_4
1932,2065,69,Train Station,35.60707600097183,139.73449448193716,2012-12-30 18:43:45,2012-12-24,val,1932_4
1932,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-12-30 19:19:07,2012-12-24,val,1932_4
1932,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-30 19:24:04,2012-12-24,val,1932_4
1934,1150,237,Mall,35.619044,139.70509102654142,2012-12-28 14:49:03,2012-12-24,val,1934_18
1934,229,69,Train Station,35.6204917331762,139.70440685749054,2012-12-30 16:17:08,2012-12-24,val,1934_18
1937,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-27 20:22:15,2012-12-24,val,1937_15
1937,5664,69,Train Station,35.68170116720479,139.76932168006897,2012-12-27 20:22:42,2012-12-24,val,1937_15
1937,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-27 20:23:38,2012-12-24,val,1937_15
1937,3512,281,Train Station,35.681356935413355,139.76652145385742,2012-12-27 20:24:05,2012-12-24,val,1937_15
1937,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 20:29:35,2012-12-24,val,1937_15
1937,4393,281,Train Station,35.729701616191086,139.7108607392586,2012-12-27 20:49:49,2012-12-24,val,1937_15
1937,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-27 20:50:12,2012-12-24,val,1937_15
1937,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-27 21:48:33,2012-12-24,val,1937_15
1937,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-12-27 21:49:01,2012-12-24,val,1937_15
1937,6742,69,Train Station,35.730135742745915,139.71144423648704,2012-12-27 21:55:35,2012-12-24,val,1937_15
1937,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-29 08:09:44,2012-12-24,val,1937_15
1937,4636,237,Mall,35.680847121044465,139.76888179779053,2012-12-29 17:34:11,2012-12-24,val,1937_15
1937,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 17:58:26,2012-12-24,val,1937_15
1937,2447,69,Train Station,35.682282871983375,139.7661419212818,2012-12-29 17:59:13,2012-12-24,val,1937_15
1937,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 21:41:47,2012-12-24,val,1937_15
1937,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-29 22:01:50,2012-12-24,val,1937_15
1937,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-12-29 22:02:00,2012-12-24,val,1937_15
1937,615,69,Train Station,35.822215145141776,139.5751941204071,2012-12-30 12:56:09,2012-12-24,val,1937_15
1937,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 13:56:56,2012-12-24,val,1937_15
1937,4178,238,Bus Station,35.63010648813457,139.7930485010147,2012-12-30 16:58:09,2012-12-24,val,1937_15
1937,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-30 17:58:06,2012-12-24,val,1937_15
1937,4393,281,Train Station,35.729701616191086,139.7108607392586,2012-12-30 18:25:08,2012-12-24,val,1937_15
1937,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-30 18:25:19,2012-12-24,val,1937_15
1937,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-12-30 18:27:52,2012-12-24,val,1937_15
1949,2028,39,Food & Drink Shop,35.82197971570588,139.67678351426198,2012-12-29 12:52:09,2012-12-24,val,1949_11
1949,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 23:42:25,2012-12-24,val,1949_11
1983,4470,22,Indian Restaurant,35.70205177651351,139.77222383022308,2012-12-28 15:11:22,2012-12-24,val,1983_15
1983,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-28 16:02:56,2012-12-24,val,1983_15
2005,4791,237,Mall,35.6682793850276,139.8617935180664,2012-12-27 18:43:14,2012-12-24,val,2005_15
2005,3942,200,Arcade,35.66547708532197,139.83520478010178,2012-12-29 11:38:20,2012-12-24,val,2005_15
2005,4002,263,Airport,35.54776591362239,139.7838807106018,2012-12-30 09:22:24,2012-12-24,val,2005_15
2008,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-28 08:34:17,2012-12-24,val,2008_10
2008,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-29 11:50:23,2012-12-24,val,2008_10
2015,2914,236,Subway,35.65637655975392,139.75460708141327,2012-12-27 18:07:28,2012-12-24,val,2015_23
2015,7692,69,Train Station,35.638726081253246,139.73987102508545,2012-12-27 18:13:41,2012-12-24,val,2015_23
2036,4402,69,Train Station,35.72890115251862,139.7711259399643,2012-12-27 18:27:13,2012-12-24,val,2036_16
2036,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-12-27 18:27:34,2012-12-24,val,2036_16
2036,4402,69,Train Station,35.72890115251862,139.7711259399643,2012-12-28 06:40:25,2012-12-24,val,2036_16
2036,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-12-28 16:30:54,2012-12-24,val,2036_16
2036,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-12-28 16:34:57,2012-12-24,val,2036_16
2036,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-12-28 18:38:16,2012-12-24,val,2036_16
2045,73,69,Train Station,35.70537552095303,139.64986145496368,2012-12-29 13:36:20,2012-12-24,val,2045_21
2045,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-12-29 14:29:18,2012-12-24,val,2045_21
2065,6903,46,Bar,35.7049951807218,139.63360074701464,2012-12-27 21:07:21,2012-12-24,val,2065_11
