user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1463,620,69,Train Station,35.697584868303494,139.8260772228241,2012-11-11 16:41:21,2012-11-05,val,1463_12
1466,5123,189,Ramen /  Noodle House,35.670184,139.750218,2012-11-06 13:34:09,2012-11-05,val,1466_23
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-06 20:56:38,2012-11-05,val,1466_23
1466,395,236,Subway,35.67020563664028,139.74981665611267,2012-11-07 18:38:08,2012-11-05,val,1466_23
1466,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-07 18:38:27,2012-11-05,val,1466_23
1466,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-07 18:43:25,2012-11-05,val,1466_23
1466,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-07 19:15:00,2012-11-05,val,1466_23
1466,5661,263,Airport,35.55047499234515,139.78944901444288,2012-11-07 19:20:20,2012-11-05,val,1466_23
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-10 02:11:46,2012-11-05,val,1466_23
1466,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 16:04:40,2012-11-05,val,1466_23
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-11 18:14:44,2012-11-05,val,1466_23
1466,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-11 18:25:08,2012-11-05,val,1466_23
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-11 23:43:01,2012-11-05,val,1466_23
1487,6212,281,Train Station,35.714549929416286,139.77808547705263,2012-11-06 18:31:48,2012-11-05,val,1487_14
1487,6212,281,Train Station,35.714549929416286,139.77808547705263,2012-11-07 12:55:46,2012-11-05,val,1487_14
1508,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-08 18:44:28,2012-11-05,val,1508_15
1508,3959,69,Train Station,35.61160218760743,139.62633946248215,2012-11-11 18:42:36,2012-11-05,val,1508_15
1518,4436,26,Japanese Restaurant,35.69244785957806,139.77167665958405,2012-11-06 08:06:54,2012-11-05,val,1518_20
1518,5701,46,Bar,35.72736515410437,139.76853378117085,2012-11-06 21:27:23,2012-11-05,val,1518_20
1518,4436,26,Japanese Restaurant,35.69244785957806,139.77167665958405,2012-11-07 07:39:24,2012-11-05,val,1518_20
1518,4318,39,Food & Drink Shop,35.74474459226337,139.7597622871399,2012-11-11 13:15:01,2012-11-05,val,1518_20
1518,5701,46,Bar,35.72736515410437,139.76853378117085,2012-11-11 18:21:21,2012-11-05,val,1518_20
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-05 19:50:08,2012-11-05,val,1534_25
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-07 09:07:23,2012-11-05,val,1534_25
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-07 09:17:53,2012-11-05,val,1534_25
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-07 21:22:56,2012-11-05,val,1534_25
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-09 19:56:16,2012-11-05,val,1534_25
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-09 20:06:15,2012-11-05,val,1534_25
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-10 09:05:34,2012-11-05,val,1534_25
1540,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-05 20:05:46,2012-11-05,val,1540_18
1540,5782,35,Bar,35.66245676726104,139.69536781311035,2012-11-05 20:30:41,2012-11-05,val,1540_18
1540,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-05 21:48:23,2012-11-05,val,1540_18
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 18:35:45,2012-11-05,val,1540_18
1540,3033,26,Japanese Restaurant,35.698571062054015,139.7764429450035,2012-11-07 19:13:43,2012-11-05,val,1540_18
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 23:18:48,2012-11-05,val,1540_18
1540,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-10 10:06:47,2012-11-05,val,1540_18
1540,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-11 20:21:06,2012-11-05,val,1540_18
1543,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-11-06 08:29:27,2012-11-05,val,1543_16
1543,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-11-07 08:19:53,2012-11-05,val,1543_16
1543,1259,39,Food & Drink Shop,35.73727293285429,139.83858704566956,2012-11-08 20:18:01,2012-11-05,val,1543_16
1543,5166,39,Food & Drink Shop,35.73179978988233,139.84216743687614,2012-11-10 02:29:39,2012-11-05,val,1543_16
1543,6916,121,Café,35.698993634991766,139.77293729782104,2012-11-11 16:39:12,2012-11-05,val,1543_16
1543,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-11 16:56:10,2012-11-05,val,1543_16
1544,4283,113,Park,35.7077604291147,139.70464289188385,2012-11-07 12:54:42,2012-11-05,val,1544_19
1544,7056,172,University,35.70614059720313,139.70685620835158,2012-11-07 12:56:57,2012-11-05,val,1544_19
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-11-05 23:01:10,2012-11-05,val,1546_23
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-11-06 22:05:44,2012-11-05,val,1546_23
1546,3246,258,Historic Site,35.67858559752017,139.75366294384003,2012-11-07 15:11:58,2012-11-05,val,1546_23
1546,466,241,Miscellaneous Shop,35.660468032017654,139.69685354544538,2012-11-07 17:44:21,2012-11-05,val,1546_23
1546,5457,67,Gift Shop,35.66507176789088,139.70131158828735,2012-11-07 18:14:27,2012-11-05,val,1546_23
1546,383,69,Train Station,35.61783384524961,139.676393866539,2012-11-07 19:55:12,2012-11-05,val,1546_23
1546,323,69,Train Station,35.64592362299403,139.8269248008728,2012-11-10 09:18:51,2012-11-05,val,1546_23
1546,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 09:07:56,2012-11-05,val,1546_23
1546,2572,236,Subway,35.830840068883944,139.7359710931778,2012-11-11 15:35:50,2012-11-05,val,1546_23
1551,3766,113,Park,35.585087888619974,139.65060700852948,2012-11-07 16:01:19,2012-11-05,val,1551_18
1551,641,141,Stadium,35.58580305947766,139.65271532535553,2012-11-07 16:41:39,2012-11-05,val,1551_18
1551,5372,138,Stadium,35.58668047978237,139.6526724100113,2012-11-07 16:42:21,2012-11-05,val,1551_18
1551,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-07 22:26:26,2012-11-05,val,1551_18
1560,3447,237,Mall,35.671539,139.48109,2012-11-06 18:55:45,2012-11-05,val,1560_25
1560,2753,237,Mall,35.670663,139.47912,2012-11-06 19:04:31,2012-11-05,val,1560_25
1560,1365,14,Dumpling Restaurant,35.6669588734712,139.47695553302765,2012-11-09 20:05:05,2012-11-05,val,1560_25
1560,276,69,Train Station,35.589812720947975,139.66880321502686,2012-11-11 16:53:08,2012-11-05,val,1560_25
1560,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-11 17:48:54,2012-11-05,val,1560_25
1560,2753,237,Mall,35.670663,139.47912,2012-11-11 18:04:22,2012-11-05,val,1560_25
1561,2371,151,Medical Center,35.693299603191086,139.6920096874237,2012-11-06 13:34:21,2012-11-05,val,1561_15
1561,2745,39,Food & Drink Shop,35.67021838107378,139.6810801011184,2012-11-07 16:33:02,2012-11-05,val,1561_15
1597,514,69,Train Station,35.60978987105579,139.74969863891602,2012-11-05 18:49:18,2012-11-05,val,1597_15
1597,514,69,Train Station,35.60978987105579,139.74969863891602,2012-11-06 18:45:43,2012-11-05,val,1597_15
1597,514,69,Train Station,35.60978987105579,139.74969863891602,2012-11-08 19:59:33,2012-11-05,val,1597_15
1607,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-06 15:39:27,2012-11-05,val,1607_13
1607,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-11-06 15:40:03,2012-11-05,val,1607_13
1609,6373,44,Bar,35.657807193918245,139.7047318723109,2012-11-06 13:40:25,2012-11-05,val,1609_12
1609,1071,189,Ramen /  Noodle House,35.65736716315669,139.7039290327716,2012-11-07 13:49:53,2012-11-05,val,1609_12
1609,1037,46,Bar,35.77998277472222,139.72047328948975,2012-11-07 19:31:00,2012-11-05,val,1609_12
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-11 08:34:49,2012-11-05,val,1623_18
1623,140,69,Train Station,35.71324393001451,139.77630307893315,2012-11-11 08:50:02,2012-11-05,val,1623_18
1623,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-11-11 09:01:01,2012-11-05,val,1623_18
1623,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-11 17:53:18,2012-11-05,val,1623_18
1623,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-11 18:10:31,2012-11-05,val,1623_18
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-11 18:20:36,2012-11-05,val,1623_18
1640,4045,198,Coffee Shop,35.71123856451719,139.7759735584259,2012-11-07 17:43:20,2012-11-05,val,1640_14
1640,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-07 18:55:22,2012-11-05,val,1640_14
1640,94,69,Train Station,35.66898975019524,139.67971444129944,2012-11-07 22:36:04,2012-11-05,val,1640_14
1640,357,69,Train Station,35.551330668348115,139.675130546093,2012-11-07 23:23:16,2012-11-05,val,1640_14
1651,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 12:53:06,2012-11-05,val,1651_20
1651,2925,26,Japanese Restaurant,35.652505906956215,139.54460620880127,2012-11-11 23:25:36,2012-11-05,val,1651_20
1668,7826,180,Restaurant,35.730324125586016,139.71122978811923,2012-11-08 22:07:49,2012-11-05,val,1668_19
1668,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-10 10:26:54,2012-11-05,val,1668_19
1668,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-11-11 09:28:22,2012-11-05,val,1668_19
1681,1699,81,Building,35.691374119485424,139.69714771727493,2012-11-11 11:50:56,2012-11-05,val,1681_14
1681,1699,81,Building,35.691374119485424,139.69714771727493,2012-11-11 19:05:25,2012-11-05,val,1681_14
1687,3847,22,Indian Restaurant,35.66885356104398,139.65028256177902,2012-11-06 19:31:53,2012-11-05,val,1687_7
1687,4508,189,Ramen /  Noodle House,35.68459439849937,139.6564543247223,2012-11-07 20:29:22,2012-11-05,val,1687_7
1691,5596,127,Gym / Fitness Center,35.70385524088831,139.58616971969604,2012-11-06 21:49:05,2012-11-05,val,1691_14
1691,7805,44,Bar,35.70749267094753,139.66119979478205,2012-11-11 21:21:26,2012-11-05,val,1691_14
1692,1625,16,Bank,35.75065698186279,139.76214408874512,2012-11-05 18:23:44,2012-11-05,val,1692_23
1692,1625,16,Bank,35.75065698186279,139.76214408874512,2012-11-06 17:40:00,2012-11-05,val,1692_23
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-11-07 15:55:17,2012-11-05,val,1692_23
1692,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-11-07 16:48:42,2012-11-05,val,1692_23
1692,2481,127,Gym / Fitness Center,35.7377342500805,139.76328869997792,2012-11-07 22:41:59,2012-11-05,val,1692_23
1692,3590,39,Food & Drink Shop,35.73770175269203,139.76346839580654,2012-11-07 23:35:25,2012-11-05,val,1692_23
1692,5683,175,College Academic Building,35.71982568365742,139.71353888930133,2012-11-08 18:58:40,2012-11-05,val,1692_23
1692,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-11 13:05:51,2012-11-05,val,1692_23
1692,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-11 13:32:14,2012-11-05,val,1692_23
1692,1952,56,Electronics Store,35.73156421709618,139.71359074115753,2012-11-11 13:39:27,2012-11-05,val,1692_23
1695,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-07 18:33:55,2012-11-05,val,1695_22
1695,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-10 09:10:25,2012-11-05,val,1695_22
1697,199,81,Building,35.681003987351055,139.76383924484253,2012-11-07 18:34:10,2012-11-05,val,1697_14
1697,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-09 21:39:03,2012-11-05,val,1697_14
1697,460,62,Government Building,35.689605017739105,139.6916663646698,2012-11-11 10:25:50,2012-11-05,val,1697_14
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 10:22:25,2012-11-05,val,1709_19
1709,3958,26,Japanese Restaurant,35.69957085729317,139.7746592760086,2012-11-06 19:33:54,2012-11-05,val,1709_19
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 10:19:02,2012-11-05,val,1709_19
1709,1162,69,Train Station,35.702002,139.754315,2012-11-07 10:26:17,2012-11-05,val,1709_19
1709,1985,122,Fast Food Restaurant,35.70186010157302,139.75233793258667,2012-11-07 10:27:31,2012-11-05,val,1709_19
1709,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-10 11:36:58,2012-11-05,val,1709_19
1709,4329,59,Office,35.626666239267095,139.74036991596222,2012-11-10 11:43:57,2012-11-05,val,1709_19
1709,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-11 07:09:01,2012-11-05,val,1709_19
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 17:30:58,2012-11-05,val,1709_19
1729,1505,69,Train Station,35.53473417006644,139.7480021417141,2012-11-06 18:43:49,2012-11-05,val,1729_16
1729,5425,69,Train Station,35.53278501016141,139.7009038925171,2012-11-06 18:59:31,2012-11-05,val,1729_16
1729,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-11-06 19:09:56,2012-11-05,val,1729_16
1729,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-06 19:25:06,2012-11-05,val,1729_16
1729,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 19:38:17,2012-11-05,val,1729_16
1729,4154,210,Music Venue,35.65693905642321,139.7025178567526,2012-11-06 19:58:18,2012-11-05,val,1729_16
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-11-06 11:54:33,2012-11-05,val,1732_26
1732,2179,113,Park,35.62575055873029,139.66177582740784,2012-11-10 11:46:07,2012-11-05,val,1732_26
1736,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-11-06 21:46:49,2012-11-05,val,1736_18
1736,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-11-07 21:40:37,2012-11-05,val,1736_18
1751,6120,121,Café,35.627998305373765,139.73856075524353,2012-11-05 19:26:29,2012-11-05,val,1751_7
1751,630,69,Train Station,35.61718625786023,139.56456184387207,2012-11-08 21:27:31,2012-11-05,val,1751_7
1758,842,134,Movie Theater,35.69190326170786,139.70576405525208,2012-11-09 18:48:16,2012-11-05,val,1758_16
1758,657,233,Hobby Shop,35.731267,139.715835,2012-11-10 11:51:20,2012-11-05,val,1758_16
1758,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-11 16:40:57,2012-11-05,val,1758_16
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-05 20:17:18,2012-11-05,val,1796_17
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-06 20:32:02,2012-11-05,val,1796_17
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-07 17:33:24,2012-11-05,val,1796_17
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-08 20:24:52,2012-11-05,val,1796_17
1805,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-06 20:33:51,2012-11-05,val,1805_18
1805,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 21:18:44,2012-11-05,val,1805_18
1805,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-09 19:40:37,2012-11-05,val,1805_18
1805,3868,69,Train Station,35.62925625028608,139.73875522613525,2012-11-10 10:50:47,2012-11-05,val,1805_18
1805,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-10 11:04:54,2012-11-05,val,1805_18
1820,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-07 11:39:14,2012-11-05,val,1820_15
1820,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 11:47:40,2012-11-05,val,1820_15
1820,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-07 15:48:09,2012-11-05,val,1820_15
1820,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 16:36:07,2012-11-05,val,1820_15
1820,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-07 17:09:02,2012-11-05,val,1820_15
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-05 18:41:18,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-05 18:51:08,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-05 19:10:31,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-06 07:39:21,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-06 07:56:44,2012-11-05,val,1827_26
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-06 18:41:04,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-06 18:48:13,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-06 19:13:48,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-07 07:42:56,2012-11-05,val,1827_26
1827,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-07 07:57:57,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-07 08:05:22,2012-11-05,val,1827_26
1827,5025,122,Fast Food Restaurant,35.66596084859448,139.75683867931366,2012-11-07 12:01:12,2012-11-05,val,1827_26
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-07 18:25:44,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-07 18:34:11,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-07 18:57:22,2012-11-05,val,1827_26
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-08 18:42:10,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-08 19:12:07,2012-11-05,val,1827_26
1827,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-11-09 20:11:07,2012-11-05,val,1827_26
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-09 20:19:20,2012-11-05,val,1827_26
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-09 20:40:32,2012-11-05,val,1827_26
1830,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-06 06:50:09,2012-11-05,val,1830_11
1830,5309,238,Bus Station,35.65495995746399,139.79539275169373,2012-11-08 18:38:06,2012-11-05,val,1830_11
1830,345,236,Subway,35.65486406347791,139.79626715183258,2012-11-11 12:17:35,2012-11-05,val,1830_11
1835,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-05 23:34:15,2012-11-05,val,1835_19
1835,1392,92,Asian Restaurant,35.662203,139.670676,2012-11-09 20:49:04,2012-11-05,val,1835_19
1835,610,26,Japanese Restaurant,35.65757411393627,139.7032655775547,2012-11-11 21:10:13,2012-11-05,val,1835_19
1843,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-06 08:59:49,2012-11-05,val,1843_20
1843,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-08 19:22:56,2012-11-05,val,1843_20
1843,4558,69,Train Station,35.7070395191946,139.78216409683228,2012-11-08 19:48:13,2012-11-05,val,1843_20
1853,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-05 22:10:41,2012-11-05,val,1853_18
1853,545,236,Subway,35.62752522528485,139.77879524230957,2012-11-08 21:22:55,2012-11-05,val,1853_18
1861,3950,138,Stadium,35.66772590594513,139.70022797584534,2012-11-07 17:59:54,2012-11-05,val,1861_23
1861,1543,198,Coffee Shop,35.6622660861657,139.69561870304108,2012-11-07 21:21:20,2012-11-05,val,1861_23
1861,7126,77,Ferry,35.69956171430215,139.5777099605637,2012-11-11 15:12:14,2012-11-05,val,1861_23
1861,830,198,Coffee Shop,35.70330200857004,139.578957259655,2012-11-11 17:56:57,2012-11-05,val,1861_23
1861,4975,51,Bar,35.705745785346366,139.58176016807556,2012-11-11 18:20:25,2012-11-05,val,1861_23
1884,5614,171,Trade School,35.68781518849852,139.67777040564346,2012-11-06 16:36:17,2012-11-05,val,1884_5
1884,173,236,Subway,35.68978365139734,139.6843063831329,2012-11-06 16:36:39,2012-11-05,val,1884_5
1884,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-07 15:17:29,2012-11-05,val,1884_5
1884,1583,237,Mall,35.689431,139.699819,2012-11-07 15:18:35,2012-11-05,val,1884_5
1884,6640,56,Electronics Store,35.68856588474642,139.69790518283844,2012-11-07 15:51:24,2012-11-05,val,1884_5
1884,4120,113,Park,35.73934120712846,139.65310156345367,2012-11-07 19:33:56,2012-11-05,val,1884_5
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-07 19:34:14,2012-11-05,val,1884_5
1884,3089,97,Diner,35.737271844274744,139.65303987264633,2012-11-07 19:58:32,2012-11-05,val,1884_5
1884,2689,39,Food & Drink Shop,35.73784334649302,139.65389549732208,2012-11-07 20:45:44,2012-11-05,val,1884_5
1884,2241,189,Ramen /  Noodle House,35.737499357077844,139.65252220630646,2012-11-08 18:12:17,2012-11-05,val,1884_5
1884,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-10 11:47:39,2012-11-05,val,1884_5
1890,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 16:47:35,2012-11-05,val,1890_17
1890,279,69,Train Station,35.699583,139.765222,2012-11-11 16:52:24,2012-11-05,val,1890_17
1890,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-11 17:10:23,2012-11-05,val,1890_17
1890,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 20:55:08,2012-11-05,val,1890_17
1890,279,69,Train Station,35.699583,139.765222,2012-11-11 21:06:28,2012-11-05,val,1890_17
1907,1377,189,Ramen /  Noodle House,35.661136159396385,139.69779387116432,2012-11-08 20:28:49,2012-11-05,val,1907_17
1907,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 13:17:55,2012-11-05,val,1907_17
1907,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-11 14:00:15,2012-11-05,val,1907_17
1911,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-05 19:30:37,2012-11-05,val,1911_9
1911,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-07 15:09:12,2012-11-05,val,1911_9
1911,140,69,Train Station,35.71324393001451,139.77630307893315,2012-11-11 15:14:56,2012-11-05,val,1911_9
1931,1239,81,Building,35.68389724392667,139.47259426116943,2012-11-06 07:43:10,2012-11-05,val,1931_17
1931,4367,31,Gas Station / Garage,35.57702560071761,139.6569800376892,2012-11-08 19:15:33,2012-11-05,val,1931_17
1942,772,69,Train Station,35.82801739067087,139.69051837921145,2012-11-05 19:32:08,2012-11-05,val,1942_10
1942,7715,24,Italian Restaurant,35.83540224402251,139.67764377593994,2012-11-06 07:36:29,2012-11-05,val,1942_10
1942,772,69,Train Station,35.82801739067087,139.69051837921145,2012-11-06 07:37:41,2012-11-05,val,1942_10
1950,974,198,Coffee Shop,35.67658546839403,139.6771314740181,2012-11-06 17:05:36,2012-11-05,val,1950_20
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-07 14:27:10,2012-11-05,val,1950_20
1966,3219,172,University,35.621600002624945,139.72344460842177,2012-11-07 11:21:16,2012-11-05,val,1966_20
1966,6220,169,College Academic Building,35.62105317501623,139.72388357086393,2012-11-07 16:14:39,2012-11-05,val,1966_20
1975,4013,153,College Academic Building,35.69747051042566,139.7615211457014,2012-11-06 11:34:58,2012-11-05,val,1975_25
1975,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-06 12:23:27,2012-11-05,val,1975_25
1975,930,172,University,35.67112080776967,139.64828968048096,2012-11-06 12:24:19,2012-11-05,val,1975_25
1975,5579,172,University,35.670118476937844,139.64861154556274,2012-11-06 12:27:40,2012-11-05,val,1975_25
1975,5982,166,College Academic Building,35.67075474057702,139.64930891990662,2012-11-06 18:12:33,2012-11-05,val,1975_25
1975,5982,166,College Academic Building,35.67075474057702,139.64930891990662,2012-11-06 21:00:00,2012-11-05,val,1975_25
1975,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-06 21:05:03,2012-11-05,val,1975_25
1975,4013,153,College Academic Building,35.69747051042566,139.7615211457014,2012-11-07 14:35:44,2012-11-05,val,1975_25
1975,5461,166,College Academic Building,35.697120356475125,139.76113557815552,2012-11-07 16:22:15,2012-11-05,val,1975_25
1975,5229,170,Student Center,35.698283536919206,139.76062059402466,2012-11-07 21:33:51,2012-11-05,val,1975_25
1975,716,197,Bridge,35.66780435203274,139.7810858488083,2012-11-08 18:20:29,2012-11-05,val,1975_25
1975,2834,197,Bridge,35.66250906811297,139.7869062423706,2012-11-08 18:29:35,2012-11-05,val,1975_25
1975,4955,197,Bridge,35.65888715316009,139.78927195072174,2012-11-08 18:32:05,2012-11-05,val,1975_25
1975,279,69,Train Station,35.699583,139.765222,2012-11-09 18:44:28,2012-11-05,val,1975_25
1975,1840,236,Subway,35.664932303352735,139.76692914962769,2012-11-10 08:55:15,2012-11-05,val,1975_25
1975,1820,21,Food & Drink Shop,35.66155021371762,139.76958990097046,2012-11-10 10:30:56,2012-11-05,val,1975_25
1988,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-08 19:24:42,2012-11-05,val,1988_16
1988,426,69,Train Station,35.70129378655684,139.70004089176655,2012-11-08 19:32:41,2012-11-05,val,1988_16
1999,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-06 08:29:23,2012-11-05,val,1999_23
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-06 08:43:15,2012-11-05,val,1999_23
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-06 12:29:45,2012-11-05,val,1999_23
1999,1162,69,Train Station,35.702002,139.754315,2012-11-06 16:39:49,2012-11-05,val,1999_23
1999,4589,281,Train Station,35.62891615261471,139.7393560409546,2012-11-06 17:01:44,2012-11-05,val,1999_23
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-06 17:05:01,2012-11-05,val,1999_23
2004,3450,189,Ramen /  Noodle House,35.68400617473024,139.74060997366905,2012-11-05 20:22:40,2012-11-05,val,2004_22
2004,5038,81,Building,35.5885020253479,139.73159587333626,2012-11-08 18:00:45,2012-11-05,val,2004_22
2004,3026,26,Japanese Restaurant,35.589075,139.73021,2012-11-08 20:10:52,2012-11-05,val,2004_22
2023,284,69,Train Station,35.65797184178961,139.5750331878662,2012-11-07 18:02:46,2012-11-05,val,2023_11
2023,981,26,Japanese Restaurant,35.69540169364076,139.75895762443542,2012-11-07 19:22:27,2012-11-05,val,2023_11
2028,3173,198,Coffee Shop,35.69924630640018,139.7721540927887,2012-11-07 09:46:39,2012-11-05,val,2028_19
2028,482,225,Department Store,35.691199635753776,139.70116138458252,2012-11-11 13:59:12,2012-11-05,val,2028_19
2028,7719,56,Electronics Store,35.691322,139.702979,2012-11-11 14:11:30,2012-11-05,val,2028_19
2028,373,225,Department Store,35.69091644089345,139.70405280590057,2012-11-11 15:25:26,2012-11-05,val,2028_19
2030,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-11 11:44:09,2012-11-05,val,2030_18
2030,761,69,Train Station,35.77209985763748,139.51989769935608,2012-11-11 12:24:26,2012-11-05,val,2030_18
