user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-10-25 08:47:07,2012-10-22,val,1082_19
1082,6061,31,Gas Station / Garage,35.572099549783005,139.65989291667938,2012-10-25 17:52:47,2012-10-22,val,1082_19
1082,1487,197,Bridge,35.5853280815166,139.6688461303711,2012-10-25 17:56:39,2012-10-22,val,1082_19
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-10-26 11:50:56,2012-10-22,val,1082_19
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-10-26 12:00:30,2012-10-22,val,1082_19
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-10-26 12:06:21,2012-10-22,val,1082_19
1082,6061,31,Gas Station / Garage,35.572099549783005,139.65989291667938,2012-10-27 07:49:29,2012-10-22,val,1082_19
1082,6326,238,Bus Station,35.55251389652333,139.74024222828342,2012-10-27 08:32:34,2012-10-22,val,1082_19
1082,6811,237,Mall,35.62520986625084,139.77561950683594,2012-10-27 13:53:05,2012-10-22,val,1082_19
1082,6326,238,Bus Station,35.55251389652333,139.74024222828342,2012-10-27 16:33:35,2012-10-22,val,1082_19
1082,1487,197,Bridge,35.5853280815166,139.6688461303711,2012-10-27 16:57:53,2012-10-22,val,1082_19
1116,3909,26,Japanese Restaurant,35.69337366742324,139.69953194260597,2012-10-26 07:18:18,2012-10-22,val,1116_4
1116,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-26 07:54:07,2012-10-22,val,1116_4
1116,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-10-28 11:44:07,2012-10-22,val,1116_4
1116,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-28 12:06:00,2012-10-22,val,1116_4
1116,861,240,Convention Center,35.70750125077018,139.66468334197998,2012-10-28 12:52:34,2012-10-22,val,1116_4
1116,3770,32,Bookstore,35.709518028090244,139.6656596660614,2012-10-28 16:13:59,2012-10-22,val,1116_4
1116,2253,241,Miscellaneous Shop,35.70872817550598,139.66496203671247,2012-10-28 17:30:28,2012-10-22,val,1116_4
1116,861,240,Convention Center,35.70750125077018,139.66468334197998,2012-10-28 17:42:46,2012-10-22,val,1116_4
1116,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-28 21:49:36,2012-10-22,val,1116_4
1116,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 21:49:52,2012-10-22,val,1116_4
1130,2743,39,Food & Drink Shop,35.67234319855332,139.81945753097534,2012-10-27 11:19:39,2012-10-22,val,1130_16
1130,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 17:57:57,2012-10-22,val,1130_16
1134,2805,198,Coffee Shop,35.689683442321254,139.70078587532043,2012-10-24 19:30:27,2012-10-22,val,1134_15
1134,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-10-26 21:15:55,2012-10-22,val,1134_15
1134,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-27 15:43:50,2012-10-22,val,1134_15
1134,841,141,Stadium,35.66413037753068,139.52701091766355,2012-10-27 19:15:50,2012-10-22,val,1134_15
1134,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-28 11:29:53,2012-10-22,val,1134_15
1187,6728,281,Train Station,35.681488182020246,139.76525968904457,2012-10-22 19:26:06,2012-10-22,val,1187_18
1187,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-22 19:49:09,2012-10-22,val,1187_18
1187,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-10-23 18:49:04,2012-10-22,val,1187_18
1187,6728,281,Train Station,35.681488182020246,139.76525968904457,2012-10-23 19:08:05,2012-10-22,val,1187_18
1202,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-25 11:46:54,2012-10-22,val,1202_15
1202,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-10-25 12:11:11,2012-10-22,val,1202_15
1202,6958,115,Scenic Lookout,35.71007992888079,139.81067061424255,2012-10-25 17:16:13,2012-10-22,val,1202_15
1202,7632,115,Scenic Lookout,35.71009903666713,139.8107023098123,2012-10-25 17:54:23,2012-10-22,val,1202_15
1202,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-27 15:47:06,2012-10-22,val,1202_15
1202,841,141,Stadium,35.66413037753068,139.52701091766355,2012-10-27 16:33:38,2012-10-22,val,1202_15
1202,749,69,Train Station,35.66020343969126,139.52329605817795,2012-10-27 19:45:12,2012-10-22,val,1202_15
1202,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 22:49:38,2012-10-22,val,1202_15
1202,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-10-28 09:57:25,2012-10-22,val,1202_15
1202,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-28 17:10:22,2012-10-22,val,1202_15
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-23 07:19:31,2012-10-22,val,1207_22
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-10-24 08:24:51,2012-10-22,val,1207_22
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-10-25 08:11:55,2012-10-22,val,1207_22
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-25 09:06:12,2012-10-22,val,1207_22
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-10-26 08:12:42,2012-10-22,val,1207_22
1207,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-26 19:04:50,2012-10-22,val,1207_22
1207,289,69,Train Station,35.55319972801149,139.64681446552277,2012-10-27 17:49:54,2012-10-22,val,1207_22
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-10-27 20:24:40,2012-10-22,val,1225_20
1225,1689,121,Café,35.560610071562245,139.55029249191284,2012-10-28 14:56:46,2012-10-22,val,1225_20
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-10-28 21:52:48,2012-10-22,val,1225_20
1236,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-25 14:25:49,2012-10-22,val,1236_15
1236,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-25 18:17:30,2012-10-22,val,1236_15
1236,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 09:40:39,2012-10-22,val,1236_15
1236,358,236,Subway,35.670545558570325,139.7178554534912,2012-10-27 10:07:34,2012-10-22,val,1236_15
1236,2386,143,Stadium,35.674581476111804,139.71712924540043,2012-10-27 16:12:50,2012-10-22,val,1236_15
1263,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-25 13:00:41,2012-10-22,val,1263_9
1263,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-25 14:50:34,2012-10-22,val,1263_9
1263,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-25 15:05:08,2012-10-22,val,1263_9
1263,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-10-25 15:23:45,2012-10-22,val,1263_9
1263,4590,256,Convenience Store,35.67935688,139.7044551,2012-10-27 14:57:53,2012-10-22,val,1263_9
1265,4571,241,Miscellaneous Shop,35.659750151414684,139.700887799263,2012-10-22 20:27:00,2012-10-22,val,1265_15
1265,5133,237,Mall,35.577789133311484,139.5585536956787,2012-10-27 08:46:02,2012-10-22,val,1265_15
1265,5133,237,Mall,35.577789133311484,139.5585536956787,2012-10-27 15:50:15,2012-10-22,val,1265_15
1265,2646,287,Concert Hall,35.703206172660224,139.75456953048706,2012-10-28 10:15:56,2012-10-22,val,1265_15
1281,6558,35,Bar,35.68963678954769,139.77102609600936,2012-10-27 17:20:44,2012-10-22,val,1281_5
1281,1326,44,Bar,35.662208,139.668619,2012-10-27 18:55:48,2012-10-22,val,1281_5
1300,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-23 08:47:14,2012-10-22,val,1300_15
1300,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-10-23 17:54:21,2012-10-22,val,1300_15
1300,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-23 18:03:07,2012-10-22,val,1300_15
1300,1407,189,Ramen /  Noodle House,35.60730390354594,139.73638951778412,2012-10-24 18:09:23,2012-10-22,val,1300_15
1300,4559,237,Mall,35.6589002289608,139.7032642364502,2012-10-27 12:33:03,2012-10-22,val,1300_15
1300,2607,198,Coffee Shop,35.65886100155223,139.6997880935669,2012-10-27 13:09:36,2012-10-22,val,1300_15
1300,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 13:22:36,2012-10-22,val,1300_15
1300,299,69,Train Station,35.668361407560894,139.6504027448891,2012-10-27 13:30:42,2012-10-22,val,1300_15
1300,749,69,Train Station,35.66020343969126,139.52329605817795,2012-10-27 14:01:56,2012-10-22,val,1300_15
1313,2314,137,Park,35.707098324779736,139.752936065197,2012-10-22 21:55:37,2012-10-22,val,1313_20
1313,1162,69,Train Station,35.702002,139.754315,2012-10-23 13:38:33,2012-10-22,val,1313_20
1313,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-24 12:22:45,2012-10-22,val,1313_20
1313,140,69,Train Station,35.71324407011306,139.77617327051428,2012-10-24 12:28:34,2012-10-22,val,1313_20
1313,140,69,Train Station,35.71340841518051,139.77637796853452,2012-10-24 17:42:45,2012-10-22,val,1313_20
1313,134,69,Train Station,35.70230879446056,139.7450315952301,2012-10-25 08:21:24,2012-10-22,val,1313_20
1313,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-25 09:10:48,2012-10-22,val,1313_20
1313,3699,69,Train Station,35.70087122580895,139.6972131729126,2012-10-26 13:54:11,2012-10-22,val,1313_20
1313,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-10-26 19:43:49,2012-10-22,val,1313_20
1313,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-27 15:28:39,2012-10-22,val,1313_20
1313,841,141,Stadium,35.66413037753068,139.52701091766355,2012-10-27 16:26:38,2012-10-22,val,1313_20
1313,749,69,Train Station,35.66020343969126,139.52329605817795,2012-10-27 19:13:48,2012-10-22,val,1313_20
1313,2719,236,Subway,35.693312673354704,139.69913095235825,2012-10-27 19:37:31,2012-10-22,val,1313_20
1323,819,76,Government Building,35.710036,139.810697,2012-10-25 15:23:13,2012-10-22,val,1323_15
1323,350,69,Train Station,35.71034998831642,139.8090398311615,2012-10-25 15:58:59,2012-10-22,val,1323_15
1327,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 18:51:58,2012-10-22,val,1327_11
1327,140,69,Train Station,35.71340841518051,139.77637796853452,2012-10-25 19:27:28,2012-10-22,val,1327_11
1327,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 08:47:36,2012-10-22,val,1327_11
1327,1162,69,Train Station,35.702002,139.754315,2012-10-27 09:24:04,2012-10-22,val,1327_11
1327,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-10-27 16:23:04,2012-10-22,val,1327_11
1327,1162,69,Train Station,35.702002,139.754315,2012-10-28 00:05:13,2012-10-22,val,1327_11
1327,2934,236,Subway,35.67701687303399,139.73704934120178,2012-10-28 10:35:35,2012-10-22,val,1327_11
1327,811,237,Mall,35.672863961845884,139.73605692386627,2012-10-28 10:52:33,2012-10-22,val,1327_11
1327,7764,69,Train Station,35.702056132756816,139.7529172897339,2012-10-28 14:44:15,2012-10-22,val,1327_11
1327,3963,222,Racetrack,35.70354159784059,139.75139379501343,2012-10-28 14:44:36,2012-10-22,val,1327_11
1327,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 16:48:24,2012-10-22,val,1327_11
1327,250,236,Subway,35.67232358815374,139.73654508590698,2012-10-28 18:38:56,2012-10-22,val,1327_11
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-10-23 15:45:11,2012-10-22,val,1337_18
1337,5650,277,Neighborhood,35.693651491113435,139.7014557570711,2012-10-23 22:16:44,2012-10-22,val,1337_18
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-10-25 09:14:27,2012-10-22,val,1337_18
1337,1186,124,Event Space,35.69997164315019,139.77081030607224,2012-10-26 00:10:27,2012-10-22,val,1337_18
1337,3570,48,Food & Drink Shop,35.70256254441745,139.77378487586975,2012-10-26 00:27:22,2012-10-22,val,1337_18
1337,2794,189,Ramen /  Noodle House,35.70138859330834,139.753708,2012-10-26 18:06:07,2012-10-22,val,1337_18
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-10-26 18:06:24,2012-10-22,val,1337_18
1337,1162,69,Train Station,35.702002,139.754315,2012-10-26 23:36:10,2012-10-22,val,1337_18
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-10-26 23:51:14,2012-10-22,val,1337_18
1337,1162,69,Train Station,35.702002,139.754315,2012-10-26 23:51:19,2012-10-22,val,1337_18
1337,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 23:56:58,2012-10-22,val,1337_18
1337,1082,51,Bar,35.70185131953517,139.77498004487046,2012-10-27 00:08:20,2012-10-22,val,1337_18
1337,1162,69,Train Station,35.702002,139.754315,2012-10-27 18:09:32,2012-10-22,val,1337_18
1337,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-27 18:38:46,2012-10-22,val,1337_18
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-10-28 17:57:27,2012-10-22,val,1337_18
1376,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-10-22 17:41:30,2012-10-22,val,1376_17
1376,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-22 17:56:59,2012-10-22,val,1376_17
1376,147,236,Subway,35.72949574082487,139.79130506515503,2012-10-22 19:06:12,2012-10-22,val,1376_17
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-10-23 14:24:46,2012-10-22,val,1376_17
1376,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-10-23 20:25:54,2012-10-22,val,1376_17
1376,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-10-23 20:38:37,2012-10-22,val,1376_17
1376,7593,69,Train Station,35.698545,139.773275,2012-10-23 20:44:35,2012-10-22,val,1376_17
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-10-23 20:58:54,2012-10-22,val,1376_17
1376,5272,122,Fast Food Restaurant,35.728944863875434,139.77155596017838,2012-10-23 21:16:32,2012-10-22,val,1376_17
1376,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-10-23 21:16:40,2012-10-22,val,1376_17
1376,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-10-23 21:26:27,2012-10-22,val,1376_17
1376,6574,238,Bus Station,35.729619962245415,139.71341919285834,2012-10-24 17:48:57,2012-10-22,val,1376_17
1376,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-10-24 17:51:44,2012-10-22,val,1376_17
1376,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-24 19:02:43,2012-10-22,val,1376_17
1376,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-10-24 19:14:04,2012-10-22,val,1376_17
1376,984,189,Ramen /  Noodle House,35.738794752516085,139.66161489486694,2012-10-24 19:16:47,2012-10-22,val,1376_17
1376,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-10-25 19:52:47,2012-10-22,val,1376_17
1376,5288,71,Train Station,35.706037639597305,139.66563820838928,2012-10-25 20:01:06,2012-10-22,val,1376_17
1376,7732,46,Bar,35.709987495748095,139.66692049064517,2012-10-25 20:20:11,2012-10-22,val,1376_17
1376,5288,71,Train Station,35.706037639597305,139.66563820838928,2012-10-26 00:28:19,2012-10-22,val,1376_17
1376,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-10-26 01:07:09,2012-10-22,val,1376_17
1376,2984,39,Food & Drink Shop,35.7206289897286,139.7917342185974,2012-10-26 01:40:02,2012-10-22,val,1376_17
1376,2152,269,Shrine,35.72240590300483,139.79162693023682,2012-10-26 01:48:58,2012-10-22,val,1376_17
1376,599,39,Food & Drink Shop,35.691278058768084,139.71125185489657,2012-10-26 13:46:25,2012-10-22,val,1376_17
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-10-26 20:15:46,2012-10-22,val,1376_17
1376,1964,236,Subway,35.69235854578225,139.70094680786133,2012-10-26 20:20:18,2012-10-22,val,1376_17
1376,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-10-26 20:22:47,2012-10-22,val,1376_17
1376,7732,46,Bar,35.709987495748095,139.66692049064517,2012-10-26 20:40:33,2012-10-22,val,1376_17
1376,5288,71,Train Station,35.706037639597305,139.66563820838928,2012-10-27 04:33:02,2012-10-22,val,1376_17
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-10-27 13:01:07,2012-10-22,val,1376_17
1376,3407,210,Music Venue,35.66582254716848,139.69967897206772,2012-10-27 13:44:13,2012-10-22,val,1376_17
1376,5288,71,Train Station,35.706037639597305,139.66563820838928,2012-10-27 19:42:27,2012-10-22,val,1376_17
1376,7732,46,Bar,35.709987495748095,139.66692049064517,2012-10-27 19:53:56,2012-10-22,val,1376_17
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-10-28 01:00:51,2012-10-22,val,1376_17
1376,2152,269,Shrine,35.72240590300483,139.79162693023682,2012-10-28 01:48:35,2012-10-22,val,1376_17
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-10-28 19:04:12,2012-10-22,val,1376_17
1376,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-10-28 19:23:33,2012-10-22,val,1376_17
1376,178,236,Subway,35.65686825257085,139.754547162523,2012-10-28 19:34:46,2012-10-22,val,1376_17
1376,3278,236,Subway,35.65495995746399,139.74364757537842,2012-10-28 19:40:27,2012-10-22,val,1376_17
1376,3538,231,Hotel,35.655466668092565,139.74707275629044,2012-10-28 19:52:12,2012-10-22,val,1376_17
1376,3594,238,Bus Station,35.655343532257,139.75629150867462,2012-10-28 20:44:33,2012-10-22,val,1376_17
1376,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-10-28 20:49:15,2012-10-22,val,1376_17
1376,1547,22,Indian Restaurant,35.6976736316861,139.77464318275452,2012-10-28 21:09:01,2012-10-22,val,1376_17
1376,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-28 22:02:11,2012-10-22,val,1376_17
1376,147,236,Subway,35.72949574082487,139.79130506515503,2012-10-28 22:13:34,2012-10-22,val,1376_17
1382,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-28 15:46:35,2012-10-22,val,1382_14
1382,2179,113,Park,35.62575055873029,139.66177582740784,2012-10-28 16:17:31,2012-10-22,val,1382_14
1382,7818,189,Ramen /  Noodle House,35.62456451882763,139.66265559196472,2012-10-28 16:20:50,2012-10-22,val,1382_14
1391,6462,153,College Academic Building,35.60828085437723,139.55499708652496,2012-10-24 10:41:59,2012-10-22,val,1391_18
1391,378,69,Train Station,35.62081442397418,139.56971168518066,2012-10-24 20:23:57,2012-10-22,val,1391_18
1391,279,69,Train Station,35.699583,139.765222,2012-10-26 07:54:37,2012-10-22,val,1391_18
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 08:12:07,2012-10-22,val,1391_18
1391,249,69,Train Station,35.65815054626231,139.66125011444092,2012-10-26 08:23:44,2012-10-22,val,1391_18
1391,6512,153,College Academic Building,35.61138608315322,139.55487370491028,2012-10-26 12:39:06,2012-10-22,val,1391_18
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 19:18:04,2012-10-22,val,1391_18
1414,5029,55,Bar,35.6907378097721,139.703226685524,2012-10-26 16:06:59,2012-10-22,val,1414_15
1414,2629,46,Bar,35.69293908366715,139.69963923096657,2012-10-26 18:18:23,2012-10-22,val,1414_15
1428,6842,229,Road,35.6700487491074,139.73358392715454,2012-10-22 18:11:43,2012-10-22,val,1428_23
1428,7591,189,Ramen /  Noodle House,35.66372110673401,139.73164077324918,2012-10-22 18:23:55,2012-10-22,val,1428_23
1428,4282,229,Road,35.66297105748386,139.73248422145844,2012-10-22 18:35:20,2012-10-22,val,1428_23
1428,4736,229,Road,35.66324781398703,139.73228842020035,2012-10-22 18:37:47,2012-10-22,val,1428_23
1428,5111,229,Road,35.66150921987014,139.72845296395818,2012-10-22 18:43:49,2012-10-22,val,1428_23
1428,4108,229,Road,35.65422939149743,139.72619815389191,2012-10-22 18:53:39,2012-10-22,val,1428_23
1428,5923,229,Road,35.65139872627249,139.723761677742,2012-10-22 18:58:45,2012-10-22,val,1428_23
1428,6281,71,Train Station,35.645787824546524,139.71085076499702,2012-10-22 19:30:08,2012-10-22,val,1428_23
1428,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-23 08:36:06,2012-10-22,val,1428_23
1428,2097,236,Subway,35.66287517311728,139.73145961761475,2012-10-23 08:46:01,2012-10-22,val,1428_23
1428,5910,229,Road,35.66433085974133,139.73108679056168,2012-10-23 09:00:38,2012-10-22,val,1428_23
1428,1520,198,Coffee Shop,35.67150941146055,139.73709886046095,2012-10-23 13:02:10,2012-10-22,val,1428_23
1428,6842,229,Road,35.6700487491074,139.73358392715454,2012-10-23 18:05:41,2012-10-22,val,1428_23
1428,6281,71,Train Station,35.645787824546524,139.71085076499702,2012-10-23 18:49:42,2012-10-22,val,1428_23
1428,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-10-24 08:32:51,2012-10-22,val,1428_23
1428,5015,256,Convenience Store,35.66998979,139.733593,2012-10-24 08:57:12,2012-10-22,val,1428_23
1428,1520,198,Coffee Shop,35.67150941146055,139.73709886046095,2012-10-24 13:41:37,2012-10-22,val,1428_23
1428,6842,229,Road,35.6700487491074,139.73358392715454,2012-10-24 18:19:12,2012-10-22,val,1428_23
1428,4736,229,Road,35.66324781398703,139.73228842020035,2012-10-24 18:37:07,2012-10-22,val,1428_23
1428,4282,229,Road,35.66297105748386,139.73248422145844,2012-10-24 18:48:23,2012-10-22,val,1428_23
1428,5111,229,Road,35.66150921987014,139.72845296395818,2012-10-24 18:52:23,2012-10-22,val,1428_23
1428,4108,229,Road,35.65422939149743,139.72619815389191,2012-10-24 19:04:11,2012-10-22,val,1428_23
1428,5923,229,Road,35.65139872627249,139.723761677742,2012-10-24 19:08:27,2012-10-22,val,1428_23
1428,6281,71,Train Station,35.645787824546524,139.71085076499702,2012-10-24 19:35:01,2012-10-22,val,1428_23
1428,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-25 09:30:19,2012-10-22,val,1428_23
1428,5910,229,Road,35.66433085974133,139.73108679056168,2012-10-25 09:43:10,2012-10-22,val,1428_23
1428,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-25 16:11:03,2012-10-22,val,1428_23
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-22 22:59:35,2012-10-22,val,1464_23
1464,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-22 23:02:16,2012-10-22,val,1464_23
1464,646,69,Train Station,35.63003346660361,139.55084634271643,2012-10-22 23:53:10,2012-10-22,val,1464_23
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-23 19:00:14,2012-10-22,val,1464_23
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-10-24 07:43:18,2012-10-22,val,1464_23
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-24 20:04:45,2012-10-22,val,1464_23
1464,1905,198,Coffee Shop,35.6286981405259,139.73965644836426,2012-10-26 08:20:46,2012-10-22,val,1464_23
1464,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 07:40:07,2012-10-22,val,1464_23
1464,774,69,Train Station,35.69746615393185,139.78597551584244,2012-10-28 08:03:38,2012-10-22,val,1464_23
1464,6958,115,Scenic Lookout,35.71007992888079,139.81067061424255,2012-10-28 09:34:21,2012-10-22,val,1464_23
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-10-23 22:20:54,2012-10-22,val,1466_21
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-26 19:56:37,2012-10-22,val,1466_21
1466,131,69,Train Station,35.66158508135192,139.66747283935547,2012-10-27 12:30:57,2012-10-22,val,1466_21
1466,2541,236,Subway,35.64561138694559,139.81054186820984,2012-10-27 13:08:21,2012-10-22,val,1466_21
1466,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 23:36:21,2012-10-22,val,1466_21
1466,140,69,Train Station,35.713112472690746,139.77623318205698,2012-10-28 12:06:58,2012-10-22,val,1466_21
1466,38,113,Park,35.71406103497294,139.77407455444336,2012-10-28 14:23:23,2012-10-22,val,1466_21
1475,4052,47,Bar,35.84078593537793,139.73446454721693,2012-10-22 22:18:08,2012-10-22,val,1475_13
1475,4388,63,Video Store,35.81934866192811,139.70511496067047,2012-10-22 23:57:40,2012-10-22,val,1475_13
1475,1945,236,Subway,35.754418391417154,139.73732560873032,2012-10-23 12:55:47,2012-10-22,val,1475_13
1475,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-28 00:47:20,2012-10-22,val,1475_13
1475,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-28 22:13:52,2012-10-22,val,1475_13
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-23 08:53:21,2012-10-22,val,1476_20
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-10-23 15:15:24,2012-10-22,val,1476_20
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-24 08:50:24,2012-10-22,val,1476_20
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-25 08:58:20,2012-10-22,val,1476_20
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-10-25 09:26:59,2012-10-22,val,1476_20
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-26 08:51:06,2012-10-22,val,1476_20
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-10-26 09:12:54,2012-10-22,val,1476_20
1476,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-10-27 12:55:44,2012-10-22,val,1476_20
1485,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-10-25 17:29:47,2012-10-22,val,1485_21
1485,5450,281,Train Station,35.69836195296789,139.772926568985,2012-10-25 17:38:07,2012-10-22,val,1485_21
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-10-22 19:56:04,2012-10-22,val,1488_19
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-10-24 22:55:17,2012-10-22,val,1488_19
1488,846,59,Office,35.72989637621322,139.7474241256714,2012-10-26 08:25:04,2012-10-22,val,1488_19
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-10-26 21:09:36,2012-10-22,val,1488_19
1488,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-26 21:41:44,2012-10-22,val,1488_19
1488,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-27 19:09:35,2012-10-22,val,1488_19
1503,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-10-27 13:28:18,2012-10-22,val,1503_15
1503,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-10-27 14:10:41,2012-10-22,val,1503_15
1503,4900,233,Hobby Shop,35.701366,139.771255,2012-10-27 16:28:08,2012-10-22,val,1503_15
1524,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-10-24 10:49:31,2012-10-22,val,1524_15
1524,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-25 13:18:15,2012-10-22,val,1524_15
1524,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-10-26 11:35:11,2012-10-22,val,1524_15
1524,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-26 13:25:30,2012-10-22,val,1524_15
1524,4855,200,Arcade,35.73222829545424,139.71033722162247,2012-10-27 18:12:54,2012-10-22,val,1524_15
1524,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-28 09:39:11,2012-10-22,val,1524_15
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-23 09:17:26,2012-10-22,val,1534_23
