user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
728,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 20:35:37,2013-01-07,val,728_14
728,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-12 18:56:10,2013-01-07,val,728_14
728,4846,189,Ramen /  Noodle House,35.693746165900805,139.70451414585114,2013-01-12 19:27:02,2013-01-07,val,728_14
728,729,233,Hobby Shop,35.69375052259787,139.70172196626663,2013-01-12 20:24:47,2013-01-07,val,728_14
728,5709,113,Park,35.76118614527159,139.72883708838566,2013-01-13 00:21:42,2013-01-07,val,728_14
728,4005,34,Bike Shop,35.69185751531747,139.70661967992783,2013-01-13 09:44:14,2013-01-07,val,728_14
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-13 20:52:32,2013-01-07,val,728_14
735,851,237,Mall,35.528174938495134,139.6979856491089,2013-01-09 08:51:36,2013-01-07,val,735_13
735,3340,37,Beer Garden,35.53103880205809,139.6969449520111,2013-01-10 20:43:15,2013-01-07,val,735_13
735,5216,237,Mall,35.53049746982908,139.69831824302673,2013-01-11 19:10:53,2013-01-07,val,735_13
735,821,287,Concert Hall,35.53095149065529,139.69476699829102,2013-01-13 16:40:10,2013-01-07,val,735_13
735,307,237,Mall,35.53095149065529,139.69767451286316,2013-01-13 17:01:20,2013-01-07,val,735_13
737,5865,197,Bridge,35.51520769191126,139.67824459075928,2013-01-07 08:23:44,2013-01-07,val,737_12
737,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-07 19:57:21,2013-01-07,val,737_12
737,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-08 08:44:15,2013-01-07,val,737_12
737,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-08 08:57:52,2013-01-07,val,737_12
737,537,197,Bridge,35.79220981404536,139.71773207187653,2013-01-08 09:28:17,2013-01-07,val,737_12
737,7065,71,Train Station,35.85933700548426,139.65690465412632,2013-01-08 19:50:24,2013-01-07,val,737_12
737,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-09 09:01:25,2013-01-07,val,737_12
737,7065,71,Train Station,35.85933700548426,139.65690465412632,2013-01-09 09:25:55,2013-01-07,val,737_12
737,7065,71,Train Station,35.85933700548426,139.65690465412632,2013-01-10 19:47:30,2013-01-07,val,737_12
737,4259,197,Bridge,35.5367662225232,139.70287799835205,2013-01-11 08:27:05,2013-01-07,val,737_12
737,7253,69,Train Station,35.636650836763486,139.74225282669067,2013-01-11 23:06:28,2013-01-07,val,737_12
737,5865,197,Bridge,35.51520769191126,139.67824459075928,2013-01-13 18:28:00,2013-01-07,val,737_12
784,473,269,Shrine,35.699952,139.746841,2013-01-07 07:23:08,2013-01-07,val,784_10
784,5745,26,Japanese Restaurant,35.733634,139.696637,2013-01-07 22:43:36,2013-01-07,val,784_10
784,5258,57,Bar,35.73360651253888,139.69769060611725,2013-01-07 23:44:47,2013-01-07,val,784_10
784,2098,14,Dumpling Restaurant,35.701071,139.752745,2013-01-08 13:11:36,2013-01-07,val,784_10
784,7406,217,General Entertainment,35.70518136328424,139.6483103288219,2013-01-09 18:29:42,2013-01-07,val,784_10
784,5745,26,Japanese Restaurant,35.733634,139.696637,2013-01-10 18:45:11,2013-01-07,val,784_10
784,7834,22,Indian Restaurant,35.732394,139.705407,2013-01-12 12:15:45,2013-01-07,val,784_10
784,723,46,Bar,35.66230858132785,139.7815203666687,2013-01-12 13:59:44,2013-01-07,val,784_10
789,2902,236,Subway,35.67702994586546,139.73703861236572,2013-01-08 12:25:37,2013-01-07,val,789_10
789,195,69,Train Station,35.68417610648677,139.70206260681152,2013-01-11 22:13:44,2013-01-07,val,789_10
789,365,69,Train Station,35.62885510928976,139.6852719783783,2013-01-12 13:09:42,2013-01-07,val,789_10
789,6710,189,Ramen /  Noodle House,35.64435861608029,139.69963252544403,2013-01-13 13:38:47,2013-01-07,val,789_10
789,451,88,Temple,35.62860221501849,139.70808684825897,2013-01-13 15:01:55,2013-01-07,val,789_10
800,1248,113,Park,35.67070244512674,139.69663381576538,2013-01-09 00:58:20,2013-01-07,val,800_9
800,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-09 23:13:45,2013-01-07,val,800_9
800,612,189,Ramen /  Noodle House,35.672728,139.703748,2013-01-10 00:03:34,2013-01-07,val,800_9
800,1538,241,Miscellaneous Shop,35.6611143670042,139.69965934753418,2013-01-13 17:13:44,2013-01-07,val,800_9
800,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2013-01-13 18:36:49,2013-01-07,val,800_9
800,5440,32,Bookstore,35.6607264614284,139.69644606113434,2013-01-13 18:40:10,2013-01-07,val,800_9
806,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-07 10:42:43,2013-01-07,val,806_5
806,620,69,Train Station,35.697584868303494,139.8260772228241,2013-01-08 09:20:21,2013-01-07,val,806_5
806,5182,69,Train Station,35.702166,139.751999,2013-01-08 09:40:12,2013-01-07,val,806_5
806,606,121,Café,35.69938571097244,139.77157473564148,2013-01-09 14:21:37,2013-01-07,val,806_5
806,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 13:16:44,2013-01-07,val,806_5
806,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2013-01-13 13:18:08,2013-01-07,val,806_5
864,4753,69,Train Station,35.68359265756563,139.70224360383517,2013-01-09 10:14:37,2013-01-07,val,864_12
864,2832,69,Train Station,35.67160235788891,139.70288336277008,2013-01-12 08:26:46,2013-01-07,val,864_12
891,1065,189,Ramen /  Noodle House,35.690999221033536,139.7697588801384,2013-01-08 19:06:56,2013-01-07,val,891_16
891,426,69,Train Station,35.70129378655684,139.70004089176655,2013-01-12 13:53:20,2013-01-07,val,891_16
891,1248,113,Park,35.67070244512674,139.69663381576538,2013-01-12 14:30:33,2013-01-07,val,891_16
891,3998,69,Train Station,35.814740657563625,139.58692601770932,2013-01-13 23:29:42,2013-01-07,val,891_16
925,1095,69,Train Station,35.61501015138457,139.54221904277802,2013-01-10 18:10:36,2013-01-07,val,925_11
925,1590,198,Coffee Shop,35.705139,139.650051,2013-01-10 19:03:46,2013-01-07,val,925_11
925,1095,69,Train Station,35.61501015138457,139.54221904277802,2013-01-11 17:34:47,2013-01-07,val,925_11
925,1095,69,Train Station,35.61501015138457,139.54221904277802,2013-01-12 17:04:51,2013-01-07,val,925_11
925,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-12 17:51:11,2013-01-07,val,925_11
925,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-12 20:17:48,2013-01-07,val,925_11
926,2053,79,Library,35.65989248578072,139.7501770649776,2013-01-08 13:11:44,2013-01-07,val,926_15
926,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-08 19:46:12,2013-01-07,val,926_15
926,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-10 19:23:06,2013-01-07,val,926_15
926,1564,225,Department Store,35.7294779855176,139.71199699788025,2013-01-10 19:23:22,2013-01-07,val,926_15
926,625,228,Furniture / Home Store,35.72766237273936,139.71147179603577,2013-01-10 19:24:15,2013-01-07,val,926_15
932,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-07 06:41:43,2013-01-07,val,932_11
932,3273,237,Mall,35.68355302160991,139.7665348649025,2013-01-08 13:55:35,2013-01-07,val,932_11
932,3273,237,Mall,35.68355302160991,139.7665348649025,2013-01-09 13:43:43,2013-01-07,val,932_11
932,3273,237,Mall,35.68355302160991,139.7665348649025,2013-01-10 13:56:20,2013-01-07,val,932_11
932,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 06:45:27,2013-01-07,val,932_11
932,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-11 06:59:12,2013-01-07,val,932_11
948,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-12 13:00:39,2013-01-07,val,948_17
948,3621,56,Electronics Store,35.53096022179986,139.70101922750473,2013-01-12 19:53:20,2013-01-07,val,948_17
948,1445,88,Temple,35.53376287009823,139.72946405410767,2013-01-13 14:26:47,2013-01-07,val,948_17
948,1795,69,Train Station,35.53564925483943,139.72616761922836,2013-01-13 15:15:30,2013-01-07,val,948_17
948,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-13 15:57:57,2013-01-07,val,948_17
948,2007,81,Building,35.67211441025849,139.76322770118713,2013-01-13 17:48:04,2013-01-07,val,948_17
953,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-07 07:53:26,2013-01-07,val,953_15
953,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-07 07:53:51,2013-01-07,val,953_15
953,1624,59,Office,35.65559403143691,139.7967963927741,2013-01-07 08:57:59,2013-01-07,val,953_15
953,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-07 22:43:44,2013-01-07,val,953_15
953,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-07 22:54:06,2013-01-07,val,953_15
953,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-08 07:46:22,2013-01-07,val,953_15
953,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-08 07:57:12,2013-01-07,val,953_15
953,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-08 23:44:19,2013-01-07,val,953_15
953,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-09 00:36:20,2013-01-07,val,953_15
953,3084,56,Electronics Store,35.65682114975369,139.79827880859375,2013-01-09 12:33:24,2013-01-07,val,953_15
953,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-09 23:25:32,2013-01-07,val,953_15
953,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-10 20:11:07,2013-01-07,val,953_15
953,3998,69,Train Station,35.814740657563625,139.58692601770932,2013-01-10 20:23:04,2013-01-07,val,953_15
953,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-11 12:39:24,2013-01-07,val,953_15
953,5603,189,Ramen /  Noodle House,35.65427133188843,139.796506720718,2013-01-11 12:44:32,2013-01-07,val,953_15
953,1624,59,Office,35.65559403143691,139.7967963927741,2013-01-11 12:53:36,2013-01-07,val,953_15
953,4728,189,Ramen /  Noodle House,35.82094736,139.5735591,2013-01-13 12:10:13,2013-01-07,val,953_15
953,1512,63,Video Store,35.812117050421335,139.57644610002117,2013-01-13 21:37:02,2013-01-07,val,953_15
968,5741,229,Road,35.655217,139.762425,2013-01-13 17:11:38,2013-01-07,val,968_14
968,5183,5,Home (private),35.65041658244714,139.7575412161298,2013-01-13 17:23:35,2013-01-07,val,968_14
1014,2871,22,Indian Restaurant,35.608898008459505,139.68546174517084,2013-01-09 19:24:53,2013-01-07,val,1014_15
1014,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 17:34:36,2013-01-07,val,1014_15
1017,3087,199,Harbor / Marina,35.65374819772036,139.86525356769562,2013-01-11 07:33:04,2013-01-07,val,1017_12
1017,5536,121,Café,35.664019240436154,139.85747784376144,2013-01-12 14:17:36,2013-01-07,val,1017_12
1017,1572,237,Mall,35.665124067029886,139.8352074623108,2013-01-13 11:14:46,2013-01-07,val,1017_12
1017,6357,122,Fast Food Restaurant,35.644506,139.861156,2013-01-13 14:33:39,2013-01-07,val,1017_12
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2013-01-07 08:47:42,2013-01-07,val,1091_16
1091,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-08 19:44:39,2013-01-07,val,1091_16
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2013-01-08 20:01:56,2013-01-07,val,1091_16
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-09 08:57:41,2013-01-07,val,1091_16
1091,5364,151,Medical Center,35.706818,139.646496,2013-01-09 18:59:33,2013-01-07,val,1091_16
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-10 08:52:41,2013-01-07,val,1091_16
1091,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-10 20:49:20,2013-01-07,val,1091_16
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2013-01-11 08:56:15,2013-01-07,val,1091_16
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-12 10:40:13,2013-01-07,val,1091_16
1091,1080,69,Train Station,35.70384108341622,139.59936015307903,2013-01-12 10:45:13,2013-01-07,val,1091_16
1091,1080,69,Train Station,35.70384108341622,139.59936015307903,2013-01-12 10:45:14,2013-01-07,val,1091_16
1091,1080,69,Train Station,35.70384108341622,139.59936015307903,2013-01-12 11:55:37,2013-01-07,val,1091_16
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-12 12:01:10,2013-01-07,val,1091_16
1091,742,237,Mall,35.70464525150632,139.61976688313996,2013-01-12 12:07:47,2013-01-07,val,1091_16
1091,1341,269,Shrine,35.70722246976144,139.63701903820038,2013-01-12 13:22:46,2013-01-07,val,1091_16
1091,950,237,Mall,35.70925232168584,139.66568112373352,2013-01-12 15:52:36,2013-01-07,val,1091_16
1131,5698,69,Train Station,35.59995458300269,139.6105992794037,2013-01-08 08:31:35,2013-01-07,val,1131_13
1131,2569,69,Train Station,35.65948427920908,139.70020651817322,2013-01-09 08:08:18,2013-01-07,val,1131_13
1131,5698,69,Train Station,35.59995458300269,139.6105992794037,2013-01-09 08:31:08,2013-01-07,val,1131_13
1131,5698,69,Train Station,35.59995458300269,139.6105992794037,2013-01-09 19:25:22,2013-01-07,val,1131_13
1131,2569,69,Train Station,35.65948427920908,139.70020651817322,2013-01-09 19:47:43,2013-01-07,val,1131_13
1131,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-09 19:47:53,2013-01-07,val,1131_13
1131,2569,69,Train Station,35.65948427920908,139.70020651817322,2013-01-10 08:08:32,2013-01-07,val,1131_13
1131,5698,69,Train Station,35.59995458300269,139.6105992794037,2013-01-10 08:31:29,2013-01-07,val,1131_13
1163,876,69,Train Station,35.75128501398858,139.545997277953,2013-01-07 16:55:35,2013-01-07,val,1163_9
1163,3546,225,Department Store,35.75074405353843,139.5452606678009,2013-01-07 17:02:00,2013-01-07,val,1163_9
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2013-01-07 17:23:43,2013-01-07,val,1163_9
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2013-01-08 17:08:18,2013-01-07,val,1163_9
1163,6217,118,Bakery,35.749578,139.586345,2013-01-08 17:13:03,2013-01-07,val,1163_9
1163,5766,241,Miscellaneous Shop,35.745406873220546,139.58066570909992,2013-01-09 18:35:17,2013-01-07,val,1163_9
1163,5630,161,College Academic Building,35.744463800835014,139.5816310868002,2013-01-09 18:36:12,2013-01-07,val,1163_9
1163,5370,148,Science Museum,35.74627256074248,139.5854429908362,2013-01-10 09:35:26,2013-01-07,val,1163_9
1163,485,69,Train Station,35.73787382649612,139.65452313423157,2013-01-10 10:04:50,2013-01-07,val,1163_9
1163,503,69,Train Station,35.74953810235406,139.5865398645401,2013-01-10 17:30:15,2013-01-07,val,1163_9
1163,6124,39,Food & Drink Shop,35.7478096855821,139.5821464061737,2013-01-12 17:00:53,2013-01-07,val,1163_9
1163,6890,115,Scenic Lookout,35.744335323712534,139.58235025405884,2013-01-12 17:15:28,2013-01-07,val,1163_9
1180,5117,58,Smoke Shop,35.65878690528347,139.74302530288696,2013-01-07 19:47:50,2013-01-07,val,1180_15
1180,80,69,Train Station,35.6114994740578,139.62661743164062,2013-01-09 07:00:05,2013-01-07,val,1180_15
1180,80,69,Train Station,35.6114994740578,139.62661743164062,2013-01-11 07:03:46,2013-01-07,val,1180_15
1184,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 17:14:55,2013-01-07,val,1184_16
1184,394,69,Train Station,35.56068371332292,139.72373016178608,2013-01-09 10:34:47,2013-01-07,val,1184_16
1184,7854,261,Military Base,35.561094469457814,139.72392797470093,2013-01-09 10:35:14,2013-01-07,val,1184_16
1184,378,69,Train Station,35.62081442397418,139.56971168518066,2013-01-10 13:22:59,2013-01-07,val,1184_16
1210,7443,126,Office,35.66170509865423,139.70010447470847,2013-01-07 21:41:32,2013-01-07,val,1210_15
1210,7443,126,Office,35.66170509865423,139.70010447470847,2013-01-08 12:45:37,2013-01-07,val,1210_15
1210,7443,126,Office,35.66170509865423,139.70010447470847,2013-01-09 19:54:59,2013-01-07,val,1210_15
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2013-01-07 08:18:59,2013-01-07,val,1220_13
1220,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-07 08:45:56,2013-01-07,val,1220_13
1220,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-07 19:56:10,2013-01-07,val,1220_13
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2013-01-07 20:16:41,2013-01-07,val,1220_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-07 20:42:19,2013-01-07,val,1220_13
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2013-01-08 08:18:03,2013-01-07,val,1220_13
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2013-01-08 08:25:14,2013-01-07,val,1220_13
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-09 07:55:11,2013-01-07,val,1220_13
1220,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-09 08:19:46,2013-01-07,val,1220_13
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2013-01-09 20:14:08,2013-01-07,val,1220_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-09 20:34:14,2013-01-07,val,1220_13
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-10 08:15:57,2013-01-07,val,1220_13
1220,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-10 18:58:00,2013-01-07,val,1220_13
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2013-01-10 19:17:04,2013-01-07,val,1220_13
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-10 19:25:46,2013-01-07,val,1220_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-10 19:46:00,2013-01-07,val,1220_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-11 08:00:00,2013-01-07,val,1220_13
1220,5099,256,Convenience Store,35.71113624275206,139.77434599747806,2013-01-11 08:19:09,2013-01-07,val,1220_13
1220,395,236,Subway,35.67020563664028,139.74981665611267,2013-01-11 22:09:17,2013-01-07,val,1220_13
1220,1848,69,Train Station,35.7277712437567,139.77096319198608,2013-01-12 13:18:18,2013-01-07,val,1220_13
1220,3373,28,Bar,35.698292249817314,139.77285146713257,2013-01-12 13:33:01,2013-01-07,val,1220_13
1220,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-12 13:51:12,2013-01-07,val,1220_13
1220,272,98,Donut Shop,35.687030034465465,139.70072150230408,2013-01-12 14:14:33,2013-01-07,val,1220_13
1220,3251,225,Department Store,35.69167888630371,139.70466434955597,2013-01-12 15:01:48,2013-01-07,val,1220_13
1220,3160,236,Subway,35.69055482137934,139.70592498779297,2013-01-12 15:16:32,2013-01-07,val,1220_13
1220,3773,69,Train Station,35.73781504362258,139.65356022119522,2013-01-12 15:49:47,2013-01-07,val,1220_13
1220,2758,69,Train Station,35.73881449674192,139.6624305945591,2013-01-12 16:00:36,2013-01-07,val,1220_13
1220,485,69,Train Station,35.73787382649612,139.65452313423157,2013-01-12 16:27:22,2013-01-07,val,1220_13
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-12 20:50:12,2013-01-07,val,1220_13
1220,1091,69,Train Station,35.747644243217515,139.82751488685608,2013-01-12 21:10:19,2013-01-07,val,1220_13
1220,3891,69,Train Station,35.796324416908995,139.77015048265457,2013-01-13 15:37:45,2013-01-07,val,1220_13
1220,1449,113,Park,35.798075166117705,139.7717497497797,2013-01-13 16:05:08,2013-01-07,val,1220_13
1220,2015,234,Light Rail,35.74916804146749,139.76921439170837,2013-01-13 17:00:06,2013-01-07,val,1220_13
1220,1472,234,Light Rail,35.742759184745275,139.7808873653412,2013-01-13 17:28:20,2013-01-07,val,1220_13
1264,386,69,Train Station,35.62643513993051,139.63392779231071,2013-01-07 21:00:52,2013-01-07,val,1264_13
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-07 21:48:34,2013-01-07,val,1264_13
1264,360,236,Subway,35.66937761562483,139.8065185546875,2013-01-08 06:42:14,2013-01-07,val,1264_13
1264,386,69,Train Station,35.62643513993051,139.63392779231071,2013-01-08 19:08:25,2013-01-07,val,1264_13
1264,3865,69,Train Station,35.64351288927903,139.67115819454193,2013-01-08 19:40:46,2013-01-07,val,1264_13
1264,122,69,Train Station,35.64356520253678,139.67065930366516,2013-01-08 19:40:52,2013-01-07,val,1264_13
1264,360,236,Subway,35.66937761562483,139.8065185546875,2013-01-09 07:20:17,2013-01-07,val,1264_13
1264,352,236,Subway,35.69550407383317,139.75170493125916,2013-01-09 21:36:11,2013-01-07,val,1264_13
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-09 21:52:25,2013-01-07,val,1264_13
1264,360,236,Subway,35.66937761562483,139.8065185546875,2013-01-10 07:14:48,2013-01-07,val,1264_13
1264,3835,95,Chinese Restaurant,35.6675995204196,139.8037987947464,2013-01-11 19:44:27,2013-01-07,val,1264_13
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-11 20:28:46,2013-01-07,val,1264_13
1264,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-12 13:58:23,2013-01-07,val,1264_13
1264,3838,237,Mall,35.683156510518295,139.8258626461029,2013-01-12 19:24:31,2013-01-07,val,1264_13
1307,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-07 08:59:59,2013-01-07,val,1307_11
1307,1031,225,Department Store,35.675766228921105,139.76512670516968,2013-01-10 19:18:55,2013-01-07,val,1307_11
1307,1960,122,Fast Food Restaurant,35.69002763818664,139.83516991138458,2013-01-12 10:48:25,2013-01-07,val,1307_11
1325,412,238,Bus Station,35.65795004853385,139.70075368881226,2013-01-07 19:15:13,2013-01-07,val,1325_12
1325,7070,42,Other Nightlife,35.66089482628954,139.70361488113437,2013-01-07 19:22:21,2013-01-07,val,1325_12
1325,4879,128,Gym / Fitness Center,35.62608194908785,139.66434001922607,2013-01-08 18:06:19,2013-01-07,val,1325_12
1325,6989,256,Convenience Store,35.62507687353331,139.6668656729847,2013-01-13 18:06:20,2013-01-07,val,1325_12
1343,1364,198,Coffee Shop,35.658342326227185,139.70189094543457,2013-01-07 19:17:20,2013-01-07,val,1343_13
1343,2767,198,Coffee Shop,35.66819222322196,139.77380365133286,2013-01-08 19:50:52,2013-01-07,val,1343_13
1343,2767,198,Coffee Shop,35.66819222322196,139.77380365133286,2013-01-10 19:34:52,2013-01-07,val,1343_13
1343,1423,172,University,35.64922791015459,139.7428858280182,2013-01-11 08:53:25,2013-01-07,val,1343_13
1343,2767,198,Coffee Shop,35.66819222322196,139.77380365133286,2013-01-11 19:37:45,2013-01-07,val,1343_13
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-07 06:26:13,2013-01-07,val,1368_7
1368,5651,59,Office,35.67461859862738,139.77732657832112,2013-01-07 06:29:49,2013-01-07,val,1368_7
1368,810,229,Road,35.67122975601474,139.76501405239105,2013-01-07 07:13:08,2013-01-07,val,1368_7
1368,1032,113,Park,35.68383188537317,139.74459171295166,2013-01-07 07:21:58,2013-01-07,val,1368_7
1368,7843,276,Moving Target,35.684854,139.700258,2013-01-07 10:21:38,2013-01-07,val,1368_7
1368,479,236,Subway,35.665876065677715,139.893045411523,2013-01-08 06:31:55,2013-01-07,val,1368_7
1368,3978,197,Bridge,35.67619328033399,139.81587409973145,2013-01-08 06:49:32,2013-01-07,val,1368_7
1368,5956,229,Road,35.675077712647415,139.7961384057999,2013-01-08 06:53:51,2013-01-07,val,1368_7
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-08 06:56:38,2013-01-07,val,1368_7
1368,964,229,Road,35.672558912630656,139.7632384300232,2013-01-08 07:34:17,2013-01-07,val,1368_7
1368,201,236,Subway,35.6689505277435,139.69131231307983,2013-01-08 08:31:59,2013-01-07,val,1368_7
1368,3978,197,Bridge,35.67619328033399,139.81587409973145,2013-01-09 06:45:49,2013-01-07,val,1368_7
1368,5956,229,Road,35.675077712647415,139.7961384057999,2013-01-09 06:49:28,2013-01-07,val,1368_7
1368,555,197,Bridge,35.67626736044854,139.78765189647677,2013-01-09 06:53:35,2013-01-07,val,1368_7
1368,1032,113,Park,35.68383188537317,139.74459171295166,2013-01-09 07:14:36,2013-01-07,val,1368_7
1368,2328,39,Food & Drink Shop,35.70151973894701,139.67791993607878,2013-01-09 08:36:27,2013-01-07,val,1368_7
1368,201,236,Subway,35.6689505277435,139.69131231307983,2013-01-09 09:15:12,2013-01-07,val,1368_7
1368,7843,276,Moving Target,35.684854,139.700258,2013-01-09 10:34:07,2013-01-07,val,1368_7
1368,479,236,Subway,35.665876065677715,139.893045411523,2013-01-10 06:27:53,2013-01-07,val,1368_7
1368,5956,229,Road,35.675077712647415,139.7961384057999,2013-01-10 06:47:20,2013-01-07,val,1368_7
1368,479,236,Subway,35.665876065677715,139.893045411523,2013-01-11 06:10:34,2013-01-07,val,1368_7
1368,3978,197,Bridge,35.67619328033399,139.81587409973145,2013-01-11 06:26:04,2013-01-07,val,1368_7
1368,201,236,Subway,35.6689505277435,139.69131231307983,2013-01-11 09:31:16,2013-01-07,val,1368_7
1368,7843,276,Moving Target,35.684854,139.700258,2013-01-11 10:47:37,2013-01-07,val,1368_7
1368,964,229,Road,35.672558912630656,139.7632384300232,2013-01-12 07:12:56,2013-01-07,val,1368_7
1368,1032,113,Park,35.68383188537317,139.74459171295166,2013-01-12 07:18:46,2013-01-07,val,1368_7
1368,201,236,Subway,35.6689505277435,139.69131231307983,2013-01-12 08:53:58,2013-01-07,val,1368_7
1368,7843,276,Moving Target,35.684854,139.700258,2013-01-12 10:00:42,2013-01-07,val,1368_7
1368,4111,229,Road,35.70103676533783,139.68279898166656,2013-01-12 11:18:48,2013-01-07,val,1368_7
1407,7853,83,Spiritual Center,35.64407961441367,139.74787473678586,2013-01-09 20:30:46,2013-01-07,val,1407_2
1407,7300,5,Home (private),35.68206626554799,139.76776378710514,2013-01-10 00:28:08,2013-01-07,val,1407_2
1410,4611,56,Electronics Store,35.667300988297605,139.75693255662918,2013-01-09 13:12:07,2013-01-07,val,1410_15
1410,140,69,Train Station,35.71334677084263,139.77632804212314,2013-01-09 17:20:21,2013-01-07,val,1410_15
1457,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-11 11:46:22,2013-01-07,val,1457_7
1457,3484,236,Subway,35.64742757011199,139.70905780792236,2013-01-11 13:17:16,2013-01-07,val,1457_7
1457,683,69,Train Station,35.69336059726962,139.78237867355347,2013-01-11 14:49:51,2013-01-07,val,1457_7
1457,5341,7,Medical Center,35.674949159900294,139.76439714431763,2013-01-11 17:01:44,2013-01-07,val,1457_7
1457,99,69,Train Station,35.67497345695306,139.76315891999548,2013-01-11 17:40:20,2013-01-07,val,1457_7
1457,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-11 18:03:49,2013-01-07,val,1457_7
1457,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-12 10:03:37,2013-01-07,val,1457_7
1457,2671,198,Coffee Shop,35.66711973768882,139.80452816116426,2013-01-13 14:53:21,2013-01-07,val,1457_7
1457,690,236,Subway,35.669590069204546,139.8175974190235,2013-01-13 16:33:35,2013-01-07,val,1457_7
1457,6657,122,Fast Food Restaurant,35.6608822776586,139.72832277417183,2013-01-13 18:08:09,2013-01-07,val,1457_7
