user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1085,2278,127,Gym / Fitness Center,35.602349183533526,139.5076882839203,2013-01-01 14:46:49,2012-12-31,val,1085_13
1085,2936,39,Food & Drink Shop,35.60291923358821,139.50749254626274,2013-01-04 15:31:04,2012-12-31,val,1085_13
1086,3080,236,Subway,35.729391226913904,139.71004486083984,2012-12-31 06:00:56,2012-12-31,val,1086_11
1086,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-31 06:41:35,2012-12-31,val,1086_11
1086,5351,242,Parking,35.63315418950063,139.7995126247406,2012-12-31 07:06:28,2012-12-31,val,1086_11
1086,5943,114,Plaza,35.63113112173132,139.79573607444763,2012-12-31 11:58:18,2012-12-31,val,1086_11
1086,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-31 15:42:02,2012-12-31,val,1086_11
1086,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-31 16:24:08,2012-12-31,val,1086_11
1086,2550,122,Fast Food Restaurant,35.66754286477426,139.75732147693634,2012-12-31 17:10:01,2012-12-31,val,1086_11
1086,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-12-31 17:23:48,2012-12-31,val,1086_11
1086,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-31 17:50:17,2012-12-31,val,1086_11
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2012-12-31 15:11:01,2012-12-31,val,1091_15
1091,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-31 15:25:52,2012-12-31,val,1091_15
1091,4418,26,Japanese Restaurant,35.703629,139.647352,2012-12-31 16:17:00,2012-12-31,val,1091_15
1091,137,69,Train Station,35.70477438215786,139.63537216186523,2012-12-31 16:41:03,2012-12-31,val,1091_15
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2012-12-31 16:57:15,2012-12-31,val,1091_15
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-04 09:32:54,2012-12-31,val,1091_15
1091,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-04 15:49:31,2012-12-31,val,1091_15
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-04 16:26:04,2012-12-31,val,1091_15
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2013-01-05 14:04:17,2012-12-31,val,1091_15
1091,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-05 14:31:14,2012-12-31,val,1091_15
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2013-01-05 18:20:46,2012-12-31,val,1091_15
1101,3381,26,Japanese Restaurant,35.69879755,139.774162,2013-01-06 14:28:11,2012-12-31,val,1101_13
1101,195,69,Train Station,35.68417610648677,139.70206260681152,2013-01-06 15:51:20,2012-12-31,val,1101_13
1101,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-06 21:37:58,2012-12-31,val,1101_13
1101,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-06 21:49:12,2012-12-31,val,1101_13
1123,365,69,Train Station,35.62885510928976,139.6852719783783,2012-12-31 07:50:58,2012-12-31,val,1123_11
1123,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-03 20:03:41,2012-12-31,val,1123_11
1128,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-31 09:47:28,2012-12-31,val,1128_13
1128,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 11:20:35,2012-12-31,val,1128_13
1128,261,69,Train Station,35.70320181647976,139.57990407943726,2012-12-31 17:21:57,2012-12-31,val,1128_13
1128,521,69,Train Station,35.68008021466177,139.72023725509644,2012-12-31 19:56:18,2012-12-31,val,1128_13
1128,3803,190,Sushi Restaurant,35.679953848698204,139.72021579742432,2012-12-31 20:05:09,2012-12-31,val,1128_13
1128,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-31 22:46:35,2012-12-31,val,1128_13
1128,1418,69,Train Station,35.72233132135101,139.64458622038364,2013-01-01 06:44:12,2012-12-31,val,1128_13
1128,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-01 07:05:38,2012-12-31,val,1128_13
1128,1434,69,Train Station,35.68971829766635,139.69925165176392,2013-01-01 07:09:59,2012-12-31,val,1128_13
1128,440,69,Train Station,35.66987442926479,139.6157169342041,2013-01-02 06:08:28,2012-12-31,val,1128_13
1128,697,122,Fast Food Restaurant,35.66919022020316,139.6135899424553,2013-01-02 06:18:37,2012-12-31,val,1128_13
1128,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 17:23:06,2012-12-31,val,1128_13
1128,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 17:36:51,2012-12-31,val,1128_13
1128,4903,233,Hobby Shop,35.70074053646446,139.77192878723145,2013-01-02 17:55:19,2012-12-31,val,1128_13
1128,1403,46,Bar,35.71033723169536,139.77535448548443,2013-01-02 18:21:51,2012-12-31,val,1128_13
1128,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 21:48:28,2012-12-31,val,1128_13
1128,439,69,Train Station,35.731842912950256,139.7280639410019,2013-01-05 18:37:42,2012-12-31,val,1128_13
1128,5898,281,Train Station,35.62910171116465,139.73983807165675,2013-01-06 23:41:55,2012-12-31,val,1128_13
1132,6870,237,Mall,35.68195389339741,139.70120698213577,2012-12-31 20:44:11,2012-12-31,val,1132_15
1132,2796,234,Light Rail,35.65551788382668,139.75673139095306,2013-01-02 10:53:40,2012-12-31,val,1132_15
1132,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-02 11:25:37,2012-12-31,val,1132_15
1132,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-05 16:46:47,2012-12-31,val,1132_15
1132,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2013-01-06 11:52:31,2012-12-31,val,1132_15
1157,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-31 16:42:28,2012-12-31,val,1157_15
1157,4262,236,Subway,35.66489961631636,139.7842589020729,2012-12-31 16:55:53,2012-12-31,val,1157_15
1157,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-12-31 22:47:15,2012-12-31,val,1157_15
1157,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 15:49:34,2012-12-31,val,1157_15
1157,101,32,Bookstore,35.700426881163665,139.77175176143646,2013-01-01 16:00:07,2012-12-31,val,1157_15
1157,6588,32,Bookstore,35.699507689773235,139.77045357227323,2013-01-01 17:47:34,2012-12-31,val,1157_15
1157,6982,233,Hobby Shop,35.69888254644675,139.77041333913803,2013-01-01 17:54:39,2012-12-31,val,1157_15
1157,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2013-01-01 17:56:08,2012-12-31,val,1157_15
1157,7587,281,Train Station,35.69114525905677,139.69797040897197,2013-01-03 10:35:48,2012-12-31,val,1157_15
1172,2444,238,Bus Station,35.68217176016234,139.7877323627472,2013-01-04 18:16:33,2012-12-31,val,1172_17
1172,3060,122,Fast Food Restaurant,35.65945812779676,139.79394435882568,2013-01-05 08:32:25,2012-12-31,val,1172_17
1172,48,237,Mall,35.655134309871,139.79300022125244,2013-01-05 13:50:38,2012-12-31,val,1172_17
1172,2385,180,Restaurant,35.653911,139.797034,2013-01-06 07:26:57,2012-12-31,val,1172_17
1172,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-06 09:31:19,2012-12-31,val,1172_17
1172,7719,56,Electronics Store,35.691322,139.702979,2013-01-06 13:25:23,2012-12-31,val,1172_17
1184,164,69,Train Station,35.60753807817138,139.6688391408238,2013-01-01 07:57:27,2012-12-31,val,1184_15
1184,192,69,Train Station,35.60375363356726,139.50759172439575,2013-01-02 13:23:14,2012-12-31,val,1184_15
1184,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-04 09:42:56,2012-12-31,val,1184_15
1210,7443,126,Office,35.66170509865423,139.70010447470847,2013-01-04 19:45:15,2012-12-31,val,1210_14
1210,5136,97,Diner,35.66197298275662,139.69973176717758,2013-01-04 19:51:23,2012-12-31,val,1210_14
1210,7443,126,Office,35.66170509865423,139.70010447470847,2013-01-05 17:10:53,2012-12-31,val,1210_14
1210,5136,97,Diner,35.66197298275662,139.69973176717758,2013-01-05 19:43:19,2012-12-31,val,1210_14
1210,5136,97,Diner,35.66197298275662,139.69973176717758,2013-01-06 20:54:32,2012-12-31,val,1210_14
1230,3848,197,Bridge,35.70020035156797,139.76360321044922,2013-01-02 12:07:16,2012-12-31,val,1230_11
1230,3536,69,Train Station,35.69971897404021,139.76447492837906,2013-01-02 12:08:07,2012-12-31,val,1230_11
1230,1438,225,Department Store,35.672262577990914,139.76661801338196,2013-01-02 15:26:24,2012-12-31,val,1230_11
1230,1382,32,Bookstore,35.681117209695046,139.77251044710056,2013-01-02 16:16:52,2012-12-31,val,1230_11
1230,1382,32,Bookstore,35.681117209695046,139.77251044710056,2013-01-02 17:20:31,2012-12-31,val,1230_11
1230,1519,225,Department Store,35.68076,139.773452,2013-01-02 17:20:34,2012-12-31,val,1230_11
1230,2009,198,Coffee Shop,35.67971418856248,139.77059841156006,2013-01-02 17:20:49,2012-12-31,val,1230_11
1230,260,225,Department Store,35.68164016421078,139.76898908615112,2013-01-02 17:49:16,2012-12-31,val,1230_11
1230,6393,172,University,35.69931110548406,139.77259366546537,2013-01-04 08:36:16,2012-12-31,val,1230_11
1230,1012,172,University,35.70001738488623,139.76969987154007,2013-01-04 12:19:12,2012-12-31,val,1230_11
1230,6393,172,University,35.69931110548406,139.77259366546537,2013-01-05 10:18:46,2012-12-31,val,1230_11
1230,6393,172,University,35.69931110548406,139.77259366546537,2013-01-05 12:09:45,2012-12-31,val,1230_11
1254,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-02 18:22:28,2012-12-31,val,1254_11
1254,1318,88,Temple,35.67290318237468,139.7983056306839,2013-01-03 13:59:02,2012-12-31,val,1254_11
1254,106,236,Subway,35.66318884920453,139.73212469669195,2013-01-04 19:46:05,2012-12-31,val,1254_11
1254,5769,35,Bar,35.66269212082495,139.73302334547043,2013-01-04 22:35:21,2012-12-31,val,1254_11
1318,305,59,Office,35.65815054626231,139.6985220909119,2012-12-31 21:12:00,2012-12-31,val,1318_11
1318,6795,51,Bar,35.657067,139.695879,2012-12-31 21:23:01,2012-12-31,val,1318_11
1318,2122,20,Record Shop,35.68994485703822,139.70154762268066,2013-01-05 19:38:33,2012-12-31,val,1318_11
1318,6795,51,Bar,35.657067,139.695879,2013-01-05 23:32:42,2012-12-31,val,1318_11
1318,6795,51,Bar,35.657067,139.695879,2013-01-06 18:07:36,2012-12-31,val,1318_11
1338,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-03 15:44:46,2012-12-31,val,1338_19
1338,2524,69,Train Station,35.61989107449785,139.72813369360168,2013-01-03 15:55:29,2012-12-31,val,1338_19
1338,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-03 16:03:09,2012-12-31,val,1338_19
1338,7814,281,Train Station,35.561973124179524,139.72459689176952,2013-01-03 16:17:44,2012-12-31,val,1338_19
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2013-01-03 16:24:18,2012-12-31,val,1338_19
1338,1674,197,Bridge,35.53632969572437,139.70827460289,2013-01-03 16:30:23,2012-12-31,val,1338_19
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2013-01-04 05:28:43,2012-12-31,val,1338_19
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2013-01-05 09:43:03,2012-12-31,val,1338_19
1338,1252,69,Train Station,35.628118180509254,139.7380268850527,2013-01-05 10:07:08,2012-12-31,val,1338_19
1338,2913,236,Subway,35.65688048559283,139.75433801683195,2013-01-05 10:18:08,2012-12-31,val,1338_19
1338,7388,276,Moving Target,35.672005,139.797785,2013-01-05 10:52:53,2012-12-31,val,1338_19
1338,3828,237,Mall,35.678439,139.762883021486,2013-01-05 11:29:13,2012-12-31,val,1338_19
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2013-01-05 22:04:51,2012-12-31,val,1338_19
1358,2647,120,Burger Joint,35.71056995540639,139.68503326177597,2013-01-04 21:19:16,2012-12-31,val,1358_16
1358,3433,88,Temple,35.75817091683515,139.87844467163086,2013-01-06 13:24:28,2012-12-31,val,1358_16
1381,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-03 13:38:31,2012-12-31,val,1381_16
1381,352,236,Subway,35.69550407383317,139.75170493125916,2013-01-03 16:25:32,2012-12-31,val,1381_16
1381,1351,138,Stadium,35.693203755259184,139.74982738494873,2013-01-03 16:48:38,2012-12-31,val,1381_16
1381,3323,26,Japanese Restaurant,35.69958174823983,139.76423621177673,2013-01-04 18:18:36,2012-12-31,val,1381_16
1381,5982,166,College Academic Building,35.67075474057702,139.64930891990662,2013-01-05 12:08:08,2012-12-31,val,1381_16
1381,4931,198,Coffee Shop,35.66944080700506,139.60077971220016,2013-01-06 17:41:48,2012-12-31,val,1381_16
1460,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 16:30:53,2012-12-31,val,1460_17
1460,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2013-01-01 16:13:37,2012-12-31,val,1460_17
1460,295,69,Train Station,35.6622998644997,139.58487153053284,2013-01-04 20:26:13,2012-12-31,val,1460_17
1460,1482,228,Furniture / Home Store,35.61507774676525,139.62775468826294,2013-01-05 15:24:24,2012-12-31,val,1460_17
1473,7704,122,Fast Food Restaurant,35.57766020476424,139.70031888276495,2012-12-31 00:34:53,2012-12-31,val,1473_11
1473,3583,190,Sushi Restaurant,35.532158,139.70607,2013-01-04 16:01:09,2012-12-31,val,1473_11
1473,7584,60,Automotive Shop,35.59459253794723,139.7134640789961,2013-01-06 15:01:26,2012-12-31,val,1473_11
1482,657,233,Hobby Shop,35.731267,139.715835,2013-01-02 15:26:17,2012-12-31,val,1482_10
1482,4612,225,Department Store,35.69263302200682,139.7063273191452,2013-01-02 17:48:39,2012-12-31,val,1482_10
1482,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-06 15:25:09,2012-12-31,val,1482_10
1509,1901,172,University,35.66811312915365,139.79220675485897,2012-12-31 03:23:11,2012-12-31,val,1509_23
1509,553,69,Train Station,35.81565557422877,139.70435857772827,2013-01-01 08:25:18,2012-12-31,val,1509_23
1509,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 15:17:29,2012-12-31,val,1509_23
1509,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 15:46:02,2012-12-31,val,1509_23
1509,5762,200,Arcade,35.7007383583069,139.7718831896782,2013-01-02 16:35:45,2012-12-31,val,1509_23
1509,140,69,Train Station,35.713354810450966,139.77611835165322,2013-01-02 18:06:05,2012-12-31,val,1509_23
1509,734,69,Train Station,35.746783828533495,139.75463591516018,2013-01-02 18:11:46,2012-12-31,val,1509_23
1509,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-02 18:16:23,2012-12-31,val,1509_23
1509,553,69,Train Station,35.81565557422877,139.70435857772827,2013-01-02 18:23:25,2012-12-31,val,1509_23
1509,5578,241,Miscellaneous Shop,35.815357754843234,139.70325585273406,2013-01-04 22:34:24,2012-12-31,val,1509_23
1522,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-03 05:22:45,2012-12-31,val,1522_7
1522,2555,263,Airport,35.551733548966745,139.78849396912628,2013-01-03 05:36:17,2012-12-31,val,1522_7
1526,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-31 22:16:28,2012-12-31,val,1526_12
1526,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-04 12:48:32,2012-12-31,val,1526_12
1526,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-05 09:06:10,2012-12-31,val,1526_12
1553,7729,189,Ramen /  Noodle House,35.74936453480226,139.80676097111055,2012-12-31 14:44:34,2012-12-31,val,1553_15
1553,2666,69,Train Station,35.77884145940643,139.78148818016052,2013-01-01 13:49:20,2012-12-31,val,1553_15
1553,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-02 19:39:38,2012-12-31,val,1553_15
1553,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-04 07:57:00,2012-12-31,val,1553_15
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-05 07:16:22,2012-12-31,val,1553_15
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-05 20:32:32,2012-12-31,val,1553_15
1553,5012,151,Medical Center,35.56017803853671,139.55862879753113,2013-01-06 07:26:19,2012-12-31,val,1553_15
1570,837,269,Shrine,35.707738649454306,139.76821660995483,2013-01-02 17:30:30,2012-12-31,val,1570_17
1570,1674,197,Bridge,35.53632969572437,139.70827460289,2013-01-02 18:34:16,2012-12-31,val,1570_17
1570,271,236,Subway,35.66511535050908,139.71245884895325,2013-01-04 20:43:50,2012-12-31,val,1570_17
1570,5719,197,Bridge,35.623404624554475,139.57097232341766,2013-01-05 12:38:44,2012-12-31,val,1570_17
1570,1507,146,Art Museum,35.71252886384085,139.77453571173655,2013-01-05 13:39:33,2012-12-31,val,1570_17
1570,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-05 15:25:56,2012-12-31,val,1570_17
1570,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-05 18:06:23,2012-12-31,val,1570_17
1572,103,69,Train Station,35.536940832577606,139.63486790657043,2013-01-01 18:50:54,2012-12-31,val,1572_23
1572,103,69,Train Station,35.536940832577606,139.63486790657043,2013-01-06 16:58:34,2012-12-31,val,1572_23
1591,5871,178,Mediterranean Restaurant,35.68266732599283,139.76351331984867,2012-12-31 13:54:31,2012-12-31,val,1591_23
1591,1441,225,Department Store,35.67143457831287,139.76576507091522,2012-12-31 16:24:55,2012-12-31,val,1591_23
1591,643,56,Electronics Store,35.67543940231658,139.7628951072693,2013-01-03 16:52:56,2012-12-31,val,1591_23
1614,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 10:50:25,2012-12-31,val,1614_19
1614,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-31 11:14:31,2012-12-31,val,1614_19
1614,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-12-31 14:52:21,2012-12-31,val,1614_19
1614,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 15:17:09,2012-12-31,val,1614_19
1614,3571,225,Department Store,35.69049818202984,139.70489501953125,2013-01-02 16:49:59,2012-12-31,val,1614_19
1614,2875,69,Train Station,35.68304104263214,139.70215916633606,2013-01-03 17:19:54,2012-12-31,val,1614_19
1614,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 13:25:23,2012-12-31,val,1614_19
1614,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 17:27:41,2012-12-31,val,1614_19
1614,5763,233,Hobby Shop,35.70154138323032,139.7710560491782,2013-01-05 17:50:22,2012-12-31,val,1614_19
1614,4503,69,Train Station,35.698494824429865,139.7725135087967,2013-01-05 18:17:50,2012-12-31,val,1614_19
1625,147,236,Subway,35.72949574082487,139.79130506515503,2013-01-01 15:28:13,2012-12-31,val,1625_17
1625,113,180,Restaurant,35.698815021961416,139.77229356765747,2013-01-01 16:22:16,2012-12-31,val,1625_17
1625,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-01 18:12:33,2012-12-31,val,1625_17
1625,4903,233,Hobby Shop,35.70074053646446,139.77192878723145,2013-01-01 18:12:52,2012-12-31,val,1625_17
1625,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 22:13:41,2012-12-31,val,1625_17
1625,147,236,Subway,35.72949574082487,139.79130506515503,2013-01-03 14:40:51,2012-12-31,val,1625_17
1625,869,32,Bookstore,35.69766927520336,139.77349519729614,2013-01-03 15:15:39,2012-12-31,val,1625_17
1625,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2013-01-03 16:47:01,2012-12-31,val,1625_17
1625,7029,233,Hobby Shop,35.69955343177542,139.77039456367493,2013-01-03 16:47:18,2012-12-31,val,1625_17
1649,279,69,Train Station,35.699583,139.765222,2013-01-04 13:42:39,2012-12-31,val,1649_19
1649,4837,151,Medical Center,35.69758684405324,139.7422081652348,2013-01-04 13:54:14,2012-12-31,val,1649_19
1649,1244,113,Park,35.69710334965598,139.74156947806284,2013-01-04 13:54:31,2012-12-31,val,1649_19
1649,5475,256,Convenience Store,35.69456304,139.7398764,2013-01-04 13:55:03,2012-12-31,val,1649_19
1665,2165,198,Coffee Shop,35.56259782986844,139.71565067768097,2012-12-31 11:04:23,2012-12-31,val,1665_9
1665,3365,256,Convenience Store,35.56129521006999,139.71484065055847,2012-12-31 15:09:50,2012-12-31,val,1665_9
1665,5216,237,Mall,35.53049746982908,139.69831824302673,2013-01-02 13:42:06,2012-12-31,val,1665_9
1665,93,237,Mall,35.532942167026505,139.69576478004456,2013-01-02 14:09:29,2012-12-31,val,1665_9
1665,4511,256,Convenience Store,35.55717119873384,139.7053375840187,2013-01-02 19:24:53,2012-12-31,val,1665_9
1665,93,237,Mall,35.532942167026505,139.69576478004456,2013-01-04 12:51:10,2012-12-31,val,1665_9
1665,2675,198,Coffee Shop,35.5321039935219,139.69558238983154,2013-01-04 14:40:43,2012-12-31,val,1665_9
1665,210,69,Train Station,35.56225734268442,139.71595281921518,2013-01-04 18:28:18,2012-12-31,val,1665_9
1665,2267,237,Mall,35.56258406603674,139.7153543150201,2013-01-04 18:29:53,2012-12-31,val,1665_9
1665,210,69,Train Station,35.56225734268442,139.71595281921518,2013-01-05 17:07:53,2012-12-31,val,1665_9
1665,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-05 17:19:31,2012-12-31,val,1665_9
1665,2506,225,Department Store,35.5290917352104,139.69791054725647,2013-01-05 17:29:17,2012-12-31,val,1665_9
1665,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-05 21:16:48,2012-12-31,val,1665_9
1665,2261,120,Burger Joint,35.561007190773935,139.714937210083,2013-01-06 15:28:17,2012-12-31,val,1665_9
1710,147,236,Subway,35.72949574082487,139.79130506515503,2012-12-31 06:29:08,2012-12-31,val,1710_10
1710,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-31 07:06:13,2012-12-31,val,1710_10
1710,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 07:16:45,2012-12-31,val,1710_10
1710,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 07:50:50,2012-12-31,val,1710_10
1710,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 16:16:24,2012-12-31,val,1710_10
1710,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-31 16:57:42,2012-12-31,val,1710_10
1710,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-31 17:16:08,2012-12-31,val,1710_10
1710,140,69,Train Station,35.713354810450966,139.77611835165322,2012-12-31 17:31:56,2012-12-31,val,1710_10
1710,147,236,Subway,35.72949574082487,139.79130506515503,2012-12-31 17:50:32,2012-12-31,val,1710_10
1710,2391,256,Convenience Store,35.722477,139.794769,2013-01-01 16:40:05,2012-12-31,val,1710_10
1710,2391,256,Convenience Store,35.722477,139.794769,2013-01-02 18:29:47,2012-12-31,val,1710_10
1710,147,236,Subway,35.72949574082487,139.79130506515503,2013-01-04 14:56:45,2012-12-31,val,1710_10
1710,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2013-01-04 15:49:57,2012-12-31,val,1710_10
1710,147,236,Subway,35.72949574082487,139.79130506515503,2013-01-04 16:30:43,2012-12-31,val,1710_10
1710,147,236,Subway,35.72949574082487,139.79130506515503,2013-01-06 11:38:13,2012-12-31,val,1710_10
1710,7826,180,Restaurant,35.730324125586016,139.71122978811923,2013-01-06 12:25:35,2012-12-31,val,1710_10
1720,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-31 14:40:17,2012-12-31,val,1720_17
1720,108,236,Subway,35.67514525722818,139.75975155830383,2013-01-03 19:36:41,2012-12-31,val,1720_17
1720,99,69,Train Station,35.67496345222403,139.7634484295765,2013-01-03 19:40:12,2012-12-31,val,1720_17
1720,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-03 19:52:28,2012-12-31,val,1720_17
1720,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-06 09:14:38,2012-12-31,val,1720_17
1720,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-06 20:25:19,2012-12-31,val,1720_17
1720,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-06 21:01:03,2012-12-31,val,1720_17
1741,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 06:59:22,2012-12-31,val,1741_15
1741,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-12-31 20:03:36,2012-12-31,val,1741_15
1741,5342,197,Bridge,35.756194550796,139.81038093566897,2012-12-31 20:36:02,2012-12-31,val,1741_15
1741,5342,197,Bridge,35.756194550796,139.81038093566897,2013-01-05 15:33:09,2012-12-31,val,1741_15
1741,3577,236,Subway,35.69374398755221,139.77088272571564,2013-01-05 16:05:48,2012-12-31,val,1741_15
1741,3577,236,Subway,35.69374398755221,139.77088272571564,2013-01-05 22:13:07,2012-12-31,val,1741_15
1749,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-04 08:22:56,2012-12-31,val,1749_9
1749,244,236,Subway,35.66807019653415,139.77252960205078,2013-01-04 11:40:19,2012-12-31,val,1749_9
1754,1445,88,Temple,35.53376287009823,139.72946405410767,2013-01-01 13:04:59,2012-12-31,val,1754_16
1754,7824,59,Office,35.66954322051505,139.73962426185608,2013-01-04 09:58:52,2012-12-31,val,1754_16
1754,5542,69,Train Station,35.54483717499195,139.7680503129959,2013-01-05 09:11:20,2012-12-31,val,1754_16
1777,7171,69,Train Station,35.77743234503748,139.7210453370966,2013-01-01 19:25:48,2012-12-31,val,1777_17
1777,102,69,Train Station,35.72614905018888,139.51322972774506,2013-01-02 06:36:40,2012-12-31,val,1777_17
1780,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 09:23:58,2012-12-31,val,1780_16
1780,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 09:24:38,2012-12-31,val,1780_16
1780,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 13:43:06,2012-12-31,val,1780_16
1780,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-06 12:33:08,2012-12-31,val,1780_16
1780,6472,189,Ramen /  Noodle House,35.58096535078233,139.64146614074707,2013-01-06 12:49:23,2012-12-31,val,1780_16
1799,496,236,Subway,35.67983619744879,139.7800612449646,2012-12-31 17:30:42,2012-12-31,val,1799_18
1799,496,236,Subway,35.67983619744879,139.7800612449646,2012-12-31 23:26:12,2012-12-31,val,1799_18
1799,496,236,Subway,35.67983619744879,139.7800612449646,2013-01-02 16:30:29,2012-12-31,val,1799_18
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 16:40:02,2012-12-31,val,1799_18
1799,496,236,Subway,35.67983619744879,139.7800612449646,2013-01-02 23:36:35,2012-12-31,val,1799_18
1799,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2013-01-04 17:35:14,2012-12-31,val,1799_18
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 17:35:14,2012-12-31,val,1799_18
1799,496,236,Subway,35.67983619744879,139.7800612449646,2013-01-05 23:29:37,2012-12-31,val,1799_18
1811,2524,69,Train Station,35.61989107449785,139.72813369360168,2013-01-03 07:56:48,2012-12-31,val,1811_16
1811,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-03 09:19:30,2012-12-31,val,1811_16
1811,6540,81,Building,35.70070199292415,139.74145096736493,2013-01-03 10:14:53,2012-12-31,val,1811_16
1811,7440,121,Café,35.70040074316624,139.74249958992004,2013-01-06 11:14:24,2012-12-31,val,1811_16
